VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9820570733,       1.226519742,       1.534746651,        4.47757113
          0,           0,           1,     -0.9398096479,       1.319308043,       1.555555779,       4.527013757
          0,           0,           2,      -1.207485808,       1.102210981,       1.298247441,       4.256515208
          0,           0,           3,      -1.451999358,      0.9584213784,       1.009778754,       4.010627141
          0,           0,           4,      -1.651864103,      0.7775884278,      0.8214337946,       3.808339598
          0,           0,           5,      -1.841872447,      0.6743230122,      0.6003816374,       3.624441688
          0,           0,           6,      -2.001354772,      0.5836400117,      0.4183386673,       3.468510999
          0,           0,           7,      -2.146235407,      0.4964313778,      0.2670393537,       3.327333221
          0,           0,           8,      -2.309654361,      0.4342330849,      0.1365672824,       3.182078641
          0,           0,           9,      -2.478008581,      0.3846982307,     0.02051861899,       3.045621514
          0,           0,          10,      -2.623408704,      0.3347435856,    -0.08648963801,       2.934183586
          0,           0,          11,      -2.745459517,        0.27887832,     -0.1848980645,       2.838270741
          0,           0,          12,      -2.860455716,      0.2169527797,     -0.2742065365,       2.742377646
          0,           0,          13,      -2.967482312,       0.151093407,     -0.3565667665,       2.645710254
          0,           0,          14,       -3.06018594,     0.08389560899,     -0.4365264665,       2.553965353
          0,           0,          15,      -3.141142799,     0.01759695511,     -0.5182593269,       2.470686808
          0,           0,          16,      -3.215264826,    -0.04646828641,      -0.602458124,       2.395894501
          0,           0,          17,      -3.283577692,     -0.1076906153,     -0.6858669063,       2.327947873
          0,           0,          18,      -3.343975706,     -0.1658314016,     -0.7646378571,       2.265528395
          0,           0,          19,       -3.39513848,     -0.2208797433,     -0.8374396677,       2.207977467
          0,           0,          20,      -3.438973045,       -0.27315978,     -0.9045021641,       2.154490464
          0,           0,          21,      -3.479241638,     -0.3232876843,     -0.9656310165,       2.103836908
          0,           0,          22,      -3.519103919,      -0.371934218,      -1.020361675,        2.05476014
          0,           0,          23,      -3.559866176,     -0.4195975238,      -1.069031983,       2.006578934
          0,           0,          24,      -3.601272187,     -0.4665338661,      -1.112900323,       1.959290089
          0,           0,          25,      -3.642389164,     -0.5128123599,      -1.153459678,       1.913246846
          0,           0,          26,      -3.682436669,     -0.5584154777,      -1.191937446,       1.868757284
          0,           0,          27,      -3.721135767,     -0.6033200985,      -1.229165782,       1.825836987
          0,           0,          28,      -3.758664431,     -0.6475363704,       -1.26560844,        1.78420966
          0,           0,          29,      -3.795415476,     -0.6911082265,      -1.301522199,       1.743483888
          0,           0,          30,      -3.831724655,     -0.7340839874,      -1.337058603,       1.703354964
          0,           0,          31,      -3.867782702,     -0.7765065424,      -1.372324668,       1.663666924
          0,           0,          32,        -3.9036995,     -0.8184193493,      -1.407385471,       1.624350849
          0,           0,          33,      -3.939542472,     -0.8598668177,      -1.442288051,       1.585370961
          0,           0,          34,      -3.975369952,     -0.9008939275,      -1.477075596,         1.5466884
          0,           0,          35,      -4.011238651,     -0.9415434654,      -1.511797917,       1.508255899
          0,           0,          36,      -4.047200476,      -0.981854811,      -1.546510102,       1.470020317
          0,           0,          37,      -4.083282644,      -1.021861058,      -1.581266859,       1.431942535
          0,           0,          38,      -4.119485918,      -1.061589254,      -1.616115009,        1.39400469
          0,           0,          39,      -4.155806409,      -1.101063419,      -1.651082688,       1.356188713
          0,           0,          40,       -4.19224073,      -1.140306792,      -1.686187508,       1.318480071
          0,           0,          41,      -4.228768636,       -1.17934327,      -1.721448167,       1.280879836
          0,           0,          42,      -4.265398891,      -1.218201314,      -1.756851743,       1.243362048
          0,           0,          43,       -4.30213406,      -1.256906345,      -1.792356952,       1.205906727
          0,           0,          44,      -4.338987869,        -1.2954855,      -1.827942825,       1.168485583
          0,           0,          45,      -4.375963871,      -1.333964392,      -1.863609529,       1.131078035
          0,           0,          46,      -4.413054446,      -1.372365414,      -1.899359388,       1.093674833
          0,           0,          47,      -4.450251259,      -1.410708376,      -1.935193783,       1.056268454
          0,           0,          48,      -4.487546026,      -1.449010693,      -1.971113573,        1.01885214
          0,           0,          49,      -4.524929617,      -1.487286727,      -2.007119501,      0.9814210939
