VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7710377001,       1.502571994,       1.719900924,       4.688590503
          0,           0,           1,     -0.7649306956,       1.529456508,       1.752838645,       4.704410511
          0,           0,           2,      -1.026023179,       1.312231637,       1.450853872,       4.439171816
          0,           0,           3,       -1.23067354,       1.189810486,       1.222032675,       4.237869953
          0,           0,           4,      -1.446770871,       1.027605026,       1.060005965,       4.027331436
          0,           0,           5,      -1.605108017,       0.944139964,      0.8750057709,       3.871102952
          0,           0,           6,      -1.773304041,      0.8766454372,      0.7155902175,       3.711751411
          0,           0,           7,      -1.947028389,      0.7993137057,      0.5826026539,       3.554426375
          0,           0,           8,       -2.08227107,      0.7360059096,      0.4444974814,       3.433384177
          0,           0,           9,      -2.209801028,      0.6839659304,      0.3242825027,       3.321934691
          0,           0,          10,      -2.340937826,      0.6322964066,      0.2237556322,       3.212617473
          0,           0,          11,      -2.457096084,      0.5776699924,      0.1343994457,        3.11650704
          0,           0,          12,      -2.556331043,      0.5185362227,     0.05374558934,       3.031104152
          0,           0,          13,      -2.646763006,      0.4546198153,    -0.02429491197,       2.949520339
          0,           0,          14,      -2.731233726,       0.386989667,     -0.1051032118,        2.86937173
          0,           0,          15,      -2.809444111,      0.3172171371,     -0.1895077262,       2.791204938
          0,           0,          16,      -2.882578104,      0.2467965995,     -0.2750775351,       2.715443083
          0,           0,          17,       -2.95334763,      0.1769085133,     -0.3590680107,       2.641348598
          0,           0,          18,      -3.024834579,      0.1084389102,       -0.44071098,        2.56727922
          0,           0,          19,      -3.097171328,     0.04205983192,     -0.5204868783,       2.493001395
          0,           0,          20,      -3.167334577,    -0.02178120467,     -0.5983362149,       2.420206173
          0,           0,          21,      -3.231832511,    -0.08293222737,     -0.6730470381,         2.3511009
          0,           0,          22,      -3.289078597,     -0.1415487206,     -0.7431119288,       2.286921436
          0,           0,          23,      -3.339674203,     -0.1979610044,     -0.8075967023,       2.227679382
          0,           0,          24,      -3.385515412,     -0.2525295056,     -0.8663765444,       2.172574875
          0,           0,          25,      -3.428731862,     -0.3055856795,     -0.9199077223,       2.120414253
          0,           0,          26,      -3.470876075,     -0.3573866345,     -0.9687939616,       2.070101014
          0,           0,          27,        -3.5125946,     -0.4081041061,      -1.013652203,       2.021001317
          0,           0,          28,       -3.55387481,     -0.4578448361,      -1.055142107,       1.972950299
          0,           0,          29,      -3.594495644,     -0.5066796136,      -1.093975717,       1.926022564
