VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7582078796,       1.527456709,       1.727095333,       4.701420323
          0,           0,           1,     -0.7275444686,       1.538547881,       1.791352595,       4.742096676
          0,           0,           2,      -0.944470814,       1.402350085,       1.546696978,       4.522549762
          0,           0,           3,      -1.215291262,       1.199363151,       1.269296375,       4.254912384
          0,           0,           4,      -1.408223132,        1.06116675,         1.0536368,       4.056455008
          0,           0,           5,      -1.544383135,      0.9988666216,      0.8890509811,       3.927732672
          0,           0,           6,       -1.71430741,      0.9270070667,      0.7634964017,       3.766856378
          0,           0,           7,      -1.877397348,      0.8425089146,        0.62038654,       3.611223887
          0,           0,           8,      -2.027782075,      0.7762933597,      0.4618731559,       3.479440047
          0,           0,           9,      -2.174456852,      0.7266836066,      0.3379237991,       3.360760125
          0,           0,          10,      -2.311940749,       0.679187637,      0.2374800334,       3.252635603
          0,           0,          11,      -2.428521964,      0.6273409497,      0.1441263384,       3.159444179
          0,           0,          12,      -2.523630673,       0.568796407,     0.06794692823,       3.077025892
          0,           0,          13,      -2.613960081,      0.5030948839,    0.005855316981,       2.993169022
          0,           0,          14,      -2.710066996,      0.4317087131,    -0.05980592562,       2.902269047
          0,           0,          15,      -2.807541312,      0.3570517055,     -0.1387942806,       2.807839789
          0,           0,          16,      -2.897033559,      0.2816136427,     -0.2302378778,       2.716495408
          0,           0,          17,      -2.975196527,      0.2074660942,     -0.3286052623,       2.632198399
          0,           0,          18,      -3.045483903,      0.1362197219,     -0.4278886678,       2.555072877
          0,           0,          19,      -3.112143178,     0.06867929498,     -0.5239469696,       2.483460002
          0,           0,          20,      -3.176997646,    0.004923799803,     -0.6149021392,       2.415872797
          0,           0,          21,      -3.240042585,    -0.05544541043,     -0.7000600062,       2.351418871
          0,           0,          22,      -3.300455156,     -0.1129911118,     -0.7789018281,       2.289817299
          0,           0,          23,      -3.357251851,     -0.1682501688,     -0.8510308397,       2.231205776
          0,           0,          24,      -3.409879982,     -0.2216655093,     -0.9164578507,       2.175722349
          0,           0,          25,      -3.458419237,     -0.2735626552,     -0.9754262925,       2.123294683
