VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6715503337,       1.635535741,       1.804892334,       4.788077869
          0,           0,           1,     -0.6318043552,       1.699680033,       1.866551182,       4.832451071
          0,           0,           2,     -0.8505701105,       1.568604198,       1.681369502,       4.623236871
          0,           0,           3,      -1.029703809,       1.487966783,       1.500917046,       4.450931274
          0,           0,           4,      -1.188712359,       1.371830842,       1.343075615,       4.296346696
          0,           0,           5,      -1.383822255,       1.269134284,       1.206797206,       4.110995092
          0,           0,           6,      -1.535315412,       1.205998786,       1.058841188,       3.967366141
          0,           0,           7,      -1.671102876,       1.147006984,      0.9050268384,       3.841190413
          0,           0,           8,      -1.805820897,       1.086841459,      0.7731785615,       3.719706101
          0,           0,           9,      -1.916034932,       1.034022961,      0.6681922393,       3.620853344
          0,           0,          10,      -2.012199297,      0.9855113974,      0.5739723671,       3.534542023
          0,           0,          11,      -2.106337405,      0.9363264482,      0.4795507535,       3.451097758
          0,           0,          12,      -2.196682679,      0.8853003782,      0.3863080814,       3.371078802
          0,           0,          13,      -2.279958443,      0.8325169373,      0.2992918302,       3.295335247
          0,           0,          14,      -2.356292499,      0.7778736825,      0.2218080718,       3.223161561
          0,           0,          15,      -2.425736459,      0.7213876318,      0.1519703208,       3.154519736
          0,           0,          16,      -2.487171141,      0.6634965152,     0.08611151349,       3.090093654
          0,           0,          17,       -2.54172959,      0.6047439049,     0.02287075894,       3.029481733
          0,           0,          18,      -2.593424789,      0.5454693581,    -0.03751443119,       2.970604591
          0,           0,          19,      -2.645631911,      0.4859422896,     -0.0949510127,        2.91178135
          0,           0,          20,      -2.699482908,      0.4263738966,     -0.1504609064,       2.852491562
          0,           0,          21,      -2.754535862,      0.3668625663,     -0.2054570968,       2.793017368
          0,           0,          22,      -2.809796438,      0.3074313719,     -0.2610180331,       2.733932962
          0,           0,          23,      -2.864473723,      0.2480608136,     -0.3175730665,       2.675699991
          0,           0,          24,      -2.918233145,      0.1887198165,     -0.3749933826,       2.618521166
          0,           0,          25,      -2.971173792,      0.1293845384,     -0.4328666986,       2.562316961
          0,           0,          26,       -3.02361706,     0.07003489953,      -0.490780076,       2.506827202
          0,           0,          27,      -3.075884693,     0.01064726347,     -0.5484356362,       2.451755154
          0,           0,          28,      -3.128202085,    -0.04880711566,     -0.6056454108,       2.396859151
          0,           0,          29,      -3.180701675,     -0.1083570406,     -0.6623087886,       2.341975887
          0,           0,          30,      -3.233481354,     -0.1680215524,     -0.7183804509,       2.286986811
          0,           0,          31,      -3.286598681,     -0.2278123636,      -0.773872703,       2.231823031
          0,           0,          32,        -3.3401029,     -0.2877380739,     -0.8288390487,       2.176433615
          0,           0,          33,       -3.39406255,     -0.3478279785,     -0.8832570121,       2.120750183
          0,           0,          34,      -3.448560131,     -0.4080236587,     -0.9371965398,       2.064718866
          0,           0,          35,      -3.503491092,     -0.4682434278,     -0.9908962563,       2.008398818
          0,           0,          36,      -3.558853759,     -0.5284254087,      -1.044475678,       1.951762869
          0,           0,          37,      -3.614607397,     -0.5884970948,      -1.097953657,       1.894835557
          0,           0,          38,      -3.670637947,     -0.6483662072,      -1.151284091,       1.837713091
          0,           0,          39,      -3.726812696,     -0.7079285112,      -1.204391014,       1.780510351
          0,           0,          40,       -3.78301099,     -0.7670705185,      -1.257171192,       1.723333262
