VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -4.578835145,      -1.505472291,      -2.033344838,      0.9486073656
          0,           0,          46,      -4.615590996,      -1.545589736,      -2.069090787,      0.9107362511
          0,           0,          47,      -4.652667922,      -1.585717466,      -2.105278892,      0.8727220191
          0,           0,          48,      -4.690035974,      -1.625846026,      -2.141854512,       0.834576691
          0,           0,          49,      -4.727667415,      -1.665965626,      -2.178767547,      0.7963116867
          0,           0,          50,      -4.765534835,      -1.706066881,      -2.215971532,      0.7579394093
          0,           0,          51,      -4.803617382,      -1.746143715,      -2.253421406,      0.7194682694
          0,           0,          52,       -4.84189544,      -1.786190889,      -2.291077591,      0.6809066594
          0,           0,          53,      -4.880348798,      -1.826203511,       -2.32890873,      0.6422644873
          0,           0,          54,      -4.918955235,      -1.866178107,      -2.366886193,      0.6035542654
          0,           0,          55,       -4.95769105,      -1.906114985,      -2.404983156,       0.564791608
          0,           0,          56,      -4.996548511,      -1.946017431,       -2.44318077,       0.525975619
          0,           0,          57,      -5.035511342,      -1.985882895,      -2.481470959,      0.4871118999
          0,           0,          58,      -5.074552318,      -2.025706285,      -2.519835622,      0.4482169446
          0,           0,          59,      -5.113662303,      -2.065489119,      -2.558257048,      0.4092957753
          0,           0,          60,      -5.152836988,      -2.105235569,      -2.596724851,      0.3703491982
          0,           0,          61,      -5.192069339,      -2.144950065,      -2.635234542,      0.3313788096
          0,           0,          62,      -5.231350639,      -2.184636629,      -2.673783553,      0.2923877734
          0,           0,          63,      -5.270673753,      -2.224299529,      -2.712369502,      0.2533788805
          0,           0,          64,       -5.31003403,      -2.263943612,      -2.750990642,      0.2143535026
          0,           0,          65,      -5.349428521,      -2.303574067,      -2.789646334,      0.1753118394
          0,           0,          66,      -5.388855193,      -2.343196055,      -2.828336901,      0.1362534072
          0,           0,          67,      -5.428312557,      -2.382814349,       -2.86706318,     0.09717737763
          0,           0,          68,       -5.46779945,      -2.422433431,      -2.905825967,     0.05808274189
          0,           0,          69,      -5.507315009,      -2.462057499,      -2.944626052,     0.01896838912
          0,           0,          70,      -5.546858603,      -2.501690506,      -2.983464271,    -0.02016680922
          0,           0,          71,      -5.586429817,      -2.541336229,      -3.022341516,    -0.05932400815
          0,           0,          72,      -5.626028577,      -2.580998121,      -3.061258904,    -0.09850450369
          0,           0,          73,      -5.665655058,      -2.620679435,      -3.100217662,     -0.1377096082
          0,           0,          74,      -5.705309612,      -2.660383298,      -3.139219131,     -0.1769406333
          0,           0,          75,      -5.744992709,      -2.700112441,      -3.178264799,     -0.2161988647
          0,           0,          76,      -5.784704951,       -2.73986943,      -3.217356303,     -0.2554856006
          0,           0,          77,      -5.824447111,      -2.779656597,      -3.256494771,      -0.294802167
          0,           0,          78,      -5.864219622,      -2.819476014,      -3.295681613,     -0.3341494783
          0,           0,          79,      -5.904023493,      -2.859329594,      -3.334917862,     -0.3735289371
          0,           0,          80,      -5.943859625,      -2.899219237,      -3.374204859,     -0.4129418054
          0,           0,          81,      -5.983762494,       -2.93913566,      -3.413518174,     -0.4524176749
          0,           0,          82,      -6.023717149,      -2.979089476,      -3.452881548,     -0.4919463792
          0,           0,          83,      -6.063681808,      -3.019087655,      -3.492320421,     -0.5314926085
          0,           0,          84,      -6.103653281,      -3.059125553,      -3.531825292,     -0.5710515541
          0,           0,          85,      -6.143647691,      -3.099205283,      -3.571388873,     -0.6106362926
          0,           0,          86,      -6.183678094,      -3.139330189,       -3.61100842,     -0.6502585309
          0,           0,          87,      -6.223749336,      -3.179501942,      -3.650684159,     -0.6899231642
          0,           0,          88,      -6.263861185,      -3.219720662,       -3.69041691,     -0.7296304783
          0,           0,          89,      -6.304012221,      -3.259985964,       -3.73020718,     -0.7693794717
          0,           0,          90,      -6.344201623,      -3.300297698,      -3.770055345,     -0.8091695832
          0,           0,          91,      -6.384429197,      -3.340656038,       -3.80996197,     -0.8490008139
          0,           0,          92,      -6.424695003,      -3.381061257,      -3.849927794,     -0.8888733758
          0,           0,          93,      -6.464999228,      -3.421513581,      -3.889953502,     -0.9287875402
          0,           0,          94,      -6.505342162,      -3.462013172,      -3.930039563,     -0.9687436331
          0,           0,          95,      -6.545724174,      -3.502560175,      -3.970186239,      -1.008742038
          0,           0,          96,      -6.586145635,      -3.543154727,      -4.010393677,      -1.048783145
          0,           0,          97,      -6.626606859,      -3.583796966,      -4.050661985,      -1.088867301
          0,           0,          98,      -6.667108104,      -3.624487019,       -4.09099126,      -1.128994801
          0,           0,          99,      -6.707649596,      -3.665224997,      -4.131381593,        -1.1691659
          0,           0,         100,       -6.74823154,      -3.706010999,      -4.171833054,       -1.20938083
          0,           0,         101,      -6.788854135,      -3.746845107,      -4.212345684,      -1.249639815
          0,           0,         102,      -6.829517563,      -3.787727385,      -4.252919492,      -1.289943054
          0,           0,         103,      -6.870222003,      -3.828657881,      -4.293554455,      -1.330290742
          0,           0,         104,      -6.910967621,      -3.869636627,       -4.33425052,      -1.370683054
          0,           0,         105,      -6.951754564,      -3.910663642,      -4.375007591,      -1.411120143
          0,           0,         106,       -6.99258297,       -3.95173893,      -4.415825554,      -1.451602151
          0,           0,         107,      -7.033452972,      -3.992862491,      -4.456704254,      -1.492129213
          0,           0,         108,      -7.074364691,      -4.034034315,      -4.497643511,      -1.532701448
          0,           0,         109,      -7.115318246,      -4.075254393,      -4.538643121,      -1.573318974
          0,           0,         110,      -7.156313769,      -4.116522715,      -4.579702853,      -1.613981914
          0,           0,         111,      -7.197351396,      -4.157839273,      -4.620822467,      -1.654690388
          0,           0,         112,      -7.238431254,      -4.199204064,      -4.662001698,      -1.695444517
          0,           0,         113,      -7.279553497,      -4.240617087,      -4.703240275,      -1.736244434
          0,           0,         114,      -7.320718273,      -4.282078349,      -4.744537906,      -1.777090272
          0,           0,         115,      -7.361925734,      -4.323587858,      -4.785894314,       -1.81798216
          0,           0,         116,      -7.403176063,      -4.365145627,       -4.82730919,      -1.858920253
          0,           0,         117,      -7.444469423,       -4.40675168,      -4.868782246,      -1.899904698
          0,           0,         118,      -7.485805976,      -4.448406036,      -4.910313158,      -1.940935625
          0,           0,         119,      -7.527185911,      -4.490108731,      -4.951901612,        -1.9820132
          0,           0,         120,      -7.568609423,      -4.531859797,      -4.993547313,       -2.02313759
          0,           0,         121,      -7.610076711,       -4.57365927,      -5.035249921,      -2.064308953
          0,           0,         122,      -7.651587959,      -4.615507206,      -5.077009116,      -2.105527462
          0,           0,         123,       -7.69314338,      -4.657403651,      -5.118824562,      -2.146793292
          0,           0,         124,      -7.734743206,      -4.699348666,       -5.16069596,      -2.188106645
          0,           0,         125,      -7.776387639,      -4.741342317,      -5.202622973,      -2.229467706
          0,           0,         126,      -7.818076893,      -4.783384662,      -5.244605249,       -2.27087664
          0,           0,         127,      -7.859811198,      -4.825475779,      -5.286642527,      -2.312333662
          0,           0,         128,      -7.901590769,      -4.867615743,      -5.328734415,      -2.353838975
          0,           0,         129,      -7.943415833,      -4.909804631,      -5.370880624,      -2.395392765
          0,           0,         130,      -7.985286661,      -4.952042543,       -5.41308084,      -2.436995292
          0,           0,         131,      -8.027203487,      -4.994329551,      -5.455334716,      -2.478646754
          0,           0,         132,      -8.069166517,      -5.036665756,      -5.497642002,      -2.520347337
          0,           0,         133,      -8.111176011,      -5.079051231,       -5.54000232,      -2.562097287
          0,           0,         134,      -8.153232179,      -5.121486096,      -5.582415417,      -2.603896814
          0,           0,         135,      -8.195335251,      -5.163970418,      -5.624880939,      -2.645746122
          0,           0,         136,      -8.237485526,      -5.206504303,      -5.667398627,      -2.687645479
          0,           0,         137,      -8.279683148,      -5.249087851,       -5.70996816,      -2.729595037
          0,           0,         138,      -8.321928445,       -5.29172115,      -5.752589229,      -2.771595103
          0,           0,         139,      -8.364221535,      -5.334404273,      -5.795261541,      -2.813645832
          0,           0,         140,      -8.406562795,      -5.377137324,      -5.837984891,      -2.855747512
          0,           0,         141,      -8.448952315,       -5.41992042,      -5.880758848,      -2.897900319
          0,           0,         142,      -8.491390373,      -5.462753603,       -5.92358331,       -2.94010448
          0,           0,         143,      -8.533877098,       -5.50563695,       -5.96645782,      -2.982360107
          0,           0,         144,       -8.57641266,      -5.548570554,      -6.009382121,      -3.024667448
          0,           0,         145,      -8.618997557,      -5.591554493,      -6.052356089,      -3.067026887
          0,           0,         146,      -8.661631735,      -5.634588816,      -6.095379224,       -3.10943844
          0,           0,         147,      -8.704315299,      -5.677673597,      -6.138451491,      -3.151902291
          0,           0,         148,      -8.747048455,      -5.720808864,      -6.181572474,      -3.194418629
          0,           0,         149,      -8.789831467,      -5.763994681,      -6.224741835,      -3.236987616
          0,           0,         150,      -8.832664479,      -5.807231086,      -6.267959423,      -3.279609614
          0,           0,         151,      -8.875547499,      -5.850518096,      -6.311224991,      -3.322284521
          0,           0,         152,      -8.918481048,      -5.893855765,      -6.354538301,      -3.365012825
          0,           0,         153,      -8.961464667,       -5.93724405,      -6.397898755,      -3.407794082
          0,           0,         154,      -9.004499031,       -5.98068302,      -6.441306618,      -3.450629107
          0,           0,         155,      -9.047583923,      -6.024172679,      -6.484761127,      -3.493517554
          0,           0,         156,      -9.090719829,      -6.067712918,      -6.528262752,      -3.536460031
          0,           0,         157,      -9.133906134,      -6.111303733,      -6.571810098,      -3.579455961
          0,           0,         158,      -9.177142775,      -6.154945226,      -6.615403367,      -3.622505528
          0,           0,         159,      -9.220430692,      -6.198637235,      -6.659042758,      -3.665609535
          0,           0,         160,      -9.263770161,      -6.242379658,      -6.702727533,      -3.708767503
          0,           0,         161,      -9.307160301,      -6.286172654,      -6.746457971,      -3.751979605
          0,           0,         162,      -9.350601428,      -6.330015896,      -6.790232828,      -3.795246159
          0,           0,         163,        -9.3940925,      -6.373909407,       -6.83405231,      -3.838566311
          0,           0,         164,      -9.437635352,      -6.417852918,      -6.877917173,      -3.881940687
          0,           0,         165,       -9.48122995,      -6.461846728,      -6.921825279,      -3.925370018
          0,           0,         166,      -9.524874354,      -6.505890403,      -6.965777524,      -3.968852913
          0,           0,         167,      -9.568570331,      -6.549983605,      -7.009773825,      -4.012390378
          0,           0,         168,       -9.61231642,      -6.594126856,      -7.053811906,      -4.055981632
          0,           0,         169,      -9.656114519,      -6.638319207,      -7.097894907,      -4.099628016
          0,           0,         170,      -9.699962666,      -6.682560846,      -7.142019575,      -4.143328507
          0,           0,         171,      -9.743862873,      -6.726851735,      -7.186187009,      -4.187083253
          0,           0,         172,      -9.787810273,      -6.771191434,      -7.230395864,      -4.230890262
          0,           0,         173,      -9.831808937,      -6.815579653,      -7.274647958,       -4.27475089
          0,           0,         174,      -9.875860347,      -6.860017265,      -7.318940642,      -4.318668061
          0,           0,         175,       -9.91996085,      -6.904502528,      -7.363274698,      -4.362637876
          0,           0,         176,      -9.964110118,      -6.949035728,      -7.407652439,      -4.406661248
          0,           0,         177,      -10.00831092,      -6.993617014,      -7.452065144,      -4.450739328
          0,           0,         178,      -10.05255922,      -7.038244643,      -7.496525526,      -4.494867762
          0,           0,         179,      -10.09685746,      -7.082920374,      -7.541020922,      -4.539050369
          0,           0,         180,       -10.1412046,      -7.127642602,       -7.58555773,      -4.583286764
          0,           0,         181,      -10.18560388,      -7.172412495,      -7.630131396,      -4.627578293
          0,           0,         182,      -10.23004727,       -7.21722742,       -7.67474627,      -4.671918674
          0,           0,         183,      -10.27454042,      -7.262088798,      -7.719401223,      -4.716311196
          0,           0,         184,      -10.31908232,      -7.306996779,      -7.764091128,      -4.760760059
          0,           0,         185,      -10.36367932,      -7.351947825,      -7.808823923,      -4.805261117
          0,           0,         186,      -10.40831042,      -7.396944877,      -7.853597656,      -4.849806068
          0,           0,         187,      -10.45299302,       -7.44198776,      -7.898400026,      -4.894405462
          0,           0,         188,      -10.49773382,      -7.487073906,      -7.943237864,      -4.939063685
          0,           0,         189,      -10.54251477,      -7.532204009,      -7.988123802,      -4.983770015
          0,           0,         190,      -10.58733828,      -7.577375481,      -8.033034486,       -5.02852232
          0,           0,         191,      -10.63220289,      -7.622592335,      -8.077989211,      -5.073325646
          0,           0,         192,      -10.67712881,      -7.667848577,       -8.12298525,      -5.118178687
          0,           0,         193,      -10.72209471,      -7.713153977,      -8.167999433,      -5.163090486
          0,           0,         194,      -10.76709957,      -7.758493553,      -8.213085484,      -5.208039053
          0,           0,         195,      -10.81216233,      -7.803879408,      -8.258172625,      -5.253047816
          0,           0,         196,      -10.85725077,      -7.849302747,      -8.303296733,      -5.298095563
          0,           0,         197,      -10.90240167,      -7.894768663,      -8.348469382,      -5.343201906
          0,           0,         198,      -10.94758614,      -7.940269637,      -8.393666485,      -5.388349872
          0,           0,         199,      -10.99281799,      -7.985816104,      -8.438894495,      -5.433552402
          0,           0,         200,      -11.03807702,      -8.031404525,      -8.484175383,      -5.478781844
          0,           0,         201,      -11.08342585,      -8.077019189,      -8.529443741,      -5.524091009
          0,           0,         202,      -11.12879002,      -8.122682529,      -8.574795069,      -5.569441152
          0,           0,         203,      -11.17416335,      -8.168367935,      -8.620168552,      -5.614798626
          0,           0,         204,       -11.2196079,       -8.21411618,      -8.665566177,      -5.660241342
          0,           0,         205,      -11.26506833,      -8.259891505,      -8.710992361,      -5.705708679
          0,           0,         206,      -11.31059228,      -8.305705273,      -8.756456143,      -5.751251095
          0,           0,         207,        -11.356121,      -8.351523454,      -8.801983234,      -5.796787613
          0,           0,         208,      -11.40174921,      -8.397412557,      -8.847424494,      -5.842424625
          0,           0,         209,      -11.44740391,      -8.443327571,      -8.893003721,      -5.888045214
          0,           0,         210,      -11.49309927,      -8.489287583,      -8.938595579,       -5.93376256
          0,           0,         211,      -11.53882026,      -8.535234809,      -8.984291061,      -5.979466581
          0,           0,         212,      -11.58458588,      -8.581258855,      -9.029903623,      -6.025285987
          0,           0,         213,      -11.63035654,      -8.627304754,      -9.075566542,      -6.071077815
          0,           0,         214,      -11.67619203,      -8.673383466,      -9.121237658,      -6.116963872
          0,           0,         215,      -11.72200618,        -8.7194961,      -9.167012446,      -6.162837558
          0,           0,         216,      -11.76802578,      -8.765644966,      -9.212826768,       -6.20888561
          0,           0,         217,      -11.81385406,      -8.811824096,      -9.258391053,      -6.254795064
          0,           0,         218,      -11.85976001,         -8.858042,      -9.304343331,      -6.300804669
          0,           0,         219,      -11.90582067,      -8.904285218,      -9.350323024,      -6.346933141
          0,           0,         220,      -11.95183522,      -8.950512101,      -9.396087052,      -6.392971941
          0,           0,         221,       -11.9978694,      -8.996847814,      -9.442076316,      -6.439058096
          0,           0,         222,      -12.04415865,      -9.043135074,       -9.48784435,      -6.485365362
          0,           0,         223,       -12.0902076,      -9.089474081,      -9.533992495,      -6.531546091
          0,           0,         224,       -12.1362918,      -9.135827143,      -9.579781744,      -6.577797921
          0,           0,         225,      -12.18261777,      -9.182266323,      -9.625754239,      -6.624011496
          0,           0,         226,      -12.22869553,      -9.228670781,      -9.671902631,      -6.670321585
          0,           0,         227,      -12.27508321,      -9.275171184,      -9.718033283,      -6.716808459
          0,           0,         228,       -12.3208023,      -9.321664958,      -9.764162179,      -6.762826832
          0,           0,         229,      -12.36782946,      -9.368162415,      -9.809387899,      -6.809740119
          0,           0,         230,      -12.41358587,      -9.414660588,      -9.856350739,      -6.855488447
          0,           0,         231,      -12.46036894,      -9.461352227,      -9.902644382,      -6.902337425
          0,           0,         232,      -12.50624464,       -9.50769165,      -9.948580135,      -6.948555099
          0,           0,         233,      -12.55250083,      -9.554512742,      -9.994760301,       -6.99512735
          0,           0,         234,       -12.5979566,      -9.601119592,         -10.04193,      -7.041041015
          0,           0,         235,      -12.64687702,      -9.647547548,      -10.08534546,      -7.089281009
          0,           0,         236,       -12.6915641,      -9.694449406,       -10.1338785,      -7.134906574
          0,           0,         237,      -12.73816769,      -9.741184815,      -10.17934195,      -7.181609693
          0,           0,         238,      -12.78407424,      -9.787528322,       -10.2258105,      -7.227725736
          0,           0,         239,      -12.82906339,      -9.834611036,      -10.27281118,      -7.273380725
          0,           0,         240,      -12.87836397,      -9.881217301,      -10.31836226,      -7.321820106
          0,           0,         241,       -12.9218227,      -9.928148728,      -10.36473565,      -7.367379398
          0,           0,         242,      -12.97016474,      -9.974382645,      -10.41071643,      -7.414813957
          0,           0,         243,      -13.01660943,       -10.0213831,      -10.45700157,      -7.460273615
          0,           0,         244,      -13.05982773,      -10.06770661,      -10.50407026,      -7.502943082
          0,           0,         245,      -13.10515402,      -10.11496761,      -10.54732367,      -7.551572722
          0,           0,         246,      -13.14992914,      -10.16108666,      -10.59563371,      -7.598421995
          0,           0,         247,      -13.20060835,      -10.20839969,      -10.63983184,      -7.647199383
          0,           0,         248,      -13.23698327,      -10.25531497,      -10.68853366,      -7.683814756
          0,           0,         249,      -13.28896587,        -10.301318,      -10.72882578,      -7.728394863
          0,           0,         250,      -13.33098258,      -10.34813198,      -10.77598449,      -7.779784851
          0,           0,         251,      -13.37093406,      -10.39471614,      -10.81335581,      -7.819581936
          0,           0,         252,      -13.41367497,      -10.44052591,       -10.8655624,      -7.865196401
          0,           0,         253,      -13.45099445,       -10.4858441,      -10.91825001,      -7.906693143
          0,           0,         254,      -13.48052849,      -10.53091015,      -10.95398883,      -7.936846681
          0,           0,         255,      -13.54688365,      -10.58177486,      -11.00411519,      -7.999795684
          0,           0,         256,      -13.59082136,      -10.62533098,      -11.04637825,      -8.037073014
          0,           0,         257,      -13.61945891,      -10.66726551,      -11.08593933,      -8.069931377
          0,           0,         258,      -13.63236333,      -10.71988745,      -11.11205682,       -8.11664353
          0,           0,         259,      -13.64673939,      -10.75665902,      -11.13828347,      -8.125672348
          0,           0,         260,       -13.6790641,      -10.80816316,      -11.15764271,      -8.154051578
          0,           0,         261,      -13.74337454,      -10.85347197,      -11.24992697,      -8.213282434
          0,           0,         262,      -13.72204657,      -10.89921264,      -11.27549766,      -8.248860166
          0,           0,         263,      -13.67928648,      -10.91146199,      -11.18721825,      -8.185968155
          0,           0,         264,      -13.72830014,      -10.94228717,      -11.29536042,      -8.222808389
          0,           0,         265,      -13.77977424,      -11.00793895,      -11.26249233,      -8.242619697
          0,           0,         266,       -13.8385456,      -11.05036397,      -11.33270595,      -8.316535331
          0,           0,         267,      -13.69747178,      -11.04333232,      -11.23127889,      -8.233376318
          0,           0,         268,      -13.83763056,      -11.09820541,      -11.48026065,      -8.342412035
          0,           0,         269,      -13.84356207,      -11.15866777,      -11.34997531,      -8.351597439
          0,           0,         270,      -13.87680122,      -11.15294485,      -11.41778351,       -8.35871257
          0,           0,         271,      -13.96942945,      -11.22951499,      -11.51790001,      -8.439154878
          0,           0,         272,      -13.88354795,      -11.23012055,      -11.43681011,      -8.400033302
          0,           0,         273,       -13.8805872,       -11.2264014,      -11.43443264,       -8.37457104
          0,           0,         274,      -13.91182502,      -11.29054558,      -11.38116302,      -8.405102528
          0,           0,         275,      -13.99369691,      -11.37802843,       -11.5593473,      -8.515059148
          0,           0,         276,      -13.85987999,      -11.29501846,      -11.45874419,      -8.413957472
          0,           0,         277,      -13.80143949,      -11.30210401,      -11.31885815,      -8.356406225
          0,           0,         278,      -13.90935758,      -11.37499827,      -11.48123782,      -8.415655584
          0,           0,         279,      -13.79763598,      -11.21092963,      -11.38789924,      -8.351990489
          0,           0,         280,      -13.89371208,      -11.34128332,      -11.47073735,      -8.393779932
          0,           0,         281,      -13.85703937,      -11.36005935,      -11.43411458,      -8.387523976
          0,           0,         282,      -13.96443219,      -11.38460375,      -11.50364937,      -8.502164658
          0,           0,         283,      -13.89866417,      -11.33313132,      -11.47237416,      -8.464629609
          0,           0,         284,       -13.8800375,      -11.33416551,      -11.48996775,      -8.395787543
          0,           0,         285,       -13.8432103,      -11.26696817,      -11.46474807,      -8.373700681
          0,           0,         286,      -13.90084918,      -11.39037788,        -11.428706,      -8.431732737
          0,           0,         287,      -13.82982392,      -11.37214273,      -11.40000684,      -8.384452343
          0,           0,         288,      -13.83298858,      -11.36572284,       -11.4695068,      -8.349804798
          0,           0,         289,      -13.82474864,      -11.27690921,      -11.40404735,      -8.323136939
          0,           0,         290,      -13.78950532,      -11.39870123,      -11.32709599,      -8.342940371
          0,           0,         291,      -13.94448773,      -11.46051081,      -11.48896855,      -8.444601844
          0,           0,         292,      -13.83732907,      -11.28054426,      -11.41134378,      -8.340722708
          0,           0,         293,      -13.80465284,      -11.31151524,      -11.42520156,      -8.355140586
          0,           0,         294,      -13.94513046,      -11.30897076,        -11.496224,      -8.363257805
          0,           0,         295,      -13.88072313,      -11.24103744,      -11.47453796,      -8.294755864
          0,           0,         296,      -13.86395915,      -11.31175058,      -11.43197493,      -8.363448468
          0,           0,         297,      -13.97434954,      -11.47438777,      -11.55872178,      -8.499008901
          0,           0,         298,      -13.80036071,      -11.17003028,      -11.42423303,      -8.294588721
          0,           0,         299,      -13.81774787,      -11.32726296,      -11.34316104,      -8.322392739
          0,           0,         300,       -13.8808883,        -11.430641,       -11.4029435,      -8.426258165
          0,           0,         301,      -13.91650417,      -11.44345349,      -11.50797516,      -8.428590879
          0,           0,         302,      -13.88097402,      -11.40357764,      -11.43918198,      -8.407459393
          0,           0,         303,      -13.94519429,      -11.46137813,      -11.51255141,      -8.454715189
          0,           0,         304,      -13.85506398,      -11.31507954,      -11.51417466,      -8.417361366
          0,           0,         305,      -13.86736934,      -11.25397301,      -11.53669112,      -8.319019625
          0,           0,         306,      -13.96558403,      -11.37877161,      -11.55696945,      -8.527011406
          0,           0,         307,      -13.81957814,      -11.26087063,        -11.464485,      -8.346140873
          0,           0,         308,      -13.90746364,      -11.33984596,      -11.47571897,      -8.372444328
          0,           0,         309,      -13.87060279,      -11.31324655,      -11.57522456,      -8.379863608
          0,           0,         310,      -13.86090322,       -11.2705815,      -11.54681485,      -8.384565785
          0,           0,         311,      -13.93760447,      -11.35414058,      -11.51739461,      -8.439856809
          0,           0,         312,      -14.08257133,      -11.46070002,      -11.57029635,      -8.514189419
          0,           0,         313,      -13.90870695,      -11.34190902,      -11.49222809,      -8.352120277
          0,           0,         314,       -13.8188549,      -11.27744644,      -11.37117657,      -8.309036837
          0,           0,         315,      -13.93360967,      -11.37141506,       -11.5901996,      -8.462027536
          0,           0,         316,      -13.90907143,      -11.39651145,      -11.51926954,      -8.452532723
          0,           0,         317,       -13.8365986,      -11.22186225,      -11.41798196,      -8.370047588
          0,           0,         318,      -13.84610442,      -11.28078984,      -11.38825659,      -8.314515842
          0,           0,         319,      -13.82849173,      -11.30666096,      -11.51149638,      -8.413191666
          0,           0,         320,      -13.84168717,      -11.27226453,      -11.41497578,      -8.355282313
          0,           0,         321,      -13.89183093,      -11.39691584,      -11.44654054,      -8.391827206
          0,           0,         322,      -13.80640838,      -11.28956393,      -11.50758183,      -8.397192637
          0,           0,         323,      -13.77368218,      -11.16896625,      -11.41850822,      -8.277623275
          0,           0,         324,       -13.8377041,      -11.35673496,      -11.37207899,      -8.363702491
          0,           0,         325,      -13.90563955,      -11.35919358,      -11.43742237,      -8.433429156
          0,           0,         326,      -13.92128664,      -11.32539224,      -11.51963792,      -8.423480605
          0,           0,         327,      -13.77267998,      -11.25532535,      -11.45500049,      -8.346410889
          0,           0,         328,      -13.83826451,      -11.30653367,      -11.39249558,      -8.362785574
          0,           0,         329,      -13.75681017,       -11.2318305,      -11.35244556,      -8.318551998
          0,           0,         330,      -13.90432675,      -11.39537226,      -11.57111527,      -8.484521089
          0,           0,         331,      -13.86051987,      -11.28054364,      -11.50382864,      -8.419798404
          0,           0,         332,      -13.95616577,      -11.32117099,      -11.50974293,      -8.503777566
          0,           0,         333,      -13.95913969,      -11.39163747,      -11.59696309,      -8.499212125
          0,           0,         334,      -13.99654863,      -11.34287745,      -11.72401778,      -8.476536022
          0,           0,         335,      -13.80866739,      -11.50702418,       -11.3770551,      -8.371476226
          0,           0,         336,      -13.95843919,      -11.34977489,      -11.47244132,      -8.375372509
