VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8589579683,       1.395818904,       1.646406171,       4.600670235
          0,           0,           1,     -0.8295296059,       1.493768876,       1.644368288,       4.633926771
          0,           0,           2,     -0.9960130456,       1.374523734,       1.465937156,       4.472317495
          0,           0,           3,      -1.198804478,       1.242536309,       1.285132495,        4.27525974
          0,           0,           4,      -1.358830734,       1.134709896,       1.098067521,        4.11465128
          0,           0,           5,      -1.535667777,       1.049265593,      0.9492055182,       3.940724118
          0,           0,           6,      -1.726002319,      0.9697112588,      0.7893992854,       3.758833219
          0,           0,           7,      -1.907507421,      0.9011844127,       0.642425203,        3.58640204
          0,           0,           8,       -2.07048055,      0.8323851251,      0.5080046242,       3.437041461
          0,           0,           9,      -2.194091188,      0.7676274274,      0.3727055672,       3.329206743
          0,           0,          10,      -2.292326336,      0.7072594225,      0.2461520519,       3.243412031
          0,           0,          11,      -2.395839316,      0.6476087549,      0.1329074149,       3.153651698
          0,           0,          12,        -2.5041856,      0.5874929231,     0.03308715351,       3.061113043
          0,           0,          13,      -2.603712285,       0.527722675,    -0.05411512581,       2.974897291
          0,           0,          14,      -2.687216322,      0.4691390618,      -0.132462133,       2.898526114
          0,           0,          15,      -2.757375848,      0.4119790335,     -0.2053734183,       2.830059385
          0,           0,          16,      -2.820533729,      0.3561942991,     -0.2740557277,       2.766274791
          0,           0,          17,      -2.880206131,      0.3018203869,     -0.3382055085,        2.70557488
          0,           0,          18,      -2.936180037,      0.2489872002,     -0.3971454235,        2.64814328
          0,           0,          19,      -2.987569454,      0.1976266717,     -0.4510718907,       2.594292509
          0,           0,          20,      -3.034500304,       0.147391382,      -0.500981319,       2.543665069
          0,           0,          21,      -3.077998099,     0.09783457373,     -0.5479641163,       2.495432078
          0,           0,          22,      -3.119519394,     0.04857511084,     -0.5929282233,          2.448642
          0,           0,          23,      -3.160376831,  -0.0006421420065,     -0.6366117449,       2.402518647
          0,           0,          24,      -3.201351033,    -0.04995981037,     -0.6796223593,       2.356607175
          0,           0,          25,      -3.242772743,    -0.09946105166,     -0.7224287456,       2.310671172
          0,           0,          26,      -3.284760967,     -0.1492082104,     -0.7653444481,       2.264558186
          0,           0,          27,      -3.327367928,     -0.1992514301,     -0.8085253093,       2.218149775
          0,           0,          28,      -3.370570044,     -0.2496278781,     -0.8520534992,        2.17139489
          0,           0,          29,      -3.414397051,     -0.3003693841,     -0.8959286906,       2.124221504
          0,           0,          30,       -3.45895962,     -0.3514993604,     -0.9401492493,        2.07653255
          0,           0,          31,      -3.504254366,     -0.4030181788,     -0.9847386992,        2.02830609
          0,           0,          32,      -3.550052052,     -0.4548941776,      -1.029822761,       1.979694787
          0,           0,          33,       -3.59612416,     -0.5070661194,      -1.075381875,       1.930891579
          0,           0,          34,      -3.642342567,     -0.5594780341,      -1.121353763,       1.882018254
          0,           0,          35,      -3.688703775,     -0.6120847074,      -1.167545288,       1.833085421
          0,           0,          36,      -3.735249244,     -0.6648551761,       -1.21392248,       1.784059493
          0,           0,          37,       -3.78194295,     -0.7177443436,      -1.260466167,       1.734978147
