VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5815002866,       1.741796351,        1.88609701,       4.878127916
          0,           0,           1,     -0.5752483207,       1.738182841,       1.933225857,        4.89214801
          0,           0,           2,     -0.8019975115,       1.536073101,       1.699810269,        4.66962842
          0,           0,           3,      -1.041145815,       1.426662576,       1.475796236,       4.438924345
          0,           0,           4,      -1.220417822,       1.338721607,       1.325209008,       4.264366186
          0,           0,           5,      -1.383326107,        1.23736074,       1.176995352,        4.10338775
          0,           0,           6,      -1.535650508,       1.154637862,       1.022134474,       3.959679914
          0,           0,           7,      -1.686518457,        1.09629706,      0.8631990395,       3.824534369
          0,           0,           8,      -1.835210519,       1.037099861,      0.7193438166,       3.695587694
          0,           0,           9,      -1.967783758,      0.9796453178,      0.5981524001,       3.583494995
          0,           0,          10,       -2.07495242,      0.9271536754,      0.4917472155,       3.492906453
          0,           0,          11,       -2.16942257,      0.8754770774,      0.3989339119,       3.411874607
          0,           0,          12,      -2.266741726,      0.8204906048,      0.3175581694,       3.328706209
          0,           0,          13,      -2.364937662,      0.7614339329,      0.2415261663,       3.244082473
          0,           0,          14,      -2.452203419,      0.6993875106,       0.167202622,       3.164216019
          0,           0,          15,      -2.526120985,      0.6354593238,     0.09495678935,       3.090336584
          0,           0,          16,      -2.593662655,      0.5705679122,      0.0256055215,       3.019288487
          0,           0,          17,      -2.659978151,      0.5056127327,    -0.04223765988,       2.948550179
          0,           0,          18,      -2.725015079,      0.4415258571,     -0.1106556627,       2.878119219
          0,           0,          19,      -2.786846156,      0.3789915067,     -0.1803094957,        2.80929445
          0,           0,          20,      -2.844672505,      0.3183258302,     -0.2503360746,       2.743203008
          0,           0,          21,      -2.899187609,      0.2595247698,     -0.3194520098,       2.680249228
          0,           0,          22,      -2.951605584,      0.2023685861,     -0.3867240943,       2.620240758
          0,           0,          23,      -3.002870596,      0.1465320347,     -0.4515510336,       2.562714339
          0,           0,          24,       -3.05355475,     0.09167151804,     -0.5134481625,       2.507087128
          0,           0,          25,      -3.103657525,     0.03749811327,     -0.5720777973,       2.452971426
          0,           0,          26,      -3.152931743,    -0.01621747618,     -0.6274091452,        2.40014159
          0,           0,          27,      -3.201183005,    -0.06966006771,     -0.6797595131,       2.348434409
          0,           0,          28,      -3.248399439,     -0.1229757337,     -0.7296877534,        2.29768004
          0,           0,          29,        -3.2946824,     -0.1762702143,       -0.77780398,       2.247731823
          0,           0,          30,      -3.340231117,     -0.2296110102,     -0.8244213711,       2.198436229
          0,           0,          31,      -3.385285887,     -0.2830405669,     -0.8702630296,       2.149647669
          0,           0,          32,      -3.429988692,     -0.3365545164,     -0.9157455395,       2.101279969
          0,           0,          33,      -3.474463175,     -0.3901217006,     -0.9610110885,       2.053272433
          0,           0,          34,      -3.518886465,     -0.4437106667,      -1.006146372,       2.005515958
          0,           0,          35,       -3.56342803,     -0.4972950358,        -1.0512536,        1.95788809
          0,           0,          36,      -3.608222237,     -0.5508525997,      -1.096371841,       1.910283106
          0,           0,          37,      -3.653348066,     -0.6043546195,      -1.141586133,       1.862635098
          0,           0,          38,      -3.698673124,     -0.6578621565,      -1.187137309,       1.815051774
          0,           0,          39,      -3.744516627,     -0.7112953726,      -1.232897885,       1.767252173
          0,           0,          40,      -3.790558292,      -0.764541481,      -1.278794278,       1.719462806
          0,           0,          41,      -3.836458759,     -0.8175008936,      -1.324578363,       1.671959495
          0,           0,          42,      -3.882153611,     -0.8701194092,      -1.370087506,       1.624805955
          0,           0,          43,      -3.927707987,     -0.9223709235,      -1.415325036,       1.577944931
          0,           0,          44,      -3.973165067,     -0.9742298009,      -1.460358982,       1.531329092
          0,           0,          45,      -4.018526239,         -1.025667,      -1.505236916,        1.48494815
          0,           0,          46,      -4.063775291,      -1.076658896,      -1.549975123,       1.438810997
          0,           0,          47,      -4.108903348,      -1.127191388,      -1.594577835,       1.392921146
          0,           0,          48,       -4.15391943,      -1.177262635,      -1.639050783,       1.347265454
          0,           0,          49,      -4.198845061,      -1.226880886,      -1.683406956,       1.301818782
          0,           0,          50,      -4.243705789,      -1.276062275,      -1.727665932,       1.256551756
          0,           0,          51,      -4.288522479,      -1.324827393,      -1.771851763,       1.211439478
          0,           0,          52,      -4.333316493,      -1.373200126,      -1.815988068,       1.166456037
          0,           0,          53,      -4.378106757,      -1.421206901,      -1.860092616,       1.121577313
          0,           0,          54,        -4.4229075,      -1.468874679,      -1.904178206,       1.076783212
          0,           0,          55,      -4.467727755,      -1.516229366,      -1.948253513,       1.032058308
          0,           0,          56,      -4.512572137,      -1.563295106,      -1.992320378,       0.987391237
          0,           0,          57,      -4.557441415,      -1.610093346,      -2.036377358,      0.9427743538
          0,           0,          58,      -4.602334184,      -1.656643095,      -2.080420915,      0.8982022743
          0,           0,          59,      -4.647247937,      -1.702961585,      -2.124446739,      0.8536707322
          0,           0,          60,      -4.692179499,      -1.749064443,      -2.168451738,       0.809176458
          0,           0,          61,      -4.737124039,      -1.794966261,      -2.212433812,      0.7647188092
          0,           0,          62,      -4.782078882,      -1.840682109,      -2.256391661,      0.7202944832
          0,           0,          63,      -4.827042712,         -1.886227,      -2.300326037,      0.6758991216
          0,           0,          64,      -4.872016309,      -1.931616619,      -2.344238466,      0.6315267073
          0,           0,          65,      -4.916999049,      -1.976865676,      -2.388133569,      0.5871726817
          0,           0,          66,      -4.961991163,      -2.021987774,       -2.43201489,      0.5428318851
          0,           0,          67,      -5.006995271,      -2.066997162,      -2.475887159,      0.4984972179
          0,           0,          68,      -5.052012463,      -2.111907371,      -2.519755272,      0.4541632203
          0,           0,          69,      -5.097043154,      -2.156730922,       -2.56362337,      0.4098253745
          0,           0,          70,      -5.142087914,      -2.201479313,      -2.607494658,      0.3654794125
          0,           0,          71,      -5.187147615,      -2.246162683,      -2.651371239,       0.321121184
          0,           0,          72,      -5.232221403,       -2.29078979,      -2.695254979,      0.2767485771
          0,           0,          73,      -5.277308478,      -2.335368358,      -2.739146319,      0.2323598427
          0,           0,          74,      -5.322407844,      -2.379904642,      -2.783044752,      0.1879537784
          0,           0,          75,      -5.367517875,      -2.424403559,       -2.82694985,       0.143530134
          0,           0,          76,      -5.412637019,      -2.468869005,      -2.870860845,     0.09908901485
          0,           0,          77,      -5.457764013,      -2.513305096,      -2.914773158,     0.05463065313
          0,           0,          78,      -5.502897394,       -2.55771387,      -2.958688724,     0.01015589445
          0,           0,          79,      -5.548034216,      -2.602095143,      -3.002606773,    -0.03433284045
          0,           0,          80,       -5.59317388,      -2.646449848,      -3.046524262,    -0.07883504422
          0,           0,          81,      -5.638314871,      -2.690778986,      -3.090439163,     -0.1233491155
          0,           0,          82,      -5.683454668,      -2.735082774,      -3.134348741,     -0.1678722693
          0,           0,          83,      -5.728592326,        -2.7793614,      -3.178250555,     -0.2124029243
          0,           0,          84,      -5.773727201,      -2.823614922,      -3.222143228,     -0.2569396418
          0,           0,          85,      -5.818857614,      -2.867842923,      -3.266025846,     -0.3014799767
          0,           0,          86,      -5.863981495,      -2.912044634,      -3.309897278,     -0.3460210826
          0,           0,          87,      -5.909097342,      -2.956219217,      -3.353756142,     -0.3905605927
          0,           0,          88,       -5.95420437,      -3.000365855,      -3.397601094,     -0.4350967693
          0,           0,          89,      -5.999302174,      -3.044483733,      -3.441431071,     -0.4796282275
          0,           0,          90,      -6.044390479,      -3.088572041,      -3.485245373,     -0.5241537384
          0,           0,          91,      -6.089469087,      -3.132630026,       -3.52904364,     -0.5686721953
          0,           0,          92,      -6.134537922,      -3.176657035,      -3.572825799,     -0.6131826545
          0,           0,          93,      -6.179597045,      -3.220652536,      -3.616592055,     -0.6576843451
          0,           0,          94,       -6.22464663,      -3.264616094,      -3.660342878,     -0.7021766439
          0,           0,          95,      -6.269686921,      -3.308547337,      -3.704078989,     -0.7466590403
          0,           0,          96,      -6.314718198,      -3.352445924,      -3.747801288,     -0.7911310993
          0,           0,          97,      -6.359740764,      -3.396311512,      -3.791510788,     -0.8355924526
          0,           0,          98,      -6.404754934,      -3.440143734,      -3.835208544,     -0.8800427796
          0,           0,          99,      -6.449761035,       -3.48394218,      -3.878895624,     -0.9244817977
          0,           0,         100,      -6.494759378,      -3.527706386,      -3.922573074,     -0.9689092292
          0,           0,         101,      -6.539750244,      -3.571435824,      -3.966241923,      -1.013324782
          0,           0,         102,      -6.584733876,      -3.615129908,      -4.009903162,      -1.057728142
          0,           0,         103,      -6.629710476,      -3.658787985,      -4.053557738,      -1.102118954
          0,           0,         104,      -6.674680221,      -3.702409351,      -4.097206566,      -1.146496833
          0,           0,         105,      -6.719643263,       -3.74599325,      -4.140850521,      -1.190861364
          0,           0,         106,      -6.764599748,      -3.789538875,      -4.184490447,      -1.235212108
          0,           0,         107,      -6.809549834,       -3.83304538,      -4.228127158,      -1.279548613
          0,           0,         108,      -6.854493675,      -3.876511892,       -4.27176145,      -1.323870415
          0,           0,         109,      -6.899431453,      -3.919937508,       -4.31539409,      -1.368177033
          0,           0,         110,      -6.944363354,      -3.963321309,      -4.359025796,      -1.412467976
          0,           0,         111,      -6.989289591,      -4.006662375,      -4.402657256,      -1.456742748
          0,           0,         112,      -7.034210387,      -4.049959773,       -4.44628907,      -1.501000835
          0,           0,         113,      -7.079125999,      -4.093212565,       -4.48992178,      -1.545241712
          0,           0,         114,      -7.124036678,      -4.136419823,      -4.533555866,      -1.589464845
          0,           0,         115,      -7.168942686,      -4.179580604,      -4.577191686,      -1.633669645
          0,           0,         116,      -7.213844284,      -4.222693967,      -4.620829516,      -1.677855525
          0,           0,         117,      -7.258741701,      -4.265758956,      -4.664469511,      -1.722021834
          0,           0,         118,       -7.30363514,      -4.308774614,      -4.708111706,      -1.766167895
          0,           0,         119,      -7.348524737,      -4.351739955,      -4.751755953,      -1.810292913
          0,           0,         120,       -7.39341055,      -4.394653975,      -4.795401965,       -1.85439605
          0,           0,         121,      -7.438292536,      -4.437515646,      -4.839049287,      -1.898476346
          0,           0,         122,      -7.483170523,      -4.480323905,      -4.882697222,      -1.942532728
          0,           0,         123,      -7.528044195,      -4.523077633,      -4.926344872,       -1.98656397
          0,           0,         124,       -7.57291305,      -4.565775688,      -4.969991156,      -2.030568713
          0,           0,         125,      -7.617776407,      -4.608416856,      -5.013634695,      -2.074545436
          0,           0,         126,      -7.662633337,      -4.650999886,      -5.057273922,      -2.118492364
          0,           0,         127,      -7.707482725,       -4.69352345,      -5.100906938,      -2.162407644
          0,           0,         128,      -7.752323104,      -4.735986154,       -5.14453161,      -2.206289093
          0,           0,         129,      -7.797152828,      -4.778386564,      -5.188145573,      -2.250134416
          0,           0,         130,      -7.841969829,      -4.820723156,      -5.231746098,      -2.293940957
          0,           0,         131,      -7.886771737,      -4.862994341,      -5.275330225,      -2.337705873
          0,           0,         132,      -7.931555905,      -4.905198465,      -5.318894609,      -2.381426138
          0,           0,         133,      -7.976319224,      -4.947333824,      -5.362435768,       -2.42509835
          0,           0,         134,      -8.021058399,      -4.989398636,      -5.405949805,       -2.46871901
          0,           0,         135,      -8.065769566,      -5.031391084,      -5.449432536,      -2.512284213
          0,           0,         136,      -8.110448396,      -5.073309296,      -5.492879491,      -2.555789865
          0,           0,         137,      -8.155090453,      -5.115151352,      -5.536286006,      -2.599231683
          0,           0,         138,       -8.19969077,      -5.156915303,      -5.579646919,      -2.642605125
          0,           0,         139,      -8.244243789,      -5.198599185,      -5.622957027,      -2.685905359
          0,           0,         140,      -8.288743751,      -5.240201007,      -5.666210777,      -2.729127379
          0,           0,         141,      -8.333184614,      -5.281718826,      -5.709402354,      -2.772266182
          0,           0,         142,      -8.377559736,      -5.323150637,       -5.75252579,      -2.815316467
          0,           0,         143,      -8.421862099,      -5.364494498,      -5.795574981,      -2.858272579
          0,           0,         144,      -8.466084353,      -5.405748476,       -5.83854343,      -2.901129011
          0,           0,         145,      -8.510219332,      -5.446910725,      -5.881424668,      -2.943880383
          0,           0,         146,      -8.554258666,      -5.487979454,      -5.924211985,      -2.986520688
          0,           0,         147,      -8.598194734,      -5.528952909,      -5.966898833,      -3.029044704
          0,           0,         148,      -8.642018633,       -5.56982948,       -6.00947858,      -3.071446434
          0,           0,         149,      -8.685722272,      -5.610607604,      -6.051944282,       -3.11372033
          0,           0,         150,      -8.729296838,      -5.651285857,      -6.094289289,      -3.155861078
          0,           0,         151,      -8.772733583,      -5.691862971,      -6.136507115,      -3.197863338
          0,           0,         152,      -8.816023809,      -5.732337796,      -6.178591346,      -3.239721807
          0,           0,         153,      -8.859158874,      -5.772709175,      -6.220535825,      -3.281431827
          0,           0,         154,      -8.902130551,      -5.812976482,      -6.262334632,      -3.322988868
          0,           0,         155,      -8.944929822,      -5.853138855,      -6.303981717,      -3.364388221
          0,           0,         156,      -8.987548866,      -5.893195896,      -6.345471925,      -3.405626438
          0,           0,         157,      -9.029980672,      -5.933147228,      -6.386800307,      -3.446700022
          0,           0,         158,      -9.072216787,      -5.972992779,      -6.427962373,       -3.48760518
          0,           0,         159,      -9.114251515,      -6.012732534,      -6.468953818,       -3.52834021
          0,           0,         160,      -9.156077645,      -6.052366928,      -6.509771039,      -3.568902284
          0,           0,         161,       -9.19769062,      -6.091896428,      -6.550411219,       -3.60929045
          0,           0,         162,      -9.239084063,      -6.131321629,      -6.590872566,      -3.649502702
          0,           0,         163,       -9.28025562,      -6.170643568,      -6.631151975,      -3.689539481
          0,           0,         164,      -9.321201223,      -6.209863319,      -6.671249591,      -3.729400722
          0,           0,         165,       -9.36191893,       -6.24898236,      -6.711164026,       -3.76908745
          0,           0,         166,      -9.402407466,      -6.288002132,      -6.750895424,      -3.808600109
          0,           0,         167,      -9.442663923,      -6.326924464,      -6.790445919,       -3.84794058
          0,           0,         168,      -9.482693763,      -6.365751301,      -6.829815411,       -3.88711209
          0,           0,         169,      -9.522492397,      -6.404485024,      -6.869006636,      -3.926116616
          0,           0,         170,      -9.562065766,      -6.443127638,      -6.908022132,      -3.964957344
          0,           0,         171,      -9.601418325,      -6.481681996,      -6.946866951,        -4.0036407
          0,           0,         172,      -9.640551172,      -6.520150294,      -6.985543086,       -4.04216849
          0,           0,         173,      -9.679470236,       -6.55853584,      -7.024054589,      -4.080546478
          0,           0,         174,      -9.718179551,      -6.596841721,      -7.062410138,      -4.118778264
          0,           0,         175,      -9.756688809,      -6.635070805,      -7.100609865,       -4.15687269
          0,           0,         176,      -9.795003599,      -6.673225926,      -7.138660961,      -4.194832729
          0,           0,         177,      -9.833130848,      -6.711311009,      -7.176573881,      -4.232664991
          0,           0,         178,      -9.871081745,      -6.749329525,      -7.214351176,      -4.270378569
          0,           0,         179,      -9.908861868,      -6.787285044,      -7.252001666,      -4.307979063
          0,           0,         180,      -9.946478037,      -6.825181099,      -7.289530728,      -4.345467668
          0,           0,         181,      -9.983941595,      -6.863020196,        -7.3269479,      -4.382854949
          0,           0,         182,      -10.02125964,      -6.900807838,      -7.364257802,      -4.420146525
          0,           0,         183,      -10.05845843,      -6.938546481,      -7.401463488,      -4.457360234
          0,           0,         184,      -10.09551295,      -6.976240582,      -7.438579514,      -4.494481956
          0,           0,         185,      -10.13246838,      -7.013893412,      -7.475621799,      -4.531539541
          0,           0,         186,      -10.16933602,      -7.051508851,      -7.512571014,      -4.568536527
          0,           0,         187,      -10.20606635,      -7.089089731,      -7.549456775,      -4.605448615
          0,           0,         188,      -10.24275191,      -7.126641451,      -7.586287313,      -4.642335044
          0,           0,         189,      -10.27933987,      -7.164164934,      -7.623067397,      -4.679155684
          0,           0,         190,      -10.31585557,      -7.201668115,      -7.659778478,       -4.71593542
          0,           0,         191,      -10.35233067,      -7.239149519,      -7.696448242,       -4.75269192
          0,           0,         192,      -10.38872971,       -7.27661827,      -7.733104752,      -4.789404697
          0,           0,         193,      -10.42511846,      -7.314067698,      -7.769714197,      -4.826102889
          0,           0,         194,      -10.46145913,      -7.351516243,      -7.806313685,      -4.862794658
          0,           0,         195,      -10.49774994,      -7.388951746,       -7.84288162,      -4.899444235
          0,           0,         196,      -10.53403886,      -7.426390409,      -7.879433991,      -4.936114248
          0,           0,         197,      -10.57032544,      -7.463832148,      -7.916027732,       -4.97278469
          0,           0,         198,      -10.60660222,      -7.501270023,      -7.952593701,      -5.009445729
          0,           0,         199,      -10.64284486,       -7.53870828,      -7.989102518,      -5.046069792
          0,           0,         200,      -10.67911745,      -7.576160388,      -8.025697793,      -5.082750447
          0,           0,         201,      -10.71542829,      -7.613633322,      -8.062304848,      -5.119473752
          0,           0,         202,      -10.75171708,      -7.651101541,      -8.098851137,      -5.156155719
          0,           0,         203,      -10.78808637,      -7.688597518,      -8.135515475,      -5.192921566
          0,           0,         204,      -10.82439862,      -7.726122812,      -8.172171095,      -5.229687642
          0,           0,         205,      -10.86075647,      -7.763646057,      -8.208805204,       -5.26644149
          0,           0,         206,      -10.89719139,      -7.801198112,      -8.245508667,      -5.303272972
          0,           0,         207,      -10.93361008,      -7.838779093,      -8.282262146,      -5.340106281
          0,           0,         208,      -10.97005494,      -7.876399835,      -8.319097308,      -5.376987624
          0,           0,         209,      -11.00657766,      -7.914034249,      -8.355852485,      -5.413895961
          0,           0,         210,      -11.04308232,      -7.951709433,      -8.392697106,      -5.450848318
          0,           0,         211,       -11.0798096,      -7.989408402,      -8.429702568,      -5.487957211
          0,           0,         212,      -11.11639273,      -8.027135275,      -8.466594589,      -5.524933637
