VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7199101495,       1.575573587,       1.761891127,       4.739718053
          0,           0,           1,     -0.7436816567,        1.60011942,       1.806510708,       4.728827433
          0,           0,           2,     -0.9306558261,       1.406676765,       1.522919227,          4.543128
          0,           0,           3,      -1.190820816,       1.226917045,       1.235547392,       4.283911573
          0,           0,           4,       -1.37992392,       1.107365022,       1.077960875,       4.093749595
          0,           0,           5,      -1.546937244,       1.006959995,      0.9435308252,       3.934161429
          0,           0,           6,      -1.716934711,      0.9518550368,      0.7990534213,       3.778124888
          0,           0,           7,      -1.855141991,      0.9108749215,      0.6530032395,       3.647666505
          0,           0,           8,      -1.997593329,      0.8525416984,      0.5207861933,       3.519661343
          0,           0,           9,      -2.142015007,       0.793876068,      0.4099523782,       3.400476354
          0,           0,          10,      -2.273294151,      0.7424825847,      0.3119499716,       3.297897713
          0,           0,          11,      -2.380551271,      0.6939796891,      0.2222973812,       3.211734796
          0,           0,          12,      -2.458937159,      0.6433053415,      0.1422607086,       3.138693567
          0,           0,          13,      -2.518877682,      0.5886104537,     0.07448313218,       3.073281567
          0,           0,          14,      -2.577498972,      0.5300021613,     0.01297059746,       3.009016671
          0,           0,          15,      -2.642283176,      0.4683877188,    -0.05216548144,       2.942568224
          0,           0,          16,      -2.711329031,       0.404906571,     -0.1251090046,        2.87402368
          0,           0,          17,      -2.781419923,      0.3407114272,     -0.2036535829,       2.804142222
          0,           0,          18,      -2.851360916,      0.2768356652,     -0.2832541894,       2.733251814
          0,           0,          19,      -2.920773674,      0.2140310588,     -0.3604963668,       2.661791809
          0,           0,          20,      -2.988604616,       0.152706546,     -0.4342298432,       2.590852054
          0,           0,          21,      -3.053277774,     0.09295250393,     -0.5047016505,       2.521949821
          0,           0,          22,      -3.113477192,     0.03462343744,     -0.5724099425,       2.456465619
          0,           0,          23,      -3.168898068,     -0.0225511083,     -0.6374460948,       2.395095331
          0,           0,          24,      -3.220200113,    -0.07888381025,     -0.6995970376,       2.337696703
          0,           0,          25,      -3.268560928,     -0.1346746855,     -0.7586524276,       2.283474351
          0,           0,          26,       -3.31521399,     -0.1901818311,      -0.814651466,       2.231368069
          0,           0,          27,      -3.361136162,     -0.2456018851,     -0.8679551297,       2.180408963
          0,           0,          28,      -3.406846613,     -0.3010645107,     -0.9189490772,       2.129987318
          0,           0,          29,      -3.452595437,     -0.3566296507,     -0.9680685588,       2.079772336
          0,           0,          30,      -3.498356494,     -0.4123023339,      -1.015794124,       2.029731639
          0,           0,          31,      -3.544254936,     -0.4680634078,      -1.062383241,       1.979761858
          0,           0,          32,      -3.590258926,     -0.5238531858,      -1.108096152,       1.929903634
          0,           0,          33,      -3.636249216,     -0.5795925516,      -1.153114341,       1.880279235
          0,           0,          34,      -3.682193532,     -0.6352108891,      -1.197602882,       1.830953252
          0,           0,          35,       -3.72812202,     -0.6906419765,      -1.241756878,       1.781927365
          0,           0,          36,      -3.774073459,     -0.7458244452,      -1.285741814,       1.733171689
          0,           0,          37,      -3.820062728,     -0.8007001357,      -1.329589522,       1.684679125
          0,           0,          38,        -3.8660867,     -0.8551969933,      -1.373299051,       1.636464013
          0,           0,          39,      -3.912126692,      -0.909244966,      -1.416864941,       1.588540193
          0,           0,          40,      -3.958152785,     -0.9627759374,      -1.460280201,       1.540925178
          0,           0,          41,      -4.004129813,      -1.015724349,      -1.503527714,       1.493644415
          0,           0,          42,      -4.050020844,      -1.068029521,      -1.546586546,       1.446724942
          0,           0,          43,      -4.095789583,      -1.119641416,      -1.589442158,       1.400190263
          0,           0,          44,      -4.141384348,      -1.170522137,        -1.6320929,       1.354074034
          0,           0,          45,      -4.186773721,      -1.220644038,      -1.674525608,       1.308387713
          0,           0,          46,      -4.231936483,      -1.269992995,      -1.716740903,       1.263132155
          0,           0,          47,      -4.276846407,      -1.318564797,      -1.758745511,       1.218310518
          0,           0,          48,      -4.321478642,      -1.366363976,       -1.80054241,       1.173923699
          0,           0,          49,       -4.36581883,      -1.413405608,      -1.842131825,       1.129963188
          0,           0,          50,      -4.409861866,      -1.459716312,       -1.88351395,       1.086412423
          0,           0,          51,      -4.453608847,      -1.505331942,      -1.924691541,       1.043249815
          0,           0,          52,       -4.49706373,      -1.550295808,      -1.965670749,       1.000452204
          0,           0,          53,      -4.540232964,      -1.594656572,      -2.006460826,      0.9579957708
          0,           0,          54,      -4.583125966,      -1.638466955,      -2.047071523,      0.9158553914
          0,           0,          55,      -4.625756093,      -1.681782547,      -2.087518008,      0.8740038511
          0,           0,          56,      -4.668141585,      -1.724658731,      -2.127818427,      0.8324107007
          0,           0,          57,      -4.710299736,      -1.767150485,      -2.167992516,      0.7910491089
          0,           0,          58,      -4.752249698,      -1.809309978,      -2.208061134,      0.7498915307
          0,           0,          59,      -4.794012083,      -1.851185486,      -2.248043857,      0.7089105892
          0,           0,          60,      -4.835608645,      -1.892820749,      -2.287957946,      0.6680794129
          0,           0,          61,      -4.877059761,       -1.93425492,      -2.327818723,      0.6273735953
          0,           0,          62,      -4.918383577,      -1.975522225,      -2.367639408,      0.5867719224
          0,           0,          63,      -4.959596214,       -2.01665228,      -2.407430838,        0.54625607
          0,           0,          64,      -5.000712217,      -2.057670582,      -2.447201676,      0.5058100876
