VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9756813128,       1.226355906,        1.54286846,        4.48394689
          0,           0,           1,     -0.9873347224,       1.322388855,       1.558356704,       4.484379958
          0,           0,           2,      -1.176227653,        1.17553376,       1.322129987,         4.2919242
          0,           0,           3,      -1.428197151,       1.001293944,        1.01966629,       4.042504596
          0,           0,           4,      -1.619248905,      0.8737876556,       0.820400131,       3.849286565
          0,           0,           5,      -1.792643929,      0.7624350731,       0.631462456,       3.680742324
          0,           0,           6,       -1.99770822,      0.6669347318,       0.488091582,       3.483614458
          0,           0,           7,      -2.175433731,      0.5819148264,      0.3421124786,       3.311179202
          0,           0,           8,      -2.336943224,      0.5089557247,      0.2076794513,       3.160264099
          0,           0,           9,      -2.474277265,      0.4534552279,     0.08921575702,       3.040400371
          0,           0,          10,      -2.578486959,      0.4051436091,    -0.01494358211,       2.952890111
          0,           0,          11,      -2.654896582,      0.3555405335,     -0.1003510975,       2.886541475
          0,           0,          12,      -2.722928459,      0.3012191877,     -0.1686778092,       2.823066633
          0,           0,          13,      -2.801816535,      0.2402877431,     -0.2302598089,       2.747391745
          0,           0,          14,      -2.890176061,      0.1732860517,      -0.294278256,       2.661018897
          0,           0,          15,      -2.973088175,      0.1029830682,      -0.364882887,       2.575618892
          0,           0,          16,      -3.040400579,     0.03264741124,     -0.4413524407,       2.500086296
          0,           0,          17,      -3.094150841,    -0.03529497999,      -0.519797944,       2.435146996
          0,           0,          18,      -3.141446562,    -0.09966554816,      -0.595821353,       2.376993501
          0,           0,          19,      -3.187394453,     -0.1602447587,     -0.6667844346,       2.321999771
          0,           0,          20,      -3.234115869,     -0.2173297699,     -0.7324797039,        2.26817303
          0,           0,          21,      -3.281977069,     -0.2714307893,     -0.7939729325,        2.21481272
          0,           0,          22,      -3.330574687,     -0.3231078439,     -0.8522075761,       2.161989803
          0,           0,          23,      -3.379214104,     -0.3728780306,     -0.9075741049,       2.110181924
          0,           0,          24,      -3.427241709,     -0.4211388134,     -0.9601680571,       2.059911481
          0,           0,          25,      -3.474284406,     -0.4682097875,      -1.010067223,       2.011444882
          0,           0,          26,      -3.520329862,     -0.5143506361,      -1.057459386,       1.964681233
          0,           0,          27,      -3.565612401,     -0.5597789678,      -1.102709798,       1.919250054
          0,           0,          28,      -3.610423027,     -0.6046700689,      -1.146334303,       1.874714887
          0,           0,          29,      -3.654999569,     -0.6491524921,      -1.188884238,       1.830701186
          0,           0,          30,      -3.699514193,     -0.6933217972,      -1.230835367,       1.786924276
          0,           0,          31,      -3.744088351,     -0.7372433302,      -1.272536203,       1.743180416
          0,           0,          32,      -3.788780743,     -0.7809699966,      -1.314235531,        1.69935454
          0,           0,          33,       -3.83358139,     -0.8245421964,      -1.356074336,       1.655419497
          0,           0,          34,      -3.878434776,     -0.8679811846,      -1.398117649,       1.611409289
          0,           0,          35,      -3.923292404,     -0.9113037564,      -1.440375942,       1.567366987
          0,           0,          36,      -3.968069362,     -0.9545026668,      -1.482810907,       1.523375367
          0,           0,          37,      -4.012673656,     -0.9975571538,      -1.525352776,       1.479524588
          0,           0,          38,      -4.057056446,      -1.040441862,      -1.567908295,       1.435867404
          0,           0,          39,      -4.101176888,      -1.083126627,      -1.610373353,       1.392449642
          0,           0,          40,      -4.145076888,      -1.125592176,      -1.652633303,       1.349240499
          0,           0,          41,      -4.188674323,      -1.167785333,      -1.694602907,       1.306319473
