VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8731366795,       1.333295609,       1.642950523,       4.586491523
          0,           0,           1,     -0.9040954518,       1.411735199,       1.652164354,       4.564287724
          0,           0,           2,      -1.056949399,       1.314539586,       1.427781956,       4.413063142
          0,           0,           3,      -1.298691678,       1.157560906,       1.212483438,       4.172068606
          0,           0,           4,      -1.501526736,       1.010354786,       1.016593823,       3.970403681
          0,           0,           5,       -1.64154958,      0.9184334666,      0.8489798782,       3.831258592
          0,           0,           6,      -1.793688052,      0.8351288523,      0.6838219651,        3.68093741
          0,           0,           7,      -1.965372897,      0.7367787343,      0.5627498413,       3.517529084
          0,           0,           8,      -2.139824566,       0.645050237,      0.4547885498,       3.358925942
          0,           0,           9,      -2.280041698,      0.5735597936,      0.3285299652,       3.232220125
          0,           0,          10,      -2.395829727,      0.5116332796,      0.2000649706,       3.127246006
          0,           0,          11,       -2.50477405,      0.4517809932,     0.08737801369,       3.030797381
          0,           0,          12,      -2.611035503,       0.390539065,    -0.01139399052,       2.937288144
          0,           0,          13,       -2.71098305,      0.3270692103,      -0.104660157,       2.846398787
          0,           0,          14,      -2.798337369,      0.2627728337,     -0.1946457144,       2.761233369
          0,           0,          15,      -2.872350024,      0.1993456333,      -0.280905682,       2.682655861
          0,           0,          16,      -2.937772794,      0.1377960043,     -0.3637840476,       2.608536478
          0,           0,          17,      -2.998372195,     0.07867787198,     -0.4432013412,       2.537497617
          0,           0,          18,       -3.05513544,     0.02219339015,     -0.5185289284,       2.469886376
          0,           0,          19,      -3.107817853,      -0.031806634,      -0.589488322,       2.406714721
          0,           0,          20,      -3.156769177,    -0.08371617323,     -0.6564178405,       2.348165413
          0,           0,          21,      -3.203110448,     -0.1339481101,     -0.7196236887,       2.293431795
          0,           0,          22,      -3.247969524,     -0.1828178524,     -0.7791890332,       2.241459756
          0,           0,          23,      -3.291881033,     -0.2304956332,     -0.8351877394,       2.191627569
          0,           0,          24,      -3.334917286,     -0.2770747679,     -0.8877390253,       2.143718287
          0,           0,          25,      -3.377060453,     -0.3226289988,     -0.9369402363,       2.097596131
          0,           0,          26,      -3.418410892,     -0.3672437067,     -0.9829264704,       2.053027226
          0,           0,          27,      -3.459132921,     -0.4110312619,      -1.026004804,        2.00973337
          0,           0,          28,      -3.499366604,     -0.4541121072,      -1.066664901,       1.967488502
          0,           0,          29,      -3.539219601,     -0.4966191322,      -1.105472511,       1.926124095
          0,           0,          30,      -3.578811046,     -0.5386857549,      -1.142953568,       1.885473141
          0,           0,          31,      -3.618285581,     -0.5804435733,        -1.1795672,       1.845345081
          0,           0,          32,      -3.657804166,     -0.6220166375,      -1.215718067,        1.80553032
          0,           0,          33,      -3.697517343,     -0.6635034991,      -1.251762731,       1.765828017
          0,           0,          34,      -3.737542962,     -0.7049782093,      -1.287995784,       1.726070072
          0,           0,          35,      -3.778019286,     -0.7464988133,      -1.324644214,       1.686069681
          0,           0,          36,      -3.818955022,     -0.7880866173,      -1.361869336,       1.645775472
          0,           0,          37,      -3.860230371,     -0.8297109956,      -1.399741396,       1.605266904
          0,           0,          38,      -3.901820199,     -0.8713553151,      -1.438230779,       1.564538825
          0,           0,          39,      -3.943713757,     -0.9130047764,      -1.477292778,       1.523577706
          0,           0,          40,      -3.985860927,     -0.9546369813,       -1.51687807,       1.482412986
          0,           0,          41,      -4.028192686,     -0.9962270024,      -1.556917799,       1.441098652
          0,           0,          42,       -4.07063914,      -1.037753377,      -1.597327194,       1.399695429
          0,           0,          43,      -4.113135858,      -1.079200776,       -1.63801834,       1.358260942
          0,           0,          44,      -4.155640994,      -1.120556257,      -1.678910751,       1.316830672
          0,           0,          45,      -4.198119751,      -1.161806425,      -1.719934118,       1.275433332
          0,           0,          46,      -4.240539602,       -1.20293746,      -1.761028877,       1.234095892
          0,           0,          47,      -4.282873349,      -1.243935357,      -1.802141769,       1.192840127
          0,           0,          48,      -4.325099503,      -1.284788907,      -1.843225603,       1.151682625
          0,           0,          49,      -4.367203201,      -1.325489486,      -1.884240026,       1.110633731
          0,           0,          50,      -4.409173777,      -1.366031309,      -1.925153179,       1.069700123
          0,           0,          51,      -4.451004107,      -1.406411486,      -1.965939458,       1.028885423
          0,           0,          52,      -4.492690153,      -1.446632054,      -2.006580124,      0.9881907575
          0,           0,          53,      -4.534228709,      -1.486693964,       -2.04706389,      0.9476166984
          0,           0,          54,      -4.575616554,      -1.526600865,      -2.087386686,      0.9071641441
          0,           0,          55,      -4.616851777,      -1.566357433,       -2.12754866,      0.8668332605
          0,           0,          56,      -4.657933685,      -1.605970621,      -2.167551966,      0.8266232587
          0,           0,          57,      -4.698865522,      -1.645448565,       -2.20740269,      0.7865296689
          0,           0,          58,      -4.739649052,      -1.684797952,      -2.247109051,      0.7465501723
          0,           0,          59,      -4.780290102,      -1.724027123,      -2.286678369,      0.7066785215
          0,           0,          60,      -4.820796434,        -1.7631454,      -2.326119077,      0.6669068784
          0,           0,          61,       -4.86117679,      -1.802162374,      -2.365440416,      0.6272264926
          0,           0,          62,      -4.901438562,      -1.841087593,      -2.404653365,      0.5876302526
          0,           0,          63,      -4.941590248,      -1.879930369,      -2.443768532,      0.5481100057
          0,           0,          64,      -4.981640279,       -1.91869944,      -2.482796185,      0.5086578728
          0,           0,          65,      -5.021596536,      -1.957402906,      -2.521746107,      0.4692666832
          0,           0,          66,      -5.061466403,      -1.996048327,      -2.560627247,      0.4299298688
          0,           0,          67,      -5.101256746,       -2.03464275,      -2.599447501,      0.3906414328
          0,           0,          68,      -5.140972925,      -2.073192347,      -2.638213348,      0.3513968545
          0,           0,          69,      -5.180619628,      -2.111702649,      -2.676930537,      0.3121923212
          0,           0,          70,      -5.220202396,      -2.150178789,      -2.715605161,      0.2730233268
          0,           0,          71,      -5.259726229,      -2.188625414,      -2.754241044,      0.2338858891
          0,           0,          72,      -5.299194671,      -2.227046729,      -2.792841353,      0.1947772705
          0,           0,          73,       -5.33861058,       -2.26544679,      -2.831408916,      0.1556953108
          0,           0,          74,      -5.377976957,      -2.303829323,      -2.869946233,      0.1166377124
          0,           0,          75,      -5.417296634,      -2.342196441,      -2.908455408,     0.07760242078
          0,           0,          76,      -5.456572213,      -2.380550603,      -2.946937972,     0.03858752346
          0,           0,          77,      -5.495805925,      -2.418893812,       -2.98539516,  -0.0004085704798
          0,           0,          78,      -5.534999685,       -2.45722765,      -3.023827887,    -0.03938716835
          0,           0,          79,      -5.574155118,      -2.495553319,      -3.062236665,    -0.07834931888
          0,           0,          80,       -5.61327363,      -2.533871696,      -3.100621667,     -0.1172958699
          0,           0,          81,      -5.652356414,      -2.572183394,      -3.138982865,     -0.1562274803
          0,           0,          82,      -5.691404408,      -2.610488795,      -3.177320118,     -0.1951445794
          0,           0,          83,      -5.730418277,       -2.64878808,      -3.215633209,     -0.2340473496
          0,           0,          84,      -5.769398456,      -2.687081269,      -3.253921855,     -0.2729357695
          0,           0,          85,      -5.808345239,      -2.725368257,      -3.292185718,     -0.3118096951
          0,           0,          86,      -5.847258857,      -2.763648856,      -3.330424445,     -0.3506689325
          0,           0,          87,      -5.886139528,      -2.801922816,      -3.368637688,     -0.3895132892
          0,           0,          88,      -5.924987487,      -2.840189847,      -3.406825136,     -0.4283426021
          0,           0,          89,      -5.963803001,      -2.878449629,      -3.444986527,     -0.4671567492
          0,           0,          90,      -6.002586371,      -2.916701827,      -3.483121655,     -0.5059556495
          0,           0,          91,      -6.041337914,      -2.954946097,       -3.52123038,     -0.5447392509
          0,           0,          92,      -6.080057962,      -2.993182091,      -3.559312622,     -0.5835075197
          0,           0,          93,      -6.118746844,      -3.031409465,      -3.597368362,     -0.6222604262
          0,           0,          94,      -6.157404893,      -3.069627886,      -3.635397633,     -0.6609979463
          0,           0,          95,      -6.196032435,      -3.107837034,      -3.673400511,     -0.6997200536
          0,           0,          96,       -6.23462981,      -3.146036609,      -3.711377111,     -0.7384267314
          0,           0,          97,      -6.273197365,      -3.184226338,      -3.749327577,     -0.7771179687
          0,           0,          98,       -6.31173546,      -3.222405973,      -3.787252086,     -0.8157937626
          0,           0,          99,      -6.350244473,      -3.260575301,      -3.825150839,      -0.854454126
          0,           0,         100,      -6.388724794,       -3.29873414,      -3.863024061,     -0.8930990753
          0,           0,         101,      -6.427176832,      -3.336882347,         -3.900872,     -0.9317286403
