VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8018452507,        1.45822997,       1.695295719,       4.657782952
          0,           0,           1,     -0.7529406021,       1.472597178,        1.75576491,       4.715505932
          0,           0,           2,     -0.9778802022,       1.301378834,       1.484460193,       4.489993064
          0,           0,           3,      -1.214435629,       1.146794665,       1.218731825,        4.25659241
          0,           0,           4,      -1.415688738,       1.001302669,       1.038384642,       4.060314176
          0,           0,           5,      -1.633419557,      0.8809819445,      0.8627422327,       3.849039942
          0,           0,           6,      -1.825474419,      0.8121536629,      0.6844129918,       3.666760696
          0,           0,           7,      -1.973698218,      0.7508156742,      0.5298671262,       3.529840632
          0,           0,           8,      -2.095164363,      0.6946831433,      0.4118391777,       3.423754938
          0,           0,           9,      -2.231922053,      0.6403109642,      0.3116134877,       3.310783451
          0,           0,          10,      -2.373443737,      0.5877517083,      0.2056169175,       3.196011036
          0,           0,          11,      -2.496139977,      0.5355081711,      0.1047365576,       3.093587212
          0,           0,          12,      -2.606572218,      0.4788646438,     0.02051535895,       2.999101608
          0,           0,          13,      -2.709348087,      0.4159210623,    -0.05326609663,       2.909148589
          0,           0,          14,      -2.799911878,       0.347497725,     -0.1273572528,       2.824888658
          0,           0,          15,      -2.879314206,      0.2753873213,     -0.2050736547,       2.745565989
          0,           0,          16,      -2.952456622,      0.2014089281,     -0.2840007925,       2.669226205
          0,           0,          17,      -3.022563308,      0.1270133717,     -0.3621159731,       2.594443314
          0,           0,          18,      -3.089769747,     0.05344804766,     -0.4396174998,       2.520780748
          0,           0,          19,       -3.15306372,    -0.01804922881,     -0.5174353295,       2.448458574
          0,           0,          20,      -3.212114886,     -0.0866196062,     -0.5957159838,       2.377888956
          0,           0,          21,      -3.267370654,     -0.1519706184,     -0.6735674243,       2.309741959
          0,           0,          22,      -3.319504849,     -0.2143098375,     -0.7496787718,       2.244868876
          0,           0,          23,      -3.368934998,     -0.2740507827,     -0.8229619235,       2.184058876
          0,           0,          24,      -3.415866727,     -0.3315799333,     -0.8926622919,       2.127671337
          0,           0,          25,      -3.460439851,     -0.3872205154,     -0.9582592759,       2.075469712
          0,           0,          26,      -3.503007678,     -0.4411597096,      -1.018996449,       2.026714642
          0,           0,          27,      -3.543842754,     -0.4934596117,      -1.074407522,         1.9806391
          0,           0,          28,      -3.583168625,     -0.5441611362,      -1.124560569,        1.93660038
          0,           0,          29,      -3.621275202,     -0.5933240535,      -1.169984183,       1.894106826
          0,           0,          30,      -3.658452132,     -0.6410290652,      -1.211528112,        1.85283588
          0,           0,          31,      -3.694902521,      -0.687370312,      -1.250121762,       1.812615502
          0,           0,          32,      -3.730756095,     -0.7324550138,      -1.286586353,        1.77336277
          0,           0,          33,      -3.766122837,     -0.7764047737,      -1.321579788,        1.73501287
          0,           0,          34,      -3.801121238,     -0.8193558226,      -1.355617872,       1.697476377
          0,           0,          35,       -3.83588644,      -0.861456406,      -1.389111823,       1.660623063
          0,           0,          36,      -3.870485147,     -0.9028727608,      -1.422480976,        1.62435995
          0,           0,          37,      -3.905060922,     -0.9437680724,       -1.45596781,       1.588511966
          0,           0,          38,      -3.939867717,     -0.9842668935,      -1.489604666,        1.55279223
          0,           0,          39,      -3.974994984,      -1.024471133,      -1.523561154,       1.517051978
          0,           0,          40,      -4.010502681,      -1.064462634,       -1.55796297,       1.481175869
          0,           0,          41,      -4.046434217,       -1.10430796,      -1.592877533,       1.445076608
          0,           0,          42,      -4.082790006,      -1.144052709,       -1.62832012,       1.408713192
          0,           0,          43,      -4.119521275,      -1.183723088,      -1.664279236,       1.372098668
          0,           0,          44,      -4.156622292,      -1.223343146,      -1.700696296,       1.335210661
          0,           0,          45,      -4.194029002,      -1.262915019,      -1.737530274,       1.298085637
          0,           0,          46,       -4.23162649,      -1.302425154,      -1.774716015,       1.260814008
          0,           0,          47,      -4.269349763,      -1.341877384,      -1.812180159,       1.223445404
          0,           0,          48,      -4.307187879,      -1.381287262,      -1.849856802,        1.18598263
          0,           0,          49,      -4.345129328,      -1.420666782,      -1.887698741,       1.148431178
          0,           0,          50,      -4.383160223,      -1.460024687,      -1.925673574,       1.110800067
          0,           0,          51,      -4.421268532,      -1.499369253,       -1.96376088,       1.073097315
          0,           0,          52,      -4.459443124,      -1.538708345,      -2.001947482,       1.035330782
          0,           0,          53,      -4.497674069,      -1.578049287,      -2.040222289,      0.9975078039
          0,           0,          54,      -4.535953043,      -1.617400079,      -2.078578695,      0.9596345417
          0,           0,          55,      -4.574278978,      -1.656768118,      -2.117009243,      0.9217104049
          0,           0,          56,      -4.612647795,      -1.696160923,      -2.155509396,       0.883738209
          0,           0,          57,      -4.651058467,       -1.73558482,      -2.194074355,      0.8457179244
          0,           0,          58,      -4.689511266,       -1.77504471,      -2.232700438,      0.8076483814
          0,           0,          59,      -4.728022897,      -1.814547964,      -2.271381532,      0.7695135015
          0,           0,          60,      -4.766605337,      -1.854100401,      -2.310131428,      0.7313012682
          0,           0,          61,      -4.805228074,      -1.893696492,      -2.348952676,      0.6930386717
          0,           0,          62,      -4.843862899,      -1.933329857,      -2.387817289,      0.6547516174
          0,           0,          63,      -4.882520713,      -1.973002885,      -2.426715557,      0.6164305147
          0,           0,          64,      -4.921215583,      -2.012718741,      -2.465654653,      0.5780626641
          0,           0,          65,      -4.959947786,      -2.052478377,      -2.504639546,      0.5396479589
          0,           0,          66,      -4.998715063,      -2.092282155,      -2.543668963,       0.501188507
          0,           0,          67,      -5.037518267,      -2.132130608,      -2.582739735,      0.4626838125
