VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.992655044,     -0.8341088694,      -1.502923917,       1.554344786
          0,           0,          28,      -4.040700075,     -0.8844915469,      -1.551559037,       1.504982637
          0,           0,          29,      -4.087783919,     -0.9346591072,      -1.598019828,       1.456387194
          0,           0,          30,       -4.13380494,       -0.98461051,      -1.642684559,       1.408523082
          0,           0,          31,      -4.178738707,      -1.034301392,      -1.685854198,       1.361349229
          0,           0,          32,      -4.222625532,       -1.08366908,      -1.727777157,        1.31481615
          0,           0,          33,      -4.265537378,      -1.132638804,      -1.768603131,       1.268915196
          0,           0,          34,      -4.307576813,      -1.181136505,      -1.808430266,       1.223659572
          0,           0,          35,      -4.348871706,      -1.229099514,      -1.847355865,       1.179058426
          0,           0,          36,      -4.389553797,      -1.276480984,       -1.88548782,       1.135110562
          0,           0,          37,      -4.429756589,       -1.32325389,      -1.922945416,       1.091793526
          0,           0,          38,      -4.469596849,      -1.369409104,      -1.959858406,       1.049071059
          0,           0,          39,      -4.509156793,      -1.414949416,      -1.996359061,       1.006906386
          0,           0,          40,      -4.548481587,      -1.459883682,      -2.032569557,      0.9652692539
          0,           0,          41,      -4.587592603,      -1.504226435,      -2.068598413,      0.9241308964
          0,           0,          42,      -4.626483102,      -1.547992242,       -2.10452213,      0.8834755058
          0,           0,          43,      -4.665153747,      -1.591196882,      -2.140391129,      0.8432759115
          0,           0,          44,      -4.703610081,      -1.633858815,      -2.176240375,      0.8035013242
          0,           0,          45,      -4.741855185,        -1.6759973,      -2.212085125,      0.7641259977
          0,           0,          46,      -4.779894668,      -1.717632426,       -2.24792896,      0.7251258805
          0,           0,          47,      -4.817736388,      -1.758784631,      -2.283766793,      0.6864780668
          0,           0,          48,      -4.855391287,      -1.799476893,      -2.319591355,      0.6481590886
          0,           0,          49,      -4.892872214,      -1.839734284,      -2.355395052,      0.6101450799
          0,           0,          50,      -4.930198055,      -1.879583886,      -2.391172142,       0.572407064
          0,           0,          51,      -4.967389106,      -1.919055294,      -2.426920166,      0.5349145953
          0,           0,          52,      -5.004463227,      -1.958179205,      -2.462639474,      0.4976394457
          0,           0,          53,      -5.041437567,      -1.996986704,      -2.498332573,      0.4605541881
          0,           0,          54,      -5.078329702,      -2.035510415,      -2.534003936,       0.423631217
          0,           0,          55,       -5.11515622,      -2.073783037,       -2.56965985,      0.3868442319
          0,           0,          56,      -5.151932034,      -2.111836572,      -2.605308028,      0.3501690361
          0,           0,          57,      -5.188670293,      -2.149701655,      -2.640956851,       0.313583778
          0,           0,          58,      -5.225382832,       -2.18740714,      -2.676615006,      0.2770686342
          0,           0,          59,      -5.262080352,       -2.22497991,      -2.712291149,      0.2406056988
          0,           0,          60,      -5.298773615,      -2.262444403,       -2.74799353,      0.2041778095
          0,           0,          61,      -5.335470957,      -2.299823272,      -2.783730377,      0.1677710182
          0,           0,          62,      -5.372180479,      -2.337137079,      -2.819509145,      0.1313723232
          0,           0,          63,      -5.408910478,      -2.374404297,      -2.855336637,     0.09496924308
          0,           0,          64,      -5.445668416,       -2.41164135,      -2.891218932,     0.05855075427
          0,           0,          65,      -5.482460749,      -2.448862659,      -2.927161157,     0.02210739844
          0,           0,          66,      -5.519293102,      -2.486081735,      -2.963167488,    -0.01436902022
          0,           0,          67,      -5.556170171,      -2.523308867,      -2.999241217,    -0.05088521577
          0,           0,          68,      -5.593096012,      -2.560553508,      -3.035384874,    -0.08744691141
          0,           0,          69,      -5.630074097,      -2.597823892,      -3.071600309,     -0.1240589096
          0,           0,          70,      -5.667107396,      -2.635127071,      -3.107888804,      -0.160725214
          0,           0,          71,      -5.704198506,      -2.672469069,      -3.144251193,     -0.1974492029
          0,           0,          72,      -5.741349734,      -2.709855808,      -3.180687948,     -0.2342338175
          0,           0,          73,      -5.778563112,      -2.747290966,      -3.217199317,     -0.2710814359
          0,           0,          74,       -5.81584043,      -2.784778207,       -3.25378533,     -0.3079941069
          0,           0,          75,      -5.853183273,      -2.822320678,      -3.290445906,     -0.3449735698
          0,           0,          76,      -5.890593022,      -2.859921075,      -3.327180876,     -0.3820212738
          0,           0,          77,      -5.928070865,      -2.897581665,          -3.36399,     -0.4191384118
          0,           0,          78,      -5.965617795,       -2.93530432,       -3.40087298,     -0.4563259348
          0,           0,          79,      -6.003234695,      -2.973090593,      -3.437829432,     -0.4935846535
          0,           0,          80,      -6.040922411,      -3.010941776,      -3.474858928,     -0.5309153078
          0,           0,          81,        -6.0786816,      -3.048858889,      -3.511961026,     -0.5683184334
          0,           0,          82,      -6.116512805,      -3.086842732,       -3.54913526,     -0.6057944268
          0,           0,          83,      -6.154416818,       -3.12489408,      -3.586381273,     -0.6433439728
          0,           0,          84,      -6.192394102,      -3.163013543,      -3.623698612,      -0.680967447
          0,           0,          85,      -6.230444872,      -3.201201402,      -3.661086776,     -0.7186649784
          0,           0,          86,      -6.268569261,      -3.239457795,      -3.698545222,     -0.7564366178
          0,           0,          87,      -6.306767309,      -3.277782806,      -3.736073422,     -0.7942823462
          0,           0,          88,         -6.345039,      -3.316176434,      -3.773670885,     -0.8322020963
          0,           0,          89,      -6.383384299,      -3.354638613,      -3.811337148,       -0.87019579
          0,           0,          90,      -6.421803181,      -3.393169217,      -3.849071761,     -0.9082633614
          0,           0,          91,      -6.460295627,      -3.431768066,      -3.886874279,     -0.9464047516
          0,           0,          92,      -6.498861602,       -3.47043493,      -3.924744273,     -0.9846198921
          0,           0,          93,      -6.537501046,      -3.509169533,       -3.96268135,      -1.022908692
          0,           0,          94,      -6.576213847,      -3.547971558,      -4.000685147,      -1.061271016
          0,           0,          95,      -6.614999844,      -3.586840649,      -4.038755336,      -1.099706686
          0,           0,          96,      -6.653858819,      -3.625776417,      -4.076891608,      -1.138215476
          0,           0,          97,      -6.692790539,      -3.664778446,      -4.115093664,      -1.176797146
          0,           0,          98,      -6.731794754,      -3.703846299,      -4.153361218,      -1.215451444
          0,           0,          99,      -6.770871198,      -3.742979517,      -4.191693991,      -1.254178101
          0,           0,         100,      -6.810019592,      -3.782177627,      -4.230091722,      -1.292976839
          0,           0,         101,      -6.849239641,      -3.821440141,      -4.268554165,      -1.331847368
          0,           0,         102,      -6.888531038,      -3.860766559,      -4.307081083,      -1.370789384
          0,           0,         103,      -6.927893455,      -3.900156373,      -4.345672266,       -1.40980257
          0,           0,         104,      -6.967326561,      -3.939609066,      -4.384327513,        -1.4488866
          0,           0,         105,      -7.006830008,      -3.979124114,      -4.423046639,      -1.488041141
          0,           0,         106,      -7.046403428,      -4.018700988,      -4.461829473,      -1.527265839
          0,           0,         107,      -7.086046437,      -4.058339155,      -4.500675854,      -1.566560326
          0,           0,         108,      -7.125758651,      -4.098038078,      -4.539585633,      -1.605924236
          0,           0,         109,      -7.165539653,      -4.137797218,      -4.578558666,      -1.645357177
          0,           0,         110,      -7.205389013,      -4.177616035,      -4.617594822,       -1.68485874
          0,           0,         111,      -7.245306296,      -4.217493987,      -4.656693973,      -1.724428518
          0,           0,         112,      -7.285291044,      -4.257430534,      -4.695855988,      -1.764066087
          0,           0,         113,      -7.325342794,      -4.297425136,      -4.735080761,      -1.803771011
          0,           0,         114,      -7.365461052,      -4.337477254,      -4.774368166,      -1.843542835
          0,           0,         115,      -7.405645338,      -4.377586355,      -4.813718094,      -1.883381113
          0,           0,         116,       -7.44589514,      -4.417751904,      -4.853130447,      -1.923285371
          0,           0,         117,      -7.486209929,      -4.457973373,      -4.892605109,      -1.963255128
          0,           0,         118,      -7.526589169,      -4.498250233,      -4.932141974,      -2.003289891
          0,           0,         119,      -7.567032303,      -4.538581966,      -4.971740933,      -2.043389148
          0,           0,         120,      -7.607538779,      -4.578968054,      -5.011401881,      -2.083552401
          0,           0,         121,      -7.648108011,      -4.619407983,      -5.051124711,      -2.123779116
          0,           0,         122,      -7.688739387,      -4.659901244,      -5.090909308,       -2.16406874
          0,           0,         123,      -7.729432324,      -4.700447337,      -5.130755555,      -2.204420741
          0,           0,         124,      -7.770186221,      -4.741045771,      -5.170663321,      -2.244834595
          0,           0,         125,       -7.81100039,      -4.781696052,      -5.210632506,       -2.28530966
          0,           0,         126,       -7.85187423,      -4.822397694,      -5.250662986,      -2.325845409
          0,           0,         127,       -7.89280705,       -4.86315022,      -5.290754614,      -2.366441218
          0,           0,         128,      -7.933798211,      -4.903953159,      -5.330907252,      -2.407096532
          0,           0,         129,      -7.974846992,      -4.944806044,      -5.371120785,      -2.447810695
          0,           0,         130,       -8.01595272,      -4.985708419,      -5.411395055,        -2.4885831
          0,           0,         131,       -8.05711469,      -5.026659837,      -5.451729906,      -2.529413167
          0,           0,         132,      -8.098332137,      -5.067659838,      -5.492125176,      -2.570300165
          0,           0,         133,      -8.139604377,      -5.108707983,      -5.532580722,      -2.611243546
          0,           0,         134,      -8.180930615,      -5.149803855,      -5.573096362,      -2.652242568
          0,           0,         135,      -8.222310159,      -5.190947025,      -5.613671902,      -2.693296656
          0,           0,         136,       -8.26374213,      -5.232137049,      -5.654307198,      -2.734405017
          0,           0,         137,      -8.305225868,      -5.273373537,      -5.695002044,      -2.775567091
          0,           0,         138,      -8.346760519,      -5.314656065,      -5.735756234,      -2.816782171
          0,           0,         139,      -8.388345171,      -5.355984217,       -5.77656962,      -2.858049419
          0,           0,         140,       -8.42997924,      -5.397357638,      -5.817441927,      -2.899368351
          0,           0,         141,      -8.471661709,       -5.43877589,      -5.858372916,      -2.940738071
          0,           0,         142,      -8.513391852,      -5.480238614,      -5.899362447,      -2.982157951
          0,           0,         143,      -8.555168673,      -5.521745378,      -5.940410267,      -3.023627185
          0,           0,         144,      -8.596991529,       -5.56329584,      -5.981516075,      -3.065145198
          0,           0,         145,      -8.638859544,      -5.604889653,      -6.022679726,      -3.106711223
          0,           0,         146,      -8.680771674,      -5.646526365,      -6.063900854,      -3.148324449
          0,           0,         147,      -8.722727065,      -5.688205668,      -6.105179336,      -3.189984074
          0,           0,         148,      -8.764724842,      -5.729927148,      -6.146514775,      -3.231689423
          0,           0,         149,      -8.806764203,      -5.771690389,      -6.187907039,      -3.273439638
          0,           0,         150,       -8.84884412,      -5.813495211,      -6.229355624,      -3.315234191
          0,           0,         151,      -8.890963409,      -5.855341016,      -6.270860394,      -3.357071744
          0,           0,         152,      -8.933122037,      -5.897227639,      -6.312421074,      -3.398952445
          0,           0,         153,      -8.975318392,      -5.939154591,      -6.354037217,      -3.440874922
          0,           0,         154,      -9.017551544,      -5.981121583,      -6.395708741,      -3.482838401
          0,           0,         155,      -9.059820178,      -6.023128103,      -6.437435117,      -3.524841814
          0,           0,         156,      -9.102124692,      -6.065173974,      -6.479215907,      -3.566885461
          0,           0,         157,      -9.144462721,      -6.107258686,      -6.521051239,      -3.608967426
          0,           0,         158,      -9.186833307,      -6.149381894,      -6.562939952,      -3.651086825
          0,           0,         159,      -9.229237145,      -6.191543333,      -6.604882701,      -3.693244209
          0,           0,         160,      -9.271671328,      -6.233742425,      -6.646878515,       -3.73543764
          0,           0,         161,       -9.31413623,      -6.275978924,      -6.688926934,      -3.777666374
          0,           0,         162,      -9.356630558,       -6.31825255,      -6.731027922,      -3.819930029
          0,           0,         163,      -9.399152154,      -6.360562574,      -6.773180874,      -3.862227146
          0,           0,         164,      -9.441701653,      -6.402908753,      -6.815385062,      -3.904557882
          0,           0,         165,      -9.484276957,      -6.445291009,      -6.857641168,       -3.94692036
          0,           0,         166,      -9.526877903,      -6.487708247,      -6.899947085,      -3.989314799
          0,           0,         167,      -9.569502027,      -6.530160578,      -6.942303859,      -4.031739123
          0,           0,         168,      -9.612153404,      -6.572647821,       -6.98471053,      -4.074196044
          0,           0,         169,      -9.654822324,      -6.615168299,      -7.027165944,      -4.116678099
          0,           0,         170,      -9.697515496,      -6.657723318,      -7.069671647,      -4.159190641
          0,           0,         171,      -9.740227567,      -6.700311163,      -7.112224453,      -4.201729445
          0,           0,         172,      -9.782961307,      -6.742932044,      -7.154826285,      -4.244297585
          0,           0,         173,      -9.825710088,      -6.785584258,      -7.197474645,      -4.286887883
          0,           0,         174,      -9.868477996,      -6.828268853,      -7.240170336,      -4.329504861
          0,           0,         175,      -9.911263189,      -6.870984701,      -7.282911664,      -4.372145445
          0,           0,         176,      -9.954061603,      -6.913731707,      -7.325698966,      -4.414808453
          0,           0,         177,      -9.996878268,      -6.956508423,      -7.368532542,      -4.457497444
          0,           0,         178,       -10.0397047,      -6.999315228,       -7.41141297,       -4.50020376
          0,           0,         179,      -10.08254716,      -7.042150313,      -7.454336149,      -4.542936581
          0,           0,         180,      -10.12539552,      -7.085014948,      -7.497300705,      -4.585682211
          0,           0,         181,      -10.16826283,      -7.127907383,      -7.540308237,      -4.628453938
          0,           0,         182,      -10.21113436,      -7.170827072,        -7.5833593,      -4.671237005
          0,           0,         183,      -10.25401781,      -7.213775112,      -7.626451685,      -4.714048669
          0,           0,         184,      -10.29690728,       -7.25674715,      -7.669589263,      -4.756871586
          0,           0,         185,      -10.33980475,      -7.299748493,       -7.71276329,      -4.799707095
          0,           0,         186,       -10.3827094,      -7.342770713,      -7.755979178,      -4.842564942
          0,           0,         187,      -10.42562042,      -7.385817099,      -7.799229347,      -4.885432478
          0,           0,         188,      -10.46853684,      -7.428893431,      -7.842527084,      -4.928322218
          0,           0,         189,      -10.51145607,      -7.471986272,      -7.885859445,       -4.97122128
          0,           0,         190,      -10.55436759,      -7.515105448,      -7.929214244,      -5.014121696
          0,           0,         191,       -10.5972884,       -7.55824237,      -7.972622476,      -5.057038438
          0,           0,         192,      -10.64021249,      -7.601405864,      -8.016073274,      -5.099970731
          0,           0,         193,      -10.68315322,      -7.644585328,      -8.059533513,      -5.142917848
          0,           0,         194,      -10.72607091,      -7.687784996,      -8.103068746,      -5.185868995
          0,           0,         195,      -10.76897166,      -7.731004321,      -8.146585798,      -5.228810562
          0,           0,         196,      -10.81192959,      -7.774241895,      -8.190168003,      -5.271815783
          0,           0,         197,      -10.85485934,      -7.817505218,      -8.233780468,      -5.314799704
          0,           0,         198,       -10.8977691,      -7.860771612,      -8.277405753,      -5.357781708
          0,           0,         199,      -10.94065179,      -7.904066201,      -8.321084828,      -5.400754286
          0,           0,         200,      -10.98355193,       -7.94735322,      -8.364743841,      -5.443738726
          0,           0,         201,      -11.02647676,      -7.990685668,      -8.408505715,      -5.486759058
          0,           0,         202,      -11.06928907,      -8.034007432,      -8.452267001,      -5.529691458
          0,           0,         203,      -11.11227413,      -8.077342662,       -8.49604941,      -5.572791952
          0,           0,         204,      -11.15513953,      -8.120701846,      -8.539856725,      -5.615755208
          0,           0,         205,      -11.19812154,      -8.164065783,      -8.583631561,      -5.658858359
          0,           0,         206,      -11.24095505,      -8.207426087,      -8.627497538,      -5.701837304
          0,           0,         207,      -11.28375248,      -8.250842117,      -8.671419246,      -5.744836603
          0,           0,         208,       -11.3266241,      -8.294222036,      -8.715280136,      -5.787871233
          0,           0,         209,      -11.36934467,      -8.337606673,      -8.759222092,      -5.830822019
          0,           0,         210,      -11.41223467,      -8.381008151,      -8.803119715,      -5.873907952
          0,           0,         211,      -11.45519217,      -8.424430542,      -8.847112292,      -5.917008761
          0,           0,         212,       -11.4978877,      -8.467813955,      -8.891063977,      -5.959934386
          0,           0,         213,      -11.54054711,      -8.511243786,      -8.935092555,      -6.002866515
          0,           0,         214,      -11.58361903,      -8.554670752,      -8.979126483,      -6.046033534
          0,           0,         215,      -11.62632684,      -8.598154788,      -9.023214902,      -6.089006395
          0,           0,         216,      -11.66916675,      -8.641476994,      -9.066988585,      -6.132139225
          0,           0,         217,      -11.71184726,      -8.685007496,      -9.111139579,      -6.174988596
          0,           0,         218,      -11.75468263,       -8.72838584,      -9.155201748,      -6.218076272
          0,           0,         219,      -11.79712222,      -8.771778634,      -9.199446962,      -6.260851158
          0,           0,         220,      -11.83990647,      -8.815225345,      -9.243347119,      -6.303960766
          0,           0,         221,      -11.88263123,      -8.858658529,       -9.28748858,      -6.347037896
          0,           0,         222,      -11.92552315,      -8.901974803,       -9.33163643,      -6.390109072
          0,           0,         223,      -11.96779295,       -8.94544893,      -9.375539265,       -6.43277463
          0,           0,         224,      -12.01064627,      -8.988673558,       -9.41948709,      -6.475702619
          0,           0,         225,      -12.05324133,      -9.032384961,      -9.464317171,      -6.518832406
          0,           0,         226,      -12.09562892,       -9.07543054,      -9.507956429,      -6.561550293
          0,           0,         227,      -12.13861361,      -9.118802082,      -9.551791794,      -6.605007073
          0,           0,         228,      -12.18096434,      -9.162157214,      -9.596503033,      -6.647628405
          0,           0,         229,      -12.22217809,      -9.205622758,      -9.640200106,      -6.689507298
          0,           0,         230,      -12.26596605,      -9.248953773,      -9.684335055,      -6.733500686
          0,           0,         231,      -12.30872221,      -9.292524905,      -9.729607794,      -6.776392739
          0,           0,         232,       -12.3513265,      -9.335347928,      -9.771344513,      -6.819342408
          0,           0,         233,       -12.3936588,      -9.379006046,      -9.816553425,       -6.86208524
          0,           0,         234,      -12.43560661,       -9.42226439,      -9.861103914,      -6.904439232
          0,           0,         235,      -12.47714771,      -9.465162153,      -9.904276395,      -6.945817744
          0,           0,         236,      -12.52108724,      -9.508272273,       -9.94853481,      -6.990823399
          0,           0,         237,      -12.56253846,      -9.552017543,       -9.99424675,      -7.032983327
          0,           0,         238,      -12.60354502,      -9.595305904,      -10.03720278,      -7.073903044
          0,           0,         239,      -12.64578593,      -9.637830521,      -10.08118903,      -7.116985502
          0,           0,         240,      -12.69021868,      -9.680185627,      -10.12305051,      -7.161615916
          0,           0,         241,      -12.73065167,        -9.7241877,      -10.16985358,      -7.203027418
          0,           0,         242,      -12.77537053,      -9.768274362,      -10.21405873,      -7.248502135
          0,           0,         243,      -12.81449436,      -9.810303882,      -10.25800421,       -7.28932779
          0,           0,         244,      -12.85299098,      -9.852837986,      -10.29665454,       -7.32945853
          0,           0,         245,      -12.89602706,      -9.895450862,      -10.34205058,       -7.36924394
          0,           0,         246,      -12.94276315,      -9.938845332,       -10.3852557,      -7.417140121
          0,           0,         247,      -12.98306711,      -9.980941301,      -10.43046582,      -7.457052908
          0,           0,         248,      -13.02886521,      -10.02598406,      -10.47791984,      -7.505275605
          0,           0,         249,      -13.06468749,      -10.06841083,      -10.51518675,       -7.54349926
          0,           0,         250,        -13.099297,      -10.10835552,      -10.56030524,      -7.579753342
          0,           0,         251,      -13.14711415,      -10.15389675,      -10.60779872,      -7.625553154
          0,           0,         252,      -13.18604524,      -10.19568346,      -10.64978683,      -7.656204904
          0,           0,         253,      -13.22222513,      -10.23567461,      -10.69061355,      -7.696704812
          0,           0,         254,      -13.25409899,      -10.27509293,      -10.72547128,      -7.736085408
          0,           0,         255,      -13.30078656,      -10.32487209,      -10.76995283,      -7.791389949
          0,           0,         256,      -13.32802677,      -10.36437224,      -10.81084981,      -7.811167786
          0,           0,         257,      -13.37568597,      -10.39747239,      -10.84050502,      -7.848207804
          0,           0,         258,      -13.41256837,      -10.45316179,      -10.88978169,      -7.905142325
          0,           0,         259,      -13.46252236,      -10.48956431,      -10.93543509,      -7.946053579
          0,           0,         260,      -13.51044475,      -10.53481274,      -10.97804253,      -7.999393145
          0,           0,         261,        -13.524081,       -10.5690914,      -11.00809271,      -8.004201599
          0,           0,         262,      -13.56552635,      -10.61722574,      -11.05069158,      -8.051811806
          0,           0,         263,      -13.56584358,      -10.65184474,      -11.08251711,      -8.067298859
          0,           0,         264,      -13.63842369,      -10.69812979,      -11.13328988,       -8.11841399
          0,           0,         265,      -13.64373674,       -10.7324517,       -11.1607857,      -8.134115764
          0,           0,         266,      -13.71894216,      -10.78687735,      -11.19932092,      -8.198789518
          0,           0,         267,      -13.70779319,      -10.81646723,      -11.22879501,      -8.210428495
          0,           0,         268,      -13.75298204,       -10.8609679,      -11.25275006,      -8.244648762
          0,           0,         269,      -13.62909938,      -10.87458639,      -11.23984378,      -8.176925055
          0,           0,         270,      -13.74091467,      -10.92385675,      -11.31529243,       -8.25605414
          0,           0,         271,      -13.77901208,      -10.96493735,       -11.3295704,      -8.302440191
          0,           0,         272,      -13.84536173,      -10.99914714,      -11.40100017,      -8.352823781
          0,           0,         273,      -13.81486192,      -11.04324326,      -11.33097346,      -8.343221869
          0,           0,         274,      -13.79722315,      -11.07814914,      -11.36718284,      -8.316847056
          0,           0,         275,      -13.78605418,      -11.06712729,      -11.41589622,      -8.323968368
          0,           0,         276,      -13.80562513,      -11.12947091,      -11.43156641,      -8.379416065
          0,           0,         277,      -13.81405981,      -11.12498374,      -11.43444147,      -8.282485046
          0,           0,         278,      -13.80360804,      -11.12416511,      -11.38276323,      -8.303676816
          0,           0,         279,      -13.77404575,      -11.17171098,      -11.37271641,      -8.280586021
          0,           0,         280,      -13.85704686,       -11.2204053,      -11.41162728,      -8.394259908
          0,           0,         281,      -13.88577074,       -11.2216464,      -11.43208913,      -8.381168906
          0,           0,         282,      -14.00323673,      -11.27626572,      -11.57034155,      -8.491279209
          0,           0,         283,       -13.7043675,      -11.15765449,      -11.55036766,      -8.236657687
          0,           0,         284,      -13.79930223,      -11.28367779,      -11.39192308,      -8.352500382
          0,           0,         285,      -13.95129829,      -11.31188496,      -11.48260918,      -8.434806672
          0,           0,         286,      -13.81918437,      -11.32884988,      -11.40190325,      -8.422153913
          0,           0,         287,      -13.83812885,      -11.24751422,      -11.47000949,      -8.381257506
          0,           0,         288,      -13.86263125,      -11.35183304,      -11.49995484,      -8.393172886
          0,           0,         289,       -13.9261211,      -11.28184479,      -11.57462035,      -8.396506945
          0,           0,         290,      -13.99020578,       -11.4068754,      -11.58202187,      -8.465372474
          0,           0,         291,      -13.70539623,      -11.09869877,      -11.44192077,      -8.222434281
          0,           0,         292,      -13.83523369,      -11.28316152,      -11.38575186,      -8.321499862
          0,           0,         293,      -13.93401905,      -11.35947366,      -11.48229898,      -8.513808324
          0,           0,         294,      -13.84159428,      -11.34533779,      -11.39178851,      -8.360212627
          0,           0,         295,      -13.91740207,       -11.3780162,        -11.423394,      -8.465846336
          0,           0,         296,      -13.91023381,      -11.39511014,       -11.5221581,      -8.424265641
          0,           0,         297,      -13.90007055,      -11.42009532,      -11.40642648,      -8.434723104
          0,           0,         298,      -13.88709985,      -11.37803275,      -11.48273983,      -8.462106898
          0,           0,         299,      -13.87842666,      -11.28297432,      -11.40092163,      -8.370500746
          0,           0,         300,      -13.91863534,      -11.33697591,      -11.48511427,      -8.355881552
          0,           0,         301,      -13.79551208,      -11.24202258,      -11.47853862,      -8.339013786
          0,           0,         302,      -13.91979263,      -11.31390951,       -11.5333022,      -8.415370368
          0,           0,         303,      -13.85431348,      -11.30096941,      -11.47343975,      -8.407691274
          0,           0,         304,       -13.8462704,      -11.36501166,      -11.45687306,       -8.38295263
          0,           0,         305,      -13.77068485,      -11.30337355,      -11.34945163,       -8.33495117
          0,           0,         306,      -14.01100691,      -11.49215482,      -11.51679335,      -8.536827615
          0,           0,         307,      -13.98394585,      -11.38283094,      -11.62609091,      -8.442912743
          0,           0,         308,      -13.88089312,      -11.38041832,      -11.49698786,      -8.413489023
          0,           0,         309,      -13.89359876,      -11.42988265,      -11.43846449,      -8.461677151
          0,           0,         310,      -13.87736012,      -11.38229203,      -11.44347462,      -8.404419752
          0,           0,         311,      -13.86258071,      -11.42038906,      -11.42132601,      -8.393531284
          0,           0,         312,      -13.98366915,      -11.47170129,      -11.61199127,      -8.502153265
          0,           0,         313,      -13.90147528,      -11.43341044,      -11.48674438,      -8.456247212
          0,           0,         314,        -13.899167,       -11.3677587,       -11.5875451,      -8.465297377
          0,           0,         315,      -13.82627091,      -11.19446394,      -11.55397375,      -8.348635784
          0,           0,         316,       -13.9390173,      -11.42397931,      -11.53422434,        -8.4093246
          0,           0,         317,      -13.88107734,      -11.37453328,      -11.50766336,      -8.396323027
          0,           0,         318,      -13.79000139,      -11.23322701,      -11.44268872,      -8.411318081
          0,           0,         319,      -13.95045779,      -11.32416366,      -11.50650783,      -8.430236356
          0,           0,         320,      -14.05301401,        -11.420916,      -11.50970089,      -8.530949404
          0,           0,         321,       -13.8252531,      -11.39750812,      -11.38278535,      -8.420979028
          0,           0,         322,      -13.71570578,      -11.12224417,      -11.37056125,      -8.194667292
          0,           0,         323,      -13.87166769,      -11.37256082,      -11.46323994,      -8.416524592
          0,           0,         324,       -13.8772821,      -11.31768671,      -11.51381416,      -8.413543312
          0,           0,         325,      -13.81461383,       -11.3600383,      -11.37279608,      -8.338694208
          0,           0,         326,      -13.94637858,      -11.48045808,      -11.45682221,       -8.47959565
          0,           0,         327,      -13.98861626,      -11.35549227,       -11.5697951,      -8.456942655
          0,           0,         328,      -13.80089124,      -11.32157568,      -11.48031141,      -8.393753668
          0,           0,         329,      -13.86139301,      -11.34896655,      -11.44424676,      -8.383823713
          0,           0,         330,       -13.8279886,      -11.19610327,      -11.44850291,      -8.260593744
          0,           0,         331,      -13.90432309,      -11.43624189,      -11.57364946,       -8.43192675
          0,           0,         332,      -13.90389343,      -11.26483587,      -11.60143835,      -8.371972088
          0,           0,         333,      -13.79769239,      -11.34446446,      -11.43992943,      -8.345102165
          0,           0,         334,      -14.02539183,       -11.4553775,      -11.58090428,       -8.53227633
          0,           0,         335,      -13.99151504,      -11.47524569,      -11.64026631,      -8.469125349
          0,           0,         336,      -13.72097541,      -11.05600955,      -11.39282613,      -8.161404522
