VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6303525489,       1.693084034,       1.835935375,       4.829275654
          0,           0,           1,     -0.5967760943,        1.72762708,       1.904725752,       4.875395471
          0,           0,           2,     -0.8438645071,        1.54356562,       1.648880268,       4.626005668
          0,           0,           3,      -1.065056495,       1.335488017,       1.402766875,       4.405139434
          0,           0,           4,      -1.251319494,       1.236290907,       1.207262718,       4.220904275
          0,           0,           5,      -1.441280773,       1.138636601,       1.032838878,        4.04035994
          0,           0,           6,       -1.60517662,       1.070297065,      0.8965878576,       3.888789916
          0,           0,           7,      -1.757955556,       1.009827351,      0.7505002659,       3.748877593
          0,           0,           8,      -1.903821693,      0.9433355132,      0.6123623749,       3.622007634
          0,           0,           9,      -2.044155099,      0.8836256529,       0.502979858,       3.509267238
          0,           0,          10,       -2.18044325,      0.8308702138,        0.40499467,       3.406510908
          0,           0,          11,      -2.302879156,      0.7786620317,      0.3115677334,       3.315595336
          0,           0,          12,      -2.406659973,      0.7223157966,      0.2282547587,       3.233851218
          0,           0,          13,      -2.493816562,      0.6602830584,      0.1573445545,         3.1560439
          0,           0,          14,      -2.569486959,      0.5931792421,     0.09232351661,       3.079075568
          0,           0,          15,       -2.64061343,      0.5223975823,     0.02407722473,       3.001595258
          0,           0,          16,      -2.710029083,      0.4495004509,    -0.05218032128,       2.923914069
          0,           0,          17,      -2.777295252,      0.3761539259,     -0.1361078045,       2.847268341
          0,           0,          18,      -2.843198726,      0.3039087132,     -0.2238570386,       2.772221871
          0,           0,          19,      -2.910366083,      0.2338779024,     -0.3105781577,       2.698219739
          0,           0,          20,      -2.979952473,      0.1666682164,     -0.3927879491,       2.625043825
          0,           0,          21,      -3.049885127,      0.1024813429,     -0.4693774035,       2.553808191
          0,           0,          22,      -3.116161767,     0.04120068607,     -0.5407530077,       2.486369795
          0,           0,          23,       -3.17537186,    -0.01744921226,     -0.6072303347,       2.424195995
          0,           0,          24,      -3.226339727,    -0.07380250423,     -0.6683662594,       2.367668792
          0,           0,          25,      -3.270064727,     -0.1281958422,     -0.7233157201,       2.316174507
          0,           0,          26,      -3.308672414,     -0.1809702323,     -0.7716431161,       2.268527021
          0,           0,          27,      -3.344229828,     -0.2324710515,     -0.8138178195,       2.223588404
          0,           0,          28,      -3.377988169,      -0.282953759,     -0.8511106726,       2.180590784
          0,           0,          29,      -3.410788685,      -0.332726258,     -0.8854651812,       2.138947648
          0,           0,          30,      -3.443565002,     -0.3819655307,     -0.9180676863,       2.098058317
          0,           0,          31,      -3.476767738,     -0.4308196986,     -0.9501262279,       2.057558837
          0,           0,          32,      -3.510641351,     -0.4793897684,     -0.9824250398,       2.017186384
          0,           0,          33,      -3.545346505,      -0.527742869,      -1.015396351,        1.97677388
          0,           0,          34,      -3.580966026,     -0.5759131285,      -1.049277827,       1.936197996
          0,           0,          35,      -3.617498271,     -0.6239055763,      -1.084152872,       1.895383142
          0,           0,          36,      -3.654885776,     -0.6717052041,      -1.120006881,       1.854305045
          0,           0,          37,      -3.693028255,     -0.7192803321,      -1.156771579,       1.812988348
          0,           0,          38,       -3.73180779,     -0.7665930708,      -1.194351014,       1.771485829
          0,           0,          39,      -3.771110623,     -0.8136045862,      -1.232645384,       1.729858663
          0,           0,          40,      -3.810846698,     -0.8602804195,      -1.271562892,        1.68815372
          0,           0,          41,      -3.850942046,     -0.9065938337,      -1.311013365,       1.646410712
          0,           0,          42,      -3.891335979,     -0.9525191417,      -1.350911945,       1.604662286
          0,           0,          43,      -3.931955448,     -0.9980279367,      -1.391192407,       1.562952019
          0,           0,          44,      -3.972721252,      -1.043090684,      -1.431813004,       1.521331131
