VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.580284962,      -1.647206489,      -2.093276407,      0.9237385259
          0,           0,          55,      -4.620659589,      -1.688139608,      -2.132746781,      0.8840384521
          0,           0,          56,      -4.661072975,      -1.729013474,      -2.172257775,      0.8443084004
          0,           0,          57,      -4.701532195,      -1.769843254,      -2.211818301,      0.8045406492
          0,           0,          58,      -4.742040335,      -1.810643735,      -2.251432927,      0.7647307376
          0,           0,          59,      -4.782599852,      -1.851428813,      -2.291104722,      0.7248744473
          0,           0,          60,      -4.823213245,       -1.89221081,      -2.330836282,      0.6849675067
          0,           0,          61,      -4.863882766,      -1.933000274,      -2.370629778,      0.6450060698
          0,           0,          62,      -4.904610308,      -1.973806165,      -2.410486936,      0.6049867999
          0,           0,          63,      -4.945397363,       -2.01463613,      -2.450409094,      0.5649068188
          0,           0,          64,      -4.986245064,      -2.055496711,      -2.490397304,      0.5247635998
          0,           0,          65,      -5.027154256,      -2.096393482,      -2.530452406,      0.4845548827
          0,           0,          66,      -5.068125538,      -2.137331163,      -2.570575044,        0.44427867
          0,           0,          67,      -5.109159269,       -2.17831373,       -2.61076567,      0.4039332839
          0,           0,          68,      -5.150255587,      -2.219344526,      -2.651024554,       0.363517413
          0,           0,          69,      -5.191414475,      -2.260426392,      -2.691351831,      0.3230301013
          0,           0,          70,      -5.232635871,      -2.301561776,      -2.731747562,      0.2824706885
          0,           0,          71,      -5.273921838,      -2.342751245,       -2.77221163,      0.2418365431
          0,           0,          72,      -5.315269034,      -2.383996897,      -2.812744366,      0.2011309631
          0,           0,          73,      -5.356677803,        -2.4253009,      -2.853345383,      0.1603537712
          0,           0,          74,      -5.398149556,      -2.466665038,      -2.894014577,      0.1195039742
          0,           0,          75,      -5.439685314,      -2.508090825,      -2.934752436,     0.07858103516
          0,           0,          76,      -5.481285957,      -2.549579432,      -2.975559618,     0.03758484173
          0,           0,          77,      -5.522952492,      -2.591131822,      -3.016436656,   -0.003484760992
          0,           0,          78,      -5.564686146,      -2.632748899,      -3.057384029,     -0.0446281547
          0,           0,          79,      -5.606488087,      -2.674431492,      -3.098402275,    -0.08584574466
          0,           0,          80,       -5.64835914,      -2.716180289,      -3.139491939,     -0.1271377531
          0,           0,          81,      -5.690299795,      -2.757995819,      -3.180653472,     -0.1685042392
          0,           0,          82,      -5.732310347,      -2.799878502,      -3.221887184,     -0.2099452237
          0,           0,          83,      -5.774390967,      -2.841828688,      -3.263193272,     -0.2514607549
          0,           0,          84,      -5.816541702,      -2.883846671,      -3.304571861,     -0.2930508903
          0,           0,          85,      -5.858762457,      -2.925932682,      -3.346023045,       -0.33471566
          0,           0,          86,      -5.901053007,      -2.968086884,      -3.387546907,     -0.3764550423
          0,           0,          87,      -5.943413029,      -3.010309375,       -3.42914353,     -0.4182689598
          0,           0,          88,       -5.98584214,      -3.052600186,      -3.470813003,     -0.4601572806
          0,           0,          89,      -6.028339936,      -3.094959287,      -3.512555407,     -0.5021198211
          0,           0,          90,      -6.070906015,      -3.137386594,      -3.554370818,     -0.5441563468
          0,           0,          91,      -6.113539989,      -3.179881971,      -3.596259283,     -0.5862665695
          0,           0,          92,      -6.156241497,      -3.222445239,      -3.638220819,     -0.6284501484
          0,           0,          93,      -6.199010208,      -3.265076184,      -3.680255399,     -0.6707066911
          0,           0,          94,      -6.241845809,      -3.307774559,      -3.722362948,     -0.7130357518
          0,           0,          95,      -6.284748009,       -3.35054009,      -3.764543345,     -0.7554368344
          0,           0,          96,       -6.32771652,      -3.393372478,      -3.806796422,     -0.7979093944
          0,           0,          97,       -6.37075105,      -3.436271395,      -3.849121968,     -0.8404528419
          0,           0,          98,      -6.413851297,      -3.479236487,       -3.89151973,      -0.883066554
          0,           0,          99,      -6.457016905,      -3.522267368,      -3.933989409,      -0.925749845
          0,           0,         100,      -6.500247508,      -3.565363622,      -3.976530667,     -0.9685020379
          0,           0,         101,      -6.543542685,      -3.608524804,      -4.019143124,      -1.011322409
          0,           0,         102,      -6.586901948,      -3.651750436,      -4.061826354,      -1.054210213
          0,           0,         103,      -6.630324748,       -3.69504001,      -4.104579886,       -1.09716468
          0,           0,         104,      -6.673810463,      -3.738392989,      -4.147403211,      -1.140185017
          0,           0,         105,      -6.717358399,      -3.781808803,      -4.190295769,      -1.183270403
          0,           0,         106,      -6.760967787,      -3.825286845,      -4.233256961,      -1.226419984
          0,           0,         107,       -6.80463778,      -3.868826479,      -4.276286143,      -1.269632867
          0,           0,         108,      -6.848367464,      -3.912427027,      -4.319382623,      -1.312908115
          0,           0,         109,      -6.892155861,      -3.956087775,      -4.362545653,      -1.356244748
          0,           0,         110,      -6.936001955,      -3.999807978,      -4.405774452,       -1.39964175
          0,           0,         111,      -6.979904684,      -4.043586849,      -4.449068181,      -1.443098052
          0,           0,         112,      -7.023862971,      -4.087423574,      -4.492425958,      -1.486612553
          0,           0,         113,      -7.067875725,      -4.131317304,      -4.535846867,      -1.530184116
          0,           0,         114,      -7.111941855,      -4.175267169,      -4.579329956,      -1.573811579
          0,           0,         115,      -7.156060261,      -4.219272267,      -4.622874231,      -1.617493736
          0,           0,         116,      -7.200229861,      -4.263331673,      -4.666478676,      -1.661229371
          0,           0,         117,       -7.24444956,      -4.307444436,      -4.710142225,       -1.70501723
          0,           0,         118,      -7.288718274,      -4.351609585,      -4.753863797,      -1.748856046
          0,           0,         119,      -7.333034902,      -4.395826122,      -4.797642274,      -1.792744521
          0,           0,         120,      -7.377398341,      -4.440093016,      -4.841476492,      -1.836681342
          0,           0,         121,      -7.421807464,      -4.484409215,      -4.885365267,      -1.880665172
          0,           0,         122,        -7.4662611,      -4.528773631,      -4.929307374,      -1.924694644
          0,           0,         123,      -7.510758079,       -4.57318515,      -4.973301545,      -1.968768382
          0,           0,         124,      -7.555297147,      -4.617642612,      -5.017346471,      -2.012884963
          0,           0,         125,      -7.599877052,       -4.66214483,      -5.061440814,      -2.057042959
          0,           0,         126,      -7.644496472,      -4.706690575,      -5.105583187,      -2.101240903
          0,           0,         127,      -7.689154057,      -4.751278586,      -5.149772154,      -2.145477315
          0,           0,         128,      -7.733848411,      -4.795907556,      -5.194006249,      -2.189750684
          0,           0,         129,      -7.778578077,      -4.840576142,      -5.238283953,      -2.234059454
          0,           0,         130,      -7.823341628,      -4.885282977,      -5.282603735,      -2.278402093
          0,           0,         131,      -7.868137519,      -4.930026631,       -5.32696401,      -2.322776983
          0,           0,         132,      -7.912964247,      -4.974805655,      -5.371363149,      -2.367182538
          0,           0,         133,      -7.957820314,      -5.019618571,      -5.415799479,      -2.411617151
          0,           0,         134,      -8.002704068,      -5.064463838,      -5.460271332,      -2.456079133
          0,           0,         135,       -8.04761402,      -5.109339898,      -5.504776993,      -2.500566861
          0,           0,         136,       -8.09254858,      -5.154245159,      -5.549314689,      -2.545078652
          0,           0,         137,      -8.137506108,      -5.199177979,      -5.593882667,        -2.5896128
          0,           0,         138,      -8.182485113,      -5.244136704,      -5.638479083,      -2.634167615
          0,           0,         139,      -8.227483857,      -5.289119597,      -5.683102095,      -2.678741369
          0,           0,         140,       -8.27250078,      -5.334124944,      -5.727749848,      -2.723332341
          0,           0,         141,       -8.31753422,      -5.379150947,      -5.772420408,      -2.767938753
          0,           0,         142,      -8.362582612,       -5.42419582,      -5.817111946,      -2.812558966
          0,           0,         143,      -8.407644261,      -5.469257692,      -5.861822416,      -2.857191157
          0,           0,         144,      -8.452717485,      -5.514334672,      -5.906549908,      -2.901833568
          0,           0,         145,      -8.497800558,      -5.559424867,      -5.951292317,      -2.946484465
          0,           0,         146,       -8.54289196,      -5.604526363,      -5.996047859,      -2.991142226
          0,           0,         147,      -8.587989747,      -5.649637073,      -6.040814267,      -3.035804865
          0,           0,         148,      -8.633092315,      -5.694755118,       -6.08558991,      -3.080470755
          0,           0,         149,       -8.67819775,      -5.739878383,      -6.130372094,       -3.12513808
          0,           0,         150,      -8.723304585,      -5.785004789,      -6.175159264,      -3.169805304
          0,           0,         151,      -8.768411213,      -5.830132323,      -6.219949222,      -3.214470693
          0,           0,         152,       -8.81351562,      -5.875258887,       -6.26473979,      -3.259132423
          0,           0,         153,      -8.858616043,      -5.920382392,      -6.309529211,      -3.303788796
          0,           0,         154,      -8.903711092,      -5.965500499,      -6.354315222,      -3.348438445
          0,           0,         155,      -8.948798672,      -6.010611305,      -6.399096049,      -3.393079444
          0,           0,         156,      -8.993876956,      -6.055712442,      -6.443869143,      -3.437710122
          0,           0,         157,      -9.038945361,      -6.100801968,       -6.48863329,      -3.482329493
          0,           0,         158,      -9.084000506,      -6.145877531,      -6.533385163,      -3.526934905
          0,           0,         159,      -9.129043304,      -6.190937144,      -6.578124567,        -3.5715267
          0,           0,         160,      -9.174069209,      -6.235978628,      -6.622848163,      -3.616101532
          0,           0,         161,      -9.219078717,      -6.280999556,      -6.667555081,      -3.660659249
          0,           0,         162,      -9.264068632,      -6.325998269,      -6.712242598,      -3.705196952
          0,           0,         163,      -9.309039416,      -6.370972305,      -6.756909915,      -3.749715686
          0,           0,         164,      -9.353988648,      -6.415919549,      -6.801553521,      -3.794212276
          0,           0,         165,      -9.398913907,       -6.46083816,       -6.84617417,      -3.838685656
          0,           0,         166,      -9.443814994,      -6.505725712,      -6.890766869,      -3.883134652
          0,           0,         167,      -9.488691119,      -6.550580656,      -6.935334781,      -3.927560054
          0,           0,         168,      -9.533538592,      -6.595401076,      -6.979873223,      -3.971957846
          0,           0,         169,      -9.578360826,      -6.640184557,      -7.024380069,      -4.016330487
          0,           0,         170,      -9.623152249,      -6.684929641,      -7.068854993,      -4.060675308
          0,           0,         171,      -9.667911137,      -6.729633828,      -7.113295811,       -4.10498878
          0,           0,         172,       -9.71263884,       -6.77429645,      -7.157704712,       -4.14927283
          0,           0,         173,      -9.757338221,      -6.818914547,      -7.202075611,      -4.193530229
          0,           0,         174,      -9.801992566,      -6.863486742,      -7.246408565,      -4.237748066
          0,           0,         175,       -9.84662001,      -6.908012392,      -7.290702876,      -4.281942539
          0,           0,         176,      -9.891210905,      -6.952489189,      -7.334961132,       -4.32610106
          0,           0,         177,      -9.935761037,      -6.996914317,       -7.37918154,       -4.37022473
          0,           0,         178,      -9.980277787,      -7.041290266,      -7.423356961,       -4.41431815
          0,           0,         179,      -10.02475387,      -7.085613049,      -7.467496045,      -4.458377877
          0,           0,         180,      -10.06919179,      -7.129884169,      -7.511594219,      -4.502403093
          0,           0,         181,      -10.11358437,      -7.174093789,      -7.555637611,      -4.546390675
          0,           0,         182,      -10.15794507,      -7.218250042,      -7.599642547,      -4.590348183
          0,           0,         183,      -10.20224988,      -7.262348841,      -7.643611196,      -4.634263279
          0,           0,         184,      -10.24652759,      -7.306391904,      -7.687538069,      -4.678151571
          0,           0,         185,      -10.29074751,      -7.350375008,      -7.731401256,      -4.722000398
          0,           0,         186,      -10.33493596,      -7.394293655,      -7.775229765,      -4.765811879
          0,           0,         187,      -10.37908978,      -7.438154187,      -7.819035814,      -4.809598586
          0,           0,         188,      -10.42320392,      -7.481959966,      -7.862769598,      -4.853359122
          0,           0,         189,      -10.46723528,      -7.525700587,      -7.906464889,      -4.897057256
          0,           0,         190,      -10.51123209,      -7.569377262,      -7.950142221,      -4.940724101
          0,           0,         191,      -10.55522017,      -7.612986765,      -7.993722393,      -4.984372092
          0,           0,         192,       -10.5991263,      -7.656546038,      -8.037302515,      -5.027970385
          0,           0,         193,      -10.64302909,      -7.700029829,      -8.080840278,      -5.071563883
          0,           0,         194,      -10.68682763,      -7.743455347,       -8.12425802,      -5.115101066
          0,           0,         195,      -10.73058493,       -7.78682294,      -8.167724481,      -5.158577176
          0,           0,         196,      -10.77432624,      -7.830120006,        -8.2110899,      -5.202035179
          0,           0,         197,      -10.81801867,      -7.873372954,      -8.254436387,      -5.245479837
          0,           0,         198,      -10.86169693,      -7.916543063,      -8.297792475,      -5.288906118
          0,           0,         199,      -10.90526729,      -7.959663038,      -8.341056972,      -5.332282053
          0,           0,         200,      -10.94888359,      -8.002713776,      -8.384260348,      -5.375639516
          0,           0,         201,      -10.99232711,      -8.045700982,      -8.427443185,      -5.418945807
          0,           0,         202,      -11.03577594,      -8.088629684,      -8.470532789,      -5.462194985
          0,           0,         203,      -11.07921611,      -8.131530304,      -8.513776779,      -5.505494718
          0,           0,         204,      -11.12253217,      -8.174331897,      -8.556615281,      -5.548657047
          0,           0,         205,      -11.16582837,      -8.217038008,      -8.599676239,      -5.591817328
          0,           0,         206,      -11.20919206,      -8.259717369,      -8.642726897,      -5.635008382
          0,           0,         207,      -11.25229201,      -8.302391033,      -8.685673434,      -5.678064436
          0,           0,         208,      -11.29565542,      -8.344983154,      -8.728659455,       -5.72130167
          0,           0,         209,      -11.33872765,      -8.387428454,      -8.771330667,      -5.764269838
          0,           0,         210,      -11.38147204,      -8.429970567,      -8.814435914,       -5.80713562
          0,           0,         211,      -11.42479412,       -8.47233198,      -8.856776528,      -5.850377588
          0,           0,         212,      -11.46790877,      -8.514727036,      -8.899800733,      -5.893453279
          0,           0,         213,      -11.51071957,      -8.557034677,      -8.942402238,      -5.936333631
          0,           0,         214,      -11.55371707,      -8.599218594,      -8.984968594,      -5.979243095
          0,           0,         215,      -11.59607272,      -8.641261287,      -9.027576996,      -6.021745071
          0,           0,         216,       -11.6397218,      -8.683578917,      -9.070541498,      -6.065340212
          0,           0,         217,      -11.68211869,      -8.725489292,      -9.112969135,      -6.107822082
          0,           0,         218,      -11.72489605,      -8.767545435,      -9.155191325,      -6.150624343
          0,           0,         219,      -11.76769933,      -8.809559376,      -9.197691794,      -6.193462695
          0,           0,         220,      -11.80967628,      -8.851384613,      -9.240572883,      -6.235936842
          0,           0,         221,      -11.85179103,      -8.893338186,      -9.282265312,      -6.278235308
          0,           0,         222,      -11.89467932,      -8.935040386,      -9.325467426,      -6.321124392
          0,           0,         223,      -11.93799493,      -8.977232255,      -9.368935199,       -6.36466087
          0,           0,         224,      -11.97958565,      -9.018658373,      -9.409725513,      -6.406362241
          0,           0,         225,      -12.02224833,       -9.06035107,      -9.452755496,      -6.449197764
          0,           0,         226,      -12.06476338,      -9.102043573,      -9.493902767,      -6.491915453
          0,           0,         227,      -12.10677139,      -9.143346849,      -9.535704452,       -6.53394457
          0,           0,         228,      -12.14954601,       -9.18505434,      -9.579769426,      -6.577044102
          0,           0,         229,        -12.192541,      -9.226583069,      -9.621246949,      -6.620031753
          0,           0,         230,      -12.23281597,      -9.268098179,      -9.662566969,      -6.662010717
          0,           0,         231,      -12.27203033,      -9.310345552,      -9.706117268,      -6.702135146
          0,           0,         232,      -12.31683271,      -9.350750851,      -9.746773023,      -6.746740331
          0,           0,         233,        -12.359662,      -9.392232594,      -9.791231527,      -6.790388714
          0,           0,         234,      -12.40006719,      -9.433633893,      -9.830833212,      -6.831329218
          0,           0,         235,      -12.44479991,      -9.474999813,      -9.872685748,      -6.876055245
          0,           0,         236,      -12.48479432,      -9.515069763,      -9.911815539,      -6.915929899
          0,           0,         237,      -12.52579498,      -9.556791816,      -9.957074323,       -6.95749022
          0,           0,         238,      -12.56970169,      -9.597757758,      -9.997183409,      -7.001240698
          0,           0,         239,      -12.60906156,      -9.639465459,      -10.04005617,      -7.043002119
          0,           0,         240,      -12.64823336,      -9.680402546,      -10.08334541,      -7.082538872
          0,           0,         241,      -12.69334002,      -9.720654502,      -10.12039335,       -7.12634854
          0,           0,         242,      -12.73222529,      -9.762348851,      -10.16923885,      -7.168477591
          0,           0,         243,      -12.76877137,      -9.803489619,      -10.20975579,      -7.205846753
          0,           0,         244,      -12.80932522,      -9.842815538,      -10.24678501,      -7.244321226
          0,           0,         245,      -12.85500468,      -9.885419195,      -10.28181503,      -7.292301262
          0,           0,         246,      -12.88774089,      -9.926574637,      -10.33561669,      -7.329896647
          0,           0,         247,      -12.93580306,      -9.966119056,      -10.37654607,      -7.373994186
          0,           0,         248,      -12.98452837,      -10.00657322,      -10.42011952,      -7.422863378
          0,           0,         249,      -13.01444175,      -10.04723347,      -10.45337616,      -7.457526011
          0,           0,         250,      -13.05331726,      -10.08718574,      -10.50036268,      -7.495512861
          0,           0,         251,      -13.08752598,      -10.12753488,      -10.54609123,      -7.530124608
          0,           0,         252,      -13.14254848,      -10.16448386,      -10.57453543,      -7.581567945
          0,           0,         253,      -13.17772387,      -10.21067272,      -10.61642332,      -7.625987179
          0,           0,         254,      -13.22502829,      -10.25059288,      -10.66206681,      -7.669938386
          0,           0,         255,      -13.26988492,      -10.28810247,       -10.7042955,      -7.718952074
          0,           0,         256,      -13.27777439,      -10.32451136,      -10.71426014,      -7.722723743
          0,           0,         257,      -13.34191469,      -10.37190014,      -10.77618037,      -7.791968376
          0,           0,         258,        -13.347144,      -10.41064836,      -10.82292924,       -7.79787094
          0,           0,         259,      -13.39702264,      -10.44918566,      -10.87243408,      -7.844290745
          0,           0,         260,      -13.43812325,      -10.48163625,      -10.84941877,      -7.876965917
          0,           0,         261,      -13.44468826,      -10.52185518,      -10.89129625,      -7.909137822
          0,           0,         262,      -13.47326931,      -10.56352999,      -10.96999632,      -7.934832559
          0,           0,         263,      -13.54685911,      -10.61341888,      -10.99076393,       -7.99681203
          0,           0,         264,      -13.56533165,      -10.64089192,       -11.0572535,      -8.039980869
          0,           0,         265,      -13.57414996,       -10.6621654,      -11.05512438,      -8.046819934
          0,           0,         266,      -13.59398619,      -10.71969668,      -11.08133479,      -8.079095019
          0,           0,         267,      -13.64222041,      -10.74376173,      -11.14868073,      -8.117985424
          0,           0,         268,      -13.70900942,      -10.80537813,      -11.18826185,      -8.161382872
          0,           0,         269,       -13.6518734,       -10.8357288,       -11.1883797,      -8.145423513
          0,           0,         270,      -13.71470209,      -10.87703409,      -11.21974814,      -8.220563388
          0,           0,         271,      -13.75660081,       -10.8992486,       -11.2266178,      -8.229916837
          0,           0,         272,      -13.77746052,      -10.93992374,      -11.32899072,      -8.264801311
          0,           0,         273,      -13.75844016,      -10.96359129,      -11.20203703,      -8.217368749
          0,           0,         274,      -13.70531079,      -11.02677177,      -11.27361618,      -8.241415685
          0,           0,         275,      -13.86388124,      -11.02580833,      -11.35971719,      -8.300668001
          0,           0,         276,      -13.86885464,      -11.08908221,      -11.35164078,      -8.331891346
          0,           0,         277,      -13.85780977,      -11.09072684,       -11.3712172,      -8.339375235
          0,           0,         278,      -13.89571117,      -11.13340091,      -11.38980261,       -8.39975533
          0,           0,         279,      -13.78933485,      -11.08389504,       -11.3172397,      -8.262894735
          0,           0,         280,      -13.84036727,      -11.12846374,      -11.39532381,      -8.347964542
          0,           0,         281,      -13.87443799,      -11.20616516,      -11.45669885,      -8.385973335
          0,           0,         282,      -13.76500567,      -11.26688623,       -11.3092411,       -8.31222635
          0,           0,         283,      -13.96611606,      -11.30051692,      -11.51351895,      -8.470032072
          0,           0,         284,      -13.83265296,      -11.27583923,      -11.40317548,      -8.377406937
          0,           0,         285,      -13.79026701,      -11.23661174,      -11.42423337,      -8.337958983
          0,           0,         286,      -13.86108135,       -11.3103859,       -11.4847046,      -8.353878532
          0,           0,         287,      -13.95993635,      -11.36965341,      -11.50726824,      -8.517849899
          0,           0,         288,      -13.92331059,      -11.28571674,      -11.45748074,      -8.395556315
          0,           0,         289,      -13.95024092,      -11.30358764,      -11.50052661,      -8.454908137
          0,           0,         290,      -13.94684769,      -11.34416718,      -11.45581686,      -8.434047855
          0,           0,         291,      -13.86707658,      -11.35290789,      -11.41041489,       -8.36573043
          0,           0,         292,       -13.8234101,      -11.24807086,      -11.40190106,      -8.299621659
          0,           0,         293,       -13.8965761,      -11.37367069,      -11.42849006,      -8.385504576
          0,           0,         294,      -13.91225664,      -11.27701263,      -11.53861541,      -8.370610248
          0,           0,         295,      -13.78513574,      -11.21542584,      -11.40865575,      -8.257760712
          0,           0,         296,      -13.91585968,      -11.39792602,      -11.46951577,      -8.430153096
          0,           0,         297,      -13.75508854,      -11.18030328,      -11.40468616,      -8.294275571
          0,           0,         298,      -13.88034648,      -11.27274515,       -11.5279374,      -8.349221388
          0,           0,         299,      -13.92344682,      -11.40732951,      -11.54047298,      -8.379516738
          0,           0,         300,      -13.86385783,      -11.24973689,      -11.47957547,      -8.374178817
          0,           0,         301,      -13.84126935,      -11.24767457,      -11.46998371,      -8.344246647
          0,           0,         302,      -13.77166193,      -11.16596957,      -11.34450513,      -8.261663222
          0,           0,         303,       -13.7958725,      -11.21419504,      -11.51596339,       -8.38023506
          0,           0,         304,      -13.96321051,      -11.36616776,      -11.48114178,      -8.460013946
          0,           0,         305,      -13.89751707,      -11.44811651,      -11.45465807,      -8.438189786
          0,           0,         306,      -13.77807962,      -11.13083625,      -11.50095851,      -8.246141944
          0,           0,         307,      -13.91208383,       -11.3216291,      -11.50580079,      -8.355647664
          0,           0,         308,      -13.80158128,      -11.25695736,       -11.4653216,      -8.340105008
          0,           0,         309,      -13.91746392,      -11.37528723,      -11.45288459,       -8.44989118
          0,           0,         310,      -14.03062593,      -11.48283606,      -11.44762318,      -8.511748943
          0,           0,         311,      -13.79917985,      -11.28782789,      -11.29609263,      -8.315915078
          0,           0,         312,      -13.89945707,      -11.27088032,      -11.48000476,      -8.383760247
          0,           0,         313,      -13.90635997,      -11.37239991,      -11.46961726,      -8.414126919
          0,           0,         314,      -13.88530236,      -11.26059802,      -11.44660259,      -8.417600931
          0,           0,         315,       -13.8186478,      -11.35020242,      -11.45263615,      -8.325702649
          0,           0,         316,      -13.86481425,       -11.3860596,      -11.45070829,      -8.405559499
          0,           0,         317,      -13.90290913,      -11.33704353,      -11.57822744,      -8.428083389
          0,           0,         318,      -13.86219696,      -11.42854655,      -11.37763226,      -8.399804727
          0,           0,         319,      -13.71962785,      -11.19395916,      -11.31800178,      -8.210111617
          0,           0,         320,      -13.81116546,      -11.35102506,      -11.37065756,      -8.369513658
          0,           0,         321,      -13.82633898,      -11.38388975,      -11.50617368,      -8.383309533
          0,           0,         322,      -13.78321799,       -11.3391325,      -11.35266288,      -8.353301531
          0,           0,         323,      -13.88834682,      -11.33958408,      -11.45248943,      -8.426134149
          0,           0,         324,      -13.81445979,      -11.33370132,      -11.50078236,      -8.376189489
          0,           0,         325,       -13.8811793,      -11.40468497,       -11.4508007,      -8.424397181
          0,           0,         326,      -13.87076834,       -11.3213217,      -11.38665572,      -8.373549695
          0,           0,         327,       -13.8855002,      -11.36905342,      -11.46916888,      -8.395692918
          0,           0,         328,      -13.84669015,      -11.30911601,      -11.46318471,      -8.383539403
          0,           0,         329,      -13.95529057,      -11.46955657,      -11.56470288,      -8.494417803
          0,           0,         330,      -13.91911699,      -11.35891161,      -11.43525347,      -8.418578375
          0,           0,         331,      -13.87613685,      -11.36848438,      -11.55137319,      -8.388012231
          0,           0,         332,      -13.80132994,      -11.26710122,      -11.34311075,      -8.328038376
          0,           0,         333,      -13.81429203,      -11.27600761,      -11.45527572,      -8.336190275
          0,           0,         334,      -13.78432764,      -11.32139737,      -11.29077884,      -8.294819344
          0,           0,         335,      -13.94546282,      -11.42598025,       -11.5498319,      -8.396809346
          0,           0,         336,      -13.81505047,      -11.21012005,      -11.36491222,      -8.334676082
