VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.820651124,      -2.819278205,       -3.28689064,     -0.2827623649
          0,           0,          89,      -5.868750316,      -2.863750465,      -3.334920126,      -0.330436314
          0,           0,          90,      -5.916863852,      -2.908280072,      -3.382929618,     -0.3781490084
          0,           0,          91,      -5.964975909,      -2.952857947,      -3.430897853,     -0.4258863474
          0,           0,          92,      -6.013068866,      -2.997474727,      -3.478801446,     -0.4736327688
          0,           0,          93,      -6.061123174,      -3.042120747,      -3.526614812,      -0.521371113
          0,           0,          94,      -6.109117287,      -3.086786033,      -3.574310139,     -0.5690825479
          0,           0,          95,      -6.157027633,      -3.131460292,      -3.621857417,     -0.6167465072
          0,           0,          96,      -6.204828638,      -3.176132911,      -3.669224528,     -0.6643406756
          0,           0,          97,      -6.252492819,      -3.220792946,      -3.716377435,     -0.7118410149
          0,           0,          98,      -6.299990885,      -3.265429117,      -3.763280442,     -0.7592218023
          0,           0,          99,      -6.347291924,      -3.310029809,       -3.80989655,     -0.8064557116
          0,           0,         100,      -6.394364199,      -3.354582864,      -3.856186744,     -0.8535143913
          0,           0,         101,       -6.44117402,      -3.399076168,      -3.902114803,     -0.9003674826
          0,           0,         102,      -6.487686467,      -3.443496815,      -3.947641726,     -0.9469831375
          0,           0,         103,      -6.533866967,      -3.487831727,      -3.992729719,     -0.9933293678
          0,           0,         104,      -6.579681217,       -3.53206772,      -4.037343326,      -1.039373867
          0,           0,         105,       -6.62509616,      -3.576191477,      -4.081449808,      -1.085084708
          0,           0,         106,      -6.670080569,      -3.620189538,        -4.1250199,      -1.130430751
          0,           0,         107,       -6.71460515,      -3.664048287,      -4.168028494,      -1.175381697
          0,           0,         108,       -6.75864366,      -3.707754052,      -4.210455553,      -1.219909032
          0,           0,         109,      -6.802174043,      -3.751293543,       -4.25228675,      -1.263987479
          0,           0,         110,       -6.84517725,       -3.79465353,      -4.293512838,       -1.30759387
          0,           0,         111,      -6.887638577,      -3.837821016,      -4.334130829,      -1.350708083
          0,           0,         112,      -6.929548206,      -3.880783456,      -4.374144432,      -1.393313719
          0,           0,         113,      -6.970901622,      -3.923528853,      -4.413563769,      -1.435398742
          0,           0,         114,      -7.011699868,      -3.966045943,       -4.45240492,      -1.476956001
          0,           0,         115,      -7.051949493,      -4.008324377,      -4.490689308,      -1.517983423
          0,           0,         116,      -7.091662223,       -4.05035482,      -4.528443068,      -1.558483922
          0,           0,         117,       -7.13085446,      -4.092129045,      -4.565696356,      -1.598465124
          0,           0,         118,      -7.169546836,      -4.133640035,      -4.602482682,      -1.637939129
          0,           0,         119,      -7.207763722,      -4.174882093,      -4.638838178,      -1.676922238
          0,           0,         120,      -7.245532554,      -4.215850935,      -4.674800722,      -1.715434491
          0,           0,         121,      -7.282883381,      -4.256543772,      -4.710409155,      -1.753499336
          0,           0,         122,      -7.319847878,      -4.296959336,      -4.745702609,      -1.791142874
          0,           0,         123,      -7.356459501,      -4.337097915,      -4.780719625,      -1.828393753
          0,           0,         124,      -7.392751698,      -4.376961359,      -4.815497945,      -1.865281877
          0,           0,         125,      -7.428758197,      -4.416553028,      -4.850073904,      -1.901838292
          0,           0,         126,      -7.464512289,      -4.455877758,      -4.884482279,      -1.938094572
          0,           0,         127,      -7.500046518,      -4.494941796,       -4.91875585,      -1.974082331
          0,           0,         128,      -7.535392208,      -4.533752694,      -4.952925327,      -2.009832754
          0,           0,         129,      -7.570579334,       -4.57231926,      -4.987019347,      -2.045376356
          0,           0,         130,      -7.605636482,      -4.610651347,      -5.021064283,      -2.080742723
          0,           0,         131,      -7.640590123,      -4.648759801,      -5.055084361,      -2.115959888
          0,           0,         132,      -7.675465263,      -4.686656299,      -5.089101643,       -2.15105472
          0,           0,         133,       -7.71028499,      -4.724353199,       -5.12313617,      -2.186052475
          0,           0,         134,      -7.745070619,      -4.761863399,      -5.157205939,      -2.220976702
          0,           0,         135,       -7.77984165,       -4.79920024,      -5.191327186,      -2.255849439
          0,           0,         136,      -7.814615814,      -4.836377313,      -5.225514278,      -2.290690822
          0,           0,         137,      -7.849409333,      -4.873408376,      -5.259780122,      -2.325519645
          0,           0,         138,      -7.884236718,       -4.91030719,      -5.294136016,      -2.360352866
          0,           0,         139,       -7.91911113,       -4.94708748,      -5.328592104,      -2.395206123
          0,           0,         140,      -7.954044223,      -4.983762753,      -5.363156987,      -2.430093322
          0,           0,         141,      -7.989046416,      -5.020346309,      -5.397838198,      -2.465027135
          0,           0,         142,      -8.024126906,      -5.056851086,      -5.432642594,      -2.500018929
          0,           0,         143,      -8.059294013,      -5.093289656,      -5.467575415,      -2.535078961
          0,           0,         144,      -8.094554831,      -5.129674131,      -5.502641715,      -2.570216335
          0,           0,         145,      -8.129915751,       -5.16601611,      -5.537845556,      -2.605439054
          0,           0,         146,      -8.165381597,      -5.202326841,       -5.57319031,      -2.640753797
          0,           0,         147,      -8.200957893,      -5.238616736,      -5.608678322,      -2.676167353
          0,           0,         148,      -8.236647952,      -5.274895975,       -5.64431239,      -2.711684587
          0,           0,         149,      -8.272455711,      -5.311173992,      -5.680093907,      -2.747310687
          0,           0,         150,       -8.30838341,      -5.347459838,      -5.716024794,      -2.783049289
          0,           0,         151,      -8.344433958,      -5.383761754,      -5.752104953,      -2.818904124
          0,           0,         152,      -8.380608356,      -5.420087803,       -5.78833591,      -2.854877489
          0,           0,         153,      -8.416908981,      -5.456445048,      -5.824717539,      -2.890972374
          0,           0,         154,       -8.45333697,      -5.492840731,      -5.861250241,      -2.927191052
          0,           0,         155,      -8.489893126,      -5.529280824,       -5.89793362,      -2.963535115
          0,           0,         156,       -8.52657715,      -5.565771404,      -5.934767549,      -3.000004538
          0,           0,         157,      -8.563390789,      -5.602317809,      -5.971751082,      -3.036602103
          0,           0,         158,      -8.600332329,      -5.638925235,      -6.008884325,      -3.073326734
          0,           0,         159,      -8.637403548,      -5.675598105,      -6.046166366,      -3.110180585
          0,           0,         160,      -8.674602852,      -5.712340722,      -6.083595908,      -3.147162646
          0,           0,         161,      -8.711930749,      -5.749156963,        -6.1211724,      -3.184273647
          0,           0,         162,      -8.749385999,      -5.786050242,      -6.158893764,      -3.221513127
          0,           0,         163,      -8.786969343,      -5.823023986,      -6.196760919,      -3.258882021
          0,           0,         164,      -8.824678357,      -5.860080922,      -6.234771743,      -3.296378554
          0,           0,         165,      -8.862512778,      -5.897223677,      -6.272923233,      -3.334001852
          0,           0,         166,      -8.900472006,      -5.934454734,      -6.311216886,      -3.371752032
          0,           0,         167,      -8.938556331,      -5.971776084,      -6.349650928,      -3.409630266
          0,           0,         168,      -8.976761273,      -6.009189997,      -6.388222967,      -3.447631601
          0,           0,         169,      -9.015091221,      -6.046697457,      -6.426931784,      -3.485760669
          0,           0,         170,      -9.053538244,      -6.084301035,      -6.465778364,      -3.524010378
          0,           0,         171,      -9.092107006,      -6.122000802,      -6.504758565,      -3.562385145
          0,           0,         172,       -9.13079559,       -6.15979866,       -6.54387209,      -3.600882103
          0,           0,         173,      -9.169600674,      -6.197696505,      -6.583120373,      -3.639500298
          0,           0,         174,      -9.208522016,      -6.235693293,      -6.622495619,      -3.678237449
          0,           0,         175,      -9.247559905,      -6.273790304,      -6.662001857,      -3.717095013
          0,           0,         176,      -9.286712472,      -6.311989418,      -6.701640466,      -3.756071174
          0,           0,         177,      -9.325978137,      -6.350290447,      -6.741403416,      -3.795163456
          0,           0,         178,      -9.365356527,      -6.388693169,      -6.781291742,      -3.834373544
          0,           0,         179,      -9.404843402,      -6.427198895,      -6.821304447,      -3.873696178
          0,           0,         180,      -9.444443787,      -6.465805905,      -6.861439523,      -3.913133721
          0,           0,         181,      -9.484151334,      -6.504517502,      -6.901707177,      -3.952686129
          0,           0,         182,      -9.523972992,      -6.543330727,      -6.942083174,      -3.992353783
          0,           0,         183,      -9.563893268,      -6.582248442,       -6.98258586,      -4.032125154
          0,           0,         184,       -9.60392312,      -6.621267175,      -7.023205564,      -4.072011297
          0,           0,         185,      -9.644056398,      -6.660391494,      -7.063944182,      -4.112004316
          0,           0,         186,      -9.684296445,      -6.699616444,      -7.104806746,      -4.152107616
          0,           0,         187,      -9.724635972,      -6.738945804,      -7.145778812,      -4.192317981
          0,           0,         188,      -9.765084886,      -6.778376865,      -7.186866186,      -4.232635398
          0,           0,         189,      -9.805634144,       -6.81790845,      -7.228068513,      -4.273059052
          0,           0,         190,       -9.84627652,      -6.857543026,      -7.269383935,      -4.313587113
          0,           0,         191,      -9.887022212,        -6.8972816,      -7.310820363,       -4.35421799
          0,           0,         192,      -9.927870753,      -6.937119897,      -7.352361033,      -4.394954773
          0,           0,         193,      -9.968816541,      -6.977057358,      -7.394000607,       -4.43578965
          0,           0,         194,      -10.00986069,       -7.01710007,      -7.435765567,      -4.476730405
          0,           0,         195,      -10.05099197,      -7.057238512,      -7.477638475,      -4.517755687
          0,           0,         196,      -10.09223415,       -7.09747441,      -7.519608401,      -4.558901593
          0,           0,         197,      -10.13356553,      -7.137818599,      -7.561705372,       -4.60014268
          0,           0,         198,      -10.17497221,      -7.178257383,      -7.603891035,        -4.6414661
          0,           0,         199,       -10.2164965,      -7.218791676,      -7.646197713,      -4.682912901
          0,           0,         200,      -10.25812369,      -7.259431203,      -7.688608053,      -4.724455901
          0,           0,         201,      -10.29980619,      -7.300160896,      -7.731111713,      -4.766068077
          0,           0,         202,      -10.34161146,      -7.340991144,        -7.7737164,      -4.807786309
          0,           0,         203,      -10.38348452,      -7.381927608,      -7.816462864,      -4.849606679
          0,           0,         204,      -10.42545852,      -7.422941496,      -7.859264114,       -4.89151216
          0,           0,         205,      -10.46752434,      -7.464068367,      -7.902206126,      -4.933520286
          0,           0,         206,      -10.50967302,      -7.505279073,      -7.945217532,       -4.97561803
          0,           0,         207,      -10.55192199,      -7.546582411,      -7.988341215,      -5.017787441
          0,           0,         208,      -10.59428713,      -7.587991205,      -8.031570012,      -5.060092654
          0,           0,         209,      -10.63669874,      -7.629490366,      -8.074886952,      -5.102460729
          0,           0,         210,      -10.67920485,      -7.671096876,      -8.118380427,      -5.144952629
          0,           0,         211,      -10.72184446,      -7.712782747,      -8.161886518,      -5.187514161
          0,           0,         212,      -10.76455224,      -7.754561309,      -8.205493343,      -5.230215082
          0,           0,         213,      -10.80721008,       -7.79642625,      -8.249216651,      -5.272857092
          0,           0,         214,      -10.85012195,      -7.838403703,        -8.2930579,      -5.315729027
          0,           0,         215,      -10.89308287,      -7.880461376,      -8.336959158,      -5.358632739
          0,           0,         216,      -10.93604465,      -7.922591158,      -8.380925771,      -5.401585014
          0,           0,         217,      -10.97924554,         -7.964852,      -8.425105795,      -5.444776347
          0,           0,         218,      -11.02246832,      -8.007174135,      -8.469356826,      -5.487979413
          0,           0,         219,      -11.06578019,      -8.049613679,      -8.513632658,      -5.531259628
          0,           0,         220,       -11.1091344,      -8.092130434,      -8.558091954,      -5.574592099
          0,           0,         221,      -11.15243302,      -8.134729195,      -8.602680245,      -5.617897808
          0,           0,         222,      -11.19608918,      -8.177421026,      -8.647039456,      -5.661546916
          0,           0,         223,      -11.23970695,      -8.220212476,      -8.691858202,      -5.705225188
          0,           0,         224,      -11.28335113,      -8.263106357,      -8.736787676,      -5.748848676
          0,           0,         225,      -11.32711368,        -8.3060343,      -8.781739355,      -5.792560614
          0,           0,         226,      -11.37101477,      -8.349043594,      -8.826431121,      -5.836447995
          0,           0,         227,      -11.41489348,       -8.39219213,      -8.871762736,      -5.880466306
          0,           0,         228,      -11.45924721,      -8.435489436,      -8.916910939,      -5.924804008
          0,           0,         229,      -11.50317896,       -8.47874673,      -8.961961753,       -5.96881876
          0,           0,         230,      -11.54761979,      -8.522167469,      -9.007404683,      -6.013307683
          0,           0,         231,      -11.59144722,      -8.565577161,      -9.052693169,      -6.057052246
          0,           0,         232,      -11.63596067,      -8.609226507,      -9.098739186,      -6.101577515
          0,           0,         233,      -11.68009684,      -8.652950097,      -9.144301381,      -6.145973508
          0,           0,         234,      -11.72460056,      -8.696553898,      -9.189710159,      -6.190582354
          0,           0,         235,      -11.76949027,      -8.740369888,      -9.235214918,      -6.235239614
          0,           0,         236,      -11.81439539,      -8.784360174,      -9.281503753,      -6.280449151
          0,           0,         237,      -11.85882275,      -8.828482554,      -9.327821458,      -6.324866792
          0,           0,         238,      -11.90379924,      -8.872404592,      -9.373974117,      -6.369790397
          0,           0,         239,      -11.94838916,      -8.916581001,      -9.420181968,      -6.414629991
          0,           0,         240,      -11.99362558,      -8.960894352,      -9.466896544,      -6.459762257
          0,           0,         241,      -12.03900551,      -9.005303793,      -9.512691499,      -6.505379426
          0,           0,         242,      -12.08324703,      -9.049512583,      -9.558599686,      -6.549581442
          0,           0,         243,      -12.12819645,       -9.09391593,      -9.605282735,      -6.594899907
          0,           0,         244,      -12.17329167,      -9.138769908,      -9.652712199,      -6.640253143
          0,           0,         245,      -12.21905082,      -9.183112893,      -9.698476988,      -6.685808114
          0,           0,         246,      -12.26582778,      -9.228678765,      -9.747177717,      -6.733502278
          0,           0,         247,      -12.31042639,      -9.272486797,      -9.791140523,      -6.777235184
          0,           0,         248,      -12.35603182,      -9.317811113,      -9.840059072,      -6.823386994
          0,           0,         249,      -12.40214241,      -9.362640119,      -9.886554465,      -6.869211252
          0,           0,         250,      -12.44676982,      -9.407730871,      -9.932571981,      -6.914771798
          0,           0,         251,      -12.49309328,      -9.453035636,      -9.980651305,      -6.960926877
          0,           0,         252,      -12.53817094,      -9.498132987,      -10.02698437,      -7.006003744
          0,           0,         253,      -12.58418439,      -9.542893819,      -10.07537351,      -7.052979206
          0,           0,         254,      -12.62704732,      -9.588512617,      -10.12009778,        -7.0966899
          0,           0,         255,      -12.67357235,      -9.633118865,      -10.16976046,      -7.141781453
          0,           0,         256,      -12.72048605,      -9.679413655,      -10.21803859,      -7.189759332
          0,           0,         257,      -12.76737769,      -9.726642814,      -10.26704998,      -7.238403402
          0,           0,         258,      -12.81048582,      -9.770308403,      -10.30879762,      -7.280132808
          0,           0,         259,      -12.85441329,      -9.815608608,      -10.35857382,      -7.324944412
          0,           0,         260,      -12.90340211,      -9.862794956,      -10.41004655,       -7.37724526
          0,           0,         261,      -12.94819531,      -9.907717929,      -10.45136926,      -7.418981573
          0,           0,         262,       -12.9992181,      -9.955726434,      -10.49633322,      -7.474878468
          0,           0,         263,      -13.04011352,      -9.999734282,      -10.54068868,      -7.508384343
          0,           0,         264,      -13.08424955,      -10.04529249,      -10.59186058,      -7.560063677
          0,           0,         265,      -13.12963864,      -10.09104992,      -10.64050525,      -7.603465213
          0,           0,         266,      -13.17475025,      -10.13907585,      -10.68526345,      -7.650645838
          0,           0,         267,      -13.20032596,      -10.17838759,      -10.72644062,      -7.678171534
          0,           0,         268,      -13.25840789,      -10.22874793,      -10.77573776,       -7.73339667
          0,           0,         269,      -13.31542869,      -10.27560103,      -10.81281785,       -7.78792612
          0,           0,         270,      -13.33666195,      -10.31832529,       -10.8625872,      -7.810476831
          0,           0,         271,      -13.38825288,      -10.36575365,      -10.90387935,      -7.867458426
          0,           0,         272,      -13.39878155,      -10.40789376,      -10.94191268,      -7.889972179
          0,           0,         273,      -13.45388409,      -10.45650619,      -11.00147738,      -7.950429425
          0,           0,         274,      -13.51823176,      -10.50280997,       -11.0231541,      -8.002081912
          0,           0,         275,      -13.55455037,       -10.5507342,      -11.07025832,       -8.04429085
          0,           0,         276,      -13.56358293,      -10.58804099,      -11.10672221,      -8.058565989
          0,           0,         277,      -13.58879356,      -10.63150622,      -11.12934196,      -8.073678156
          0,           0,         278,      -13.64130998,      -10.68351088,      -11.17254925,      -8.141827293
          0,           0,         279,       -13.6793605,      -10.72615286,      -11.17076785,      -8.161330693
          0,           0,         280,      -13.70599857,      -10.76232206,       -11.2454956,      -8.184094225
          0,           0,         281,      -13.74329871,      -10.81492507,       -11.2813295,      -8.236446526
          0,           0,         282,      -13.74319637,      -10.83671631,      -11.31292466,      -8.216382528
          0,           0,         283,      -13.78532516,      -10.87987872,      -11.32199452,      -8.221180652
          0,           0,         284,      -13.79799972,      -10.93197065,      -11.35326254,       -8.25870646
          0,           0,         285,      -13.77326915,      -10.97161571,      -11.35543235,      -8.280624075
          0,           0,         286,      -13.68116777,      -10.94068165,      -11.32457124,      -8.220341961
          0,           0,         287,      -13.80885335,      -11.05198675,      -11.40658728,      -8.314949811
          0,           0,         288,      -13.89094235,      -11.07341311,      -11.43035007,      -8.331985216
          0,           0,         289,      -13.83276049,      -11.10748348,      -11.39188446,      -8.323162174
          0,           0,         290,      -13.95565069,      -11.15958087,       -11.4647672,       -8.45431418
          0,           0,         291,      -13.81071418,      -11.16683949,      -11.36104234,      -8.373890365
          0,           0,         292,      -13.88006411,      -11.22829066,        -11.435438,      -8.411596075
          0,           0,         293,      -13.86971668,      -11.24486703,      -11.48496006,      -8.401484519
          0,           0,         294,      -13.88106586,      -11.25898361,      -11.36105788,      -8.419239079
          0,           0,         295,      -13.88461748,      -11.25127997,      -11.44545949,      -8.364638324
          0,           0,         296,       -13.7904272,      -11.18395801,      -11.36377941,       -8.26176139
          0,           0,         297,      -13.87518152,      -11.25722629,      -11.50162231,      -8.341945942
          0,           0,         298,      -13.84793921,      -11.31266177,      -11.42127205,      -8.377056777
          0,           0,         299,      -13.84833581,      -11.24761544,      -11.39201041,      -8.393153172
          0,           0,         300,      -13.83333198,       -11.3202271,       -11.4987617,      -8.372055105
          0,           0,         301,      -13.86400715,      -11.35836449,       -11.4881929,      -8.416967124
          0,           0,         302,      -13.81555209,      -11.20443574,      -11.46828985,      -8.337996596
          0,           0,         303,      -13.84969879,      -11.37794611,      -11.38932634,      -8.372016724
          0,           0,         304,      -13.88779543,      -11.36948618,      -11.52026703,       -8.43591663
          0,           0,         305,      -13.98025262,      -11.44465502,      -11.54577735,      -8.527493138
          0,           0,         306,      -13.98131419,      -11.45499835,      -11.56346873,      -8.479562373
          0,           0,         307,      -13.98185274,       -11.4569865,      -11.58662127,      -8.502998195
          0,           0,         308,      -13.79566154,      -11.20586263,      -11.40247354,       -8.31343219
          0,           0,         309,      -13.81655831,      -11.28445088,      -11.50729781,      -8.301149881
          0,           0,         310,      -14.01393306,      -11.36986784,      -11.53739891,      -8.520941398
          0,           0,         311,        -13.717682,      -11.20718437,      -11.24082864,      -8.252042485
          0,           0,         312,      -13.79995598,      -11.28607292,      -11.51022768,      -8.375282646
          0,           0,         313,      -13.78990318,      -11.19661231,      -11.53298153,      -8.342200183
          0,           0,         314,      -13.96305755,      -11.25640954,      -11.56338688,      -8.407884032
          0,           0,         315,      -13.68554139,      -11.15066623,      -11.33679448,      -8.218247293
          0,           0,         316,      -13.71266313,      -11.20671951,      -11.39837369,      -8.305258858
          0,           0,         317,      -13.87224692,      -11.28287482,      -11.55245031,      -8.372919797
          0,           0,         318,      -14.00295847,      -11.40078303,      -11.54905861,      -8.509904639
          0,           0,         319,      -13.83813957,      -11.34540874,      -11.44373474,      -8.344766756
          0,           0,         320,      -13.78787973,       -11.1685736,      -11.44045257,      -8.287174682
          0,           0,         321,      -13.87225594,      -11.30784934,      -11.45367432,      -8.397204848
          0,           0,         322,      -13.92880397,      -11.46518437,      -11.53962692,      -8.459251738
          0,           0,         323,      -13.72430619,      -11.21583576,      -11.38124992,      -8.258886231
          0,           0,         324,      -14.04318333,      -11.42497872,      -11.56783693,      -8.535428146
          0,           0,         325,      -13.84496301,      -11.23007246,      -11.42400968,      -8.295567631
          0,           0,         326,      -13.94348426,      -11.44738763,      -11.53969983,      -8.459034707
          0,           0,         327,      -13.85881401,      -11.31686688,      -11.42905202,      -8.359812966
          0,           0,         328,      -13.94496036,      -11.34506736,      -11.57152163,      -8.437797652
          0,           0,         329,      -13.85190974,      -11.26872672,      -11.48498554,      -8.324544592
          0,           0,         330,      -13.88015869,      -11.32101807,      -11.44294585,      -8.371831624
          0,           0,         331,      -13.88925265,      -11.41461714,       -11.3587757,      -8.402290936
          0,           0,         332,      -13.81237005,      -11.34874036,      -11.41481578,      -8.335220195
          0,           0,         333,      -13.73727708,      -11.29643216,      -11.30770031,      -8.264430475
          0,           0,         334,      -13.62588383,      -11.09076481,       -11.2460213,      -8.154305546
          0,           0,         335,      -13.73316457,      -11.17585089,       -11.3508663,      -8.283739452
          0,           0,         336,      -13.81584555,      -11.23331711,      -11.49574914,      -8.315669729
