VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8630505609,       1.439218964,       1.611587548,       4.596577642
          0,           0,           1,     -0.8781054551,       1.475730027,       1.683743469,        4.59777946
          0,           0,           2,      -1.048663822,       1.338399176,         1.4230168,       4.418596693
          0,           0,           3,       -1.31730094,       1.106519245,       1.161208289,       4.154061793
          0,           0,           4,      -1.500691509,      0.9537328329,      0.9286060674,        3.97200412
          0,           0,           5,      -1.677903925,       0.850797599,      0.7594991673,       3.800782752
          0,           0,           6,      -1.839712025,      0.7783672512,      0.6213134454,       3.646054671
          0,           0,           7,      -1.983698008,      0.7138795749,      0.4997031304,       3.504515303
          0,           0,           8,      -2.138442392,      0.6464554902,      0.3951263094,       3.364056788
          0,           0,           9,      -2.285696373,      0.5853327519,      0.2805237563,       3.243759777
          0,           0,          10,      -2.401352849,      0.5322203414,       0.171176598,        3.15255223
          0,           0,          11,      -2.499725748,      0.4767117461,     0.08367494817,        3.07031586
          0,           0,          12,      -2.605875156,      0.4124043827,    0.008758184309,       2.978780126
          0,           0,          13,      -2.722176327,      0.3393065285,    -0.06624854188,       2.878354789
          0,           0,          14,      -2.839519437,      0.2598393633,     -0.1464587522,       2.776025705
          0,           0,          15,      -2.945747949,      0.1773485818,     -0.2318007787,       2.678338854
          0,           0,          16,      -3.033501607,     0.09515024977,     -0.3213915644,        2.58861157
          0,           0,          17,      -3.108631236,     0.01558202281,     -0.4150503889,       2.504875808
          0,           0,          18,      -3.181011242,    -0.06004745396,     -0.5117131185,       2.423472805
          0,           0,          19,       -3.25427388,      -0.131136859,     -0.6091587189,       2.343227221
          0,           0,          20,      -3.327287626,     -0.1975567725,     -0.7050550464,       2.265274427
          0,           0,          21,      -3.397314888,      -0.259481333,     -0.7971884216,       2.191716606
          0,           0,          22,      -3.461418096,     -0.3171652299,     -0.8830703563,       2.124613683
          0,           0,          23,      -3.517992635,     -0.3708876423,     -0.9603248151,       2.064839267
          0,           0,          24,      -3.567151357,     -0.4209950187,      -1.027731451,        2.01186797
          0,           0,          25,      -3.609805293,     -0.4679569288,      -1.085661277,       1.964529128
          0,           0,          26,       -3.64712362,     -0.5123480167,      -1.135463584,       1.921637479
          0,           0,          27,      -3.680535095,     -0.5547914592,      -1.178777631,       1.882072421
