VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          48,      -4.360154897,       -1.37193026,      -1.826538405,       1.140446611
          0,           0,          49,      -4.401520779,      -1.415457051,      -1.868065544,       1.098613938
          0,           0,          50,      -4.442728189,      -1.458501087,      -1.909392682,       1.057072571
          0,           0,          51,      -4.483775403,      -1.501085547,      -1.950525247,       1.015811357
          0,           0,          52,      -4.524662228,      -1.543236567,      -1.991471644,       0.974819583
          0,           0,          53,      -4.565389922,      -1.584982839,      -2.032238619,      0.9340850032
          0,           0,          54,      -4.605958536,      -1.626353475,      -2.072834149,      0.8935981053
          0,           0,          55,       -4.64637286,      -1.667379772,      -2.113263295,      0.8533442111
          0,           0,          56,       -4.68664213,      -1.708092983,      -2.153537731,      0.8133041084
          0,           0,          57,      -4.726864992,      -1.748448491,      -2.193531372,      0.7733832232
          0,           0,          58,      -4.766972502,      -1.788492532,      -2.233464397,      0.7336389691
          0,           0,          59,      -4.807133537,      -1.828377211,      -2.273512236,      0.6938926055
          0,           0,          60,      -4.847099969,      -1.868112055,      -2.313446275,      0.6543477533
          0,           0,          61,      -4.886729809,      -1.907704292,      -2.353103382,      0.6151206966
          0,           0,          62,      -4.926147729,      -1.947190216,      -2.392501729,      0.5760985435
          0,           0,          63,      -4.965501937,      -1.986591235,      -2.431737153,       0.537153124
          0,           0,          64,      -5.004861374,      -2.025911754,      -2.470906353,      0.4982283637
          0,           0,          65,       -5.04424249,      -2.065155278,      -2.510083098,      0.4593122062
          0,           0,          66,      -5.083639154,      -2.104330098,      -2.549307944,      0.4204084315
          0,           0,          67,      -5.123038766,      -2.143446444,      -2.588585416,      0.3815229281
          0,           0,          68,      -5.162432131,      -2.182514524,      -2.627898196,      0.3426569848
          0,           0,          69,      -5.201815423,      -2.221544392,      -2.667224794,      0.3038076642
          0,           0,          70,      -5.241186744,      -2.260545896,      -2.706549881,      0.2649721263
          0,           0,          71,      -5.280544428,      -2.299528716,      -2.745866511,      0.2261491262
          0,           0,          72,      -5.319888932,      -2.338502354,      -2.785172709,      0.1873365794
          0,           0,          73,      -5.359222627,      -2.377475631,      -2.824470297,      0.1485311792
          0,           0,          74,      -5.398549559,      -2.416455985,      -2.863761267,      0.1097282929
          0,           0,          75,      -5.437875915,       -2.45544965,       -2.90304673,     0.07092131553
          0,           0,          76,      -5.477208909,      -2.494461788,       -2.94232822,     0.03210273195
          0,           0,          77,      -5.516554484,      -2.533496319,      -2.981607964,   -0.006733621653
          0,           0,          78,      -5.555916147,      -2.572555987,       -3.02088843,    -0.04559141576
          0,           0,          79,      -5.595296093,      -2.611642508,      -3.060171664,    -0.08447316059
          0,           0,          80,      -5.634694253,      -2.650757526,      -3.099460654,     -0.1233786291
          0,           0,          81,       -5.67411052,      -2.689902619,      -3.138757977,     -0.1623077906
          0,           0,          82,      -5.713545109,      -2.729079224,      -3.178065795,      -0.201261118
          0,           0,          83,      -5.752998283,      -2.768288649,      -3.217385914,     -0.2402391917
          0,           0,          84,      -5.792470359,      -2.807532021,      -3.256719862,     -0.2792426329
          0,           0,          85,      -5.831961639,      -2.846810238,      -3.296068997,     -0.3182719748
          0,           0,          86,      -5.871472331,      -2.886123967,       -3.33543457,     -0.3573275627
          0,           0,          87,      -5.911002585,      -2.925473695,      -3.374817723,     -0.3964095884
          0,           0,          88,      -5.950552568,      -2.964859794,      -3.414219451,     -0.4355181891
          0,           0,          89,      -5.990122524,       -3.00428257,      -3.453640628,     -0.4746535354
          0,           0,          90,      -6.029712799,      -3.043742279,      -3.493082053,     -0.5138158765
          0,           0,          91,       -6.06932384,      -3.083239124,      -3.532544513,      -0.553005551
          0,           0,          92,      -6.108956196,      -3.122773254,      -3.572028816,     -0.5922229715
          0,           0,          93,      -6.148610487,      -3.162344764,      -3.611535813,        -0.6314686
          0,           0,          94,      -6.188287375,      -3.201953707,      -3.651066402,     -0.6707429192
          0,           0,          95,      -6.227987522,      -3.241600097,      -3.690621514,     -0.7100464053
          0,           0,          96,      -6.267711575,      -3.281283924,       -3.73020209,     -0.7493795251
          0,           0,          97,      -6.307460159,      -3.321005157,      -3.769809056,     -0.7887427323
          0,           0,          98,      -6.347233893,      -3.360763751,      -3.809443324,     -0.8281364836
          0,           0,          99,      -6.387033388,      -3.400559654,      -3.849105784,     -0.8675612321
          0,           0,         100,      -6.426859257,      -3.440392802,      -3.888797314,     -0.9070174315
          0,           0,         101,      -6.466712116,      -3.480263127,      -3.928518785,     -0.9465055338
          0,           0,         102,       -6.50659257,      -3.520170556,      -3.968271063,     -0.9860259757
          0,           0,         103,      -6.546501081,      -3.560115084,      -4.008054441,      -1.025579083
          0,           0,         104,      -6.586438406,       -3.60009669,      -4.047870727,      -1.065165387
          0,           0,         105,      -6.626405363,      -3.640115177,      -4.087720639,      -1.104785506
          0,           0,         106,      -6.666402691,       -3.68017048,      -4.127605002,      -1.144440003
          0,           0,         107,      -6.706430878,      -3.720262488,      -4.167524566,      -1.184129196
          0,           0,         108,      -6.746490556,      -3.760391127,      -4.207479982,       -1.22385355
          0,           0,         109,      -6.786582491,      -3.800556405,      -4.247472033,      -1.263613647
          0,           0,         110,      -6.826707312,      -3.840758326,      -4.287501586,      -1.303409949
          0,           0,         111,      -6.866865621,      -3.880996899,      -4.327569468,       -1.34324289
          0,           0,         112,      -6.907058206,      -3.921272197,      -4.367676474,      -1.383113071
          0,           0,         113,      -6.947285991,      -3.961584348,      -4.407823453,      -1.423021218
          0,           0,         114,      -6.987549927,      -4.001933505,      -4.448011281,      -1.462968073
          0,           0,         115,      -7.027850972,      -4.042319835,      -4.488240847,      -1.502954383
          0,           0,         116,      -7.068190118,      -4.082743526,      -4.528513001,      -1.542980936
          0,           0,         117,       -7.10856841,      -4.123204796,      -4.568828547,      -1.583048559
          0,           0,         118,      -7.148986862,      -4.163703885,      -4.609188295,      -1.623158066
          0,           0,         119,      -7.189446468,      -4.204241043,      -4.649593018,      -1.663310238
          0,           0,         120,      -7.229948167,       -4.24481655,      -4.690043536,      -1.703505826
          0,           0,         121,      -7.270492889,      -4.285430711,      -4.730540605,      -1.743745562
          0,           0,         122,      -7.311081625,      -4.326083865,      -4.771085013,       -1.78403025
          0,           0,         123,      -7.351715392,      -4.366776396,      -4.811677504,      -1.824360711
          0,           0,         124,      -7.392395191,      -4.407508708,      -4.852318842,      -1.864737769
          0,           0,         125,       -7.43312205,      -4.448281226,      -4.893009741,      -1.905162253
          0,           0,         126,      -7.473896924,        -4.4890944,      -4.933750927,      -1.945634948
          0,           0,         127,      -7.514720882,       -4.52994872,      -4.974543167,      -1.986156746
          0,           0,         128,       -7.55559486,      -4.570844673,      -5.015387087,      -2.026728406
          0,           0,         129,      -7.596519852,      -4.611782814,      -5.056283524,      -2.067350786
          0,           0,         130,      -7.637496894,      -4.652763675,      -5.097233085,      -2.108024729
          0,           0,         131,      -7.678526995,      -4.693787853,      -5.138236474,      -2.148751126
          0,           0,         132,      -7.719611119,      -4.734855943,      -5.179294393,      -2.189530775
          0,           0,         133,      -7.760750291,      -4.775968549,      -5.220407461,      -2.230364577
          0,           0,         134,      -7.801945398,      -4.817126325,      -5.261576384,      -2.271253281
          0,           0,         135,      -7.843197467,      -4.858329896,      -5.302801786,      -2.312197801
          0,           0,         136,      -7.884507392,      -4.899579913,      -5.344084201,      -2.353198913
          0,           0,         137,      -7.925876031,      -4.940877047,      -5.385424359,       -2.39425739
          0,           0,         138,      -7.967304288,      -4.982222009,      -5.426822784,      -2.435373989
          0,           0,         139,      -8.008792928,      -5.023615464,      -5.468280094,      -2.476549484
          0,           0,         140,      -8.050342988,      -5.065058092,       -5.50979681,      -2.517784762
          0,           0,         141,      -8.091955049,      -5.106550643,       -5.55137352,      -2.559080362
          0,           0,         142,      -8.133630091,       -5.14809381,      -5.593010683,      -2.600437182
          0,           0,         143,      -8.175368792,      -5.189688248,       -5.63470871,      -2.641855856
          0,           0,         144,      -8.217171932,      -5.231334756,      -5.676468381,      -2.683337129
          0,           0,         145,       -8.25904014,      -5.273034022,       -5.71828993,       -2.72488161
          0,           0,         146,      -8.300974334,      -5.314786743,      -5.760174012,      -2.766490209
          0,           0,         147,      -8.342974881,      -5.356593671,      -5.802120827,      -2.808163209
          0,           0,         148,      -8.385042572,       -5.39845549,      -5.844130964,      -2.849901452
          0,           0,         149,      -8.427177914,      -5.440372958,      -5.886205043,      -2.891705441
          0,           0,         150,      -8.469381722,      -5.482346612,      -5.928342687,      -2.933575911
          0,           0,         151,      -8.511653981,      -5.524377413,      -5.970545035,       -2.97551302
          0,           0,         152,       -8.55399626,      -5.566465902,      -6.012812244,      -3.017518317
          0,           0,         153,      -8.596408061,      -5.608612711,      -6.055144475,      -3.059591188
          0,           0,         154,      -8.638890654,      -5.650818714,      -6.097542608,      -3.101732978
          0,           0,         155,      -8.681443409,      -5.693084437,      -6.140006066,      -3.143943396
          0,           0,         156,      -8.724067369,      -5.735410618,       -6.18253577,      -3.186223171
          0,           0,         157,      -8.766763549,      -5.777797693,      -6.225131185,      -3.228573348
          0,           0,         158,       -8.80953163,      -5.820246751,      -6.267794224,      -3.270994033
          0,           0,         159,      -8.852371576,       -5.86275813,      -6.310523962,      -3.313485079
          0,           0,         160,       -8.89528469,      -5.905332518,      -6.353320407,      -3.356047753
          0,           0,         161,      -8.938271078,      -5.947970308,      -6.396183608,      -3.398682053
          0,           0,         162,      -8.981329944,      -5.990672586,      -6.439115647,      -3.441388094
          0,           0,         163,      -9.024462984,      -6.033439348,      -6.482114594,      -3.484166853
          0,           0,         164,      -9.067669144,      -6.076271976,      -6.525181953,      -3.527017643
          0,           0,         165,      -9.110949667,       -6.11916997,      -6.568316583,      -3.569941703
          0,           0,         166,      -9.154303643,      -6.162134555,      -6.611519673,      -3.612938565
          0,           0,         167,      -9.197732198,      -6.205166269,      -6.654791154,      -3.656009298
          0,           0,         168,      -9.241235486,      -6.248266017,      -6.698131687,      -3.699154601
          0,           0,         169,      -9.284812687,      -6.291433389,      -6.741541988,      -3.742372813
          0,           0,         170,      -9.328465015,      -6.334669211,       -6.78501728,      -3.785665462
          0,           0,         171,      -9.372193189,      -6.377974183,      -6.828564961,      -3.829033943
          0,           0,         172,      -9.415992177,      -6.421348563,      -6.872179038,      -3.872474424
          0,           0,         173,      -9.459870079,      -6.464793375,         -6.915864,      -3.915992681
          0,           0,         174,      -9.503822147,      -6.508308039,      -6.959614938,      -3.959584929
          0,           0,         175,      -9.547846038,       -6.55189391,      -7.003440869,      -4.003250826
          0,           0,         176,      -9.591945377,      -6.595549366,      -7.047329225,      -4.046992136
          0,           0,         177,      -9.636120308,      -6.639278123,      -7.091291162,       -4.09081045
          0,           0,         178,      -9.680371445,      -6.683078385,      -7.135319482,      -4.134705817
          0,           0,         179,      -9.724688988,      -6.726948419,      -7.179416497,      -4.178669252
          0,           0,         180,      -9.769091962,       -6.77089432,      -7.223588353,      -4.222719119
          0,           0,         181,        -9.8135585,      -6.814911894,      -7.267822889,      -4.266834053
          0,           0,         182,      -9.858099411,      -6.859002701,       -7.31212842,      -4.311027115
          0,           0,         183,      -9.902724093,       -6.90316719,      -7.356507804,      -4.355304222
          0,           0,         184,      -9.947407954,      -6.947403002,      -7.400945347,      -4.399643825
          0,           0,         185,      -9.992173946,      -6.991715619,      -7.445456088,      -4.444070235
          0,           0,         186,      -10.03700882,      -7.036099244,      -7.490041707,      -4.488564111
          0,           0,         187,      -10.08191661,      -7.080558876,      -7.534693875,      -4.533140981
          0,           0,         188,      -10.12689868,      -7.125091393,       -7.57941183,      -4.577788684
          0,           0,         189,      -10.17194847,      -7.169697741,      -7.624195647,      -4.622514594
          0,           0,         190,      -10.21706574,       -7.21437879,      -7.669045544,      -4.667310712
          0,           0,         191,      -10.26226141,      -7.259138089,      -7.713972099,      -4.712180865
          0,           0,         192,      -10.30751147,      -7.303962602,      -7.758957653,      -4.757120619
          0,           0,         193,      -10.35285837,      -7.348867249,      -7.804018035,      -4.802162564
          0,           0,         194,      -10.39824424,      -7.393851479,      -7.849163244,      -4.847251096
          0,           0,         195,      -10.44370355,      -7.438908535,      -7.894353964,      -4.892422036
          0,           0,         196,      -10.48924458,      -7.484031717,      -7.939588737,      -4.937664597
          0,           0,         197,      -10.53483771,      -7.529235662,      -7.984918316,      -4.982992436
          0,           0,         198,      -10.58046197,      -7.574503416,       -8.03032928,      -5.028350935
          0,           0,         199,      -10.62619227,      -7.619858345,      -8.075793398,      -5.073819635
          0,           0,         200,       -10.6720212,      -7.665276698,      -8.121321213,       -5.11938511
          0,           0,         201,      -10.71788882,      -7.710771059,      -8.166906523,      -5.165005701
          0,           0,         202,      -10.76380629,      -7.756332278,      -8.212533254,      -5.210683108
          0,           0,         203,       -10.8097159,       -7.80197768,      -8.258293724,      -5.256403434
          0,           0,         204,      -10.85574964,       -7.84768487,      -8.304052552,      -5.302203279
          0,           0,         205,      -10.90183395,      -7.893457896,      -8.349933241,       -5.34810623
          0,           0,         206,       -10.9480525,      -7.939326648,      -8.395883671,       -5.39411655
          0,           0,         207,      -10.99412488,      -7.985238448,       -8.44178101,      -5.440051814
          0,           0,         208,      -11.04032226,      -8.031219502,      -8.487823461,      -5.486138277
          0,           0,         209,      -11.08669934,      -8.077289006,      -8.533968532,      -5.532359808
          0,           0,         210,      -11.13310036,      -8.123415813,      -8.580047936,      -5.578622643
          0,           0,         211,       -11.1794639,      -8.169616152,      -8.626381735,      -5.624865103
          0,           0,         212,      -11.22579122,      -8.215805875,      -8.672539812,      -5.671123324
          0,           0,         213,      -11.27255194,      -8.262171945,      -8.718949444,      -5.717764415
          0,           0,         214,      -11.31876119,       -8.30851885,      -8.765270161,      -5.764017686
          0,           0,         215,      -11.36530943,       -8.35494418,      -8.811716835,      -5.810486199
          0,           0,         216,      -11.41205314,      -8.401491957,       -8.85819143,      -5.857279467
          0,           0,         217,       -11.4583611,      -8.447998346,      -8.904712211,      -5.903668839
          0,           0,         218,      -11.50511174,      -8.494588673,      -8.951661287,      -5.950399229
          0,           0,         219,      -11.55162666,      -8.541251289,      -8.998134114,      -5.997151791
          0,           0,         220,      -11.59859668,      -8.588023752,      -9.044870624,      -6.044220993
          0,           0,         221,      -11.64517294,      -8.634727579,      -9.091348728,      -6.090851728
          0,           0,         222,       -11.6920263,      -8.681681426,      -9.138542257,      -6.137941657
          0,           0,         223,      -11.73855236,      -8.728371187,      -9.185186166,      -6.184709616
          0,           0,         224,      -11.78495831,      -8.775255321,      -9.232080813,      -6.231347544
          0,           0,         225,      -11.83225282,      -8.822243267,      -9.279209489,      -6.278820803
          0,           0,         226,      -11.87889855,      -8.869089441,      -9.325666713,      -6.325717873
          0,           0,         227,      -11.92509896,       -8.91627632,      -9.373072083,      -6.372459353
          0,           0,         228,      -11.97237439,      -8.963029607,      -9.419714862,      -6.420082002
          0,           0,         229,      -12.01917801,      -9.010370863,      -9.467523023,      -6.467200911
          0,           0,         230,      -12.06530529,      -9.057254167,      -9.513745103,      -6.514183423
          0,           0,         231,      -12.11122729,      -9.104159281,      -9.560887174,      -6.560743978
          0,           0,         232,      -12.15871845,      -9.151661394,      -9.609397054,      -6.609403606
          0,           0,         233,      -12.20384519,      -9.198337168,      -9.655066034,      -6.655018504
          0,           0,         234,      -12.25172471,      -9.245339231,      -9.703218849,      -6.703054745
          0,           0,         235,       -12.2961752,      -9.292729236,      -9.751527269,      -6.749138102
          0,           0,         236,       -12.3444053,      -9.339705246,      -9.798103461,      -6.797842904
          0,           0,         237,      -12.38868632,      -9.386188715,      -9.843471553,      -6.842600559
          0,           0,         238,      -12.43786187,      -9.433341223,      -9.890612931,      -6.892122132
          0,           0,         239,      -12.48261368,      -9.480598696,      -9.939557463,      -6.937445209
          0,           0,         240,      -12.53255957,      -9.528731964,      -9.987282895,      -6.988828655
          0,           0,         241,      -12.57335843,      -9.575238733,      -10.03453725,      -7.030361218
          0,           0,         242,      -12.62283945,      -9.623168882,      -10.08069532,      -7.081832098
          0,           0,         243,      -12.66779932,      -9.668430171,       -10.1275633,      -7.126732412
          0,           0,         244,      -12.71059354,      -9.714298163,      -10.17086802,      -7.170749628
          0,           0,         245,       -12.7587267,      -9.760802951,      -10.22187792,      -7.221888355
          0,           0,         246,      -12.79759322,      -9.807824746,      -10.26879771,      -7.264337973
          0,           0,         247,      -12.84381025,      -9.856233622,      -10.32063089,      -7.312681173
          0,           0,         248,      -12.89136931,      -9.900503671,      -10.35778793,      -7.359881015
          0,           0,         249,      -12.93684202,      -9.947187475,      -10.40728741,      -7.405449467
          0,           0,         250,      -12.97382862,      -9.991996475,      -10.45174778,      -7.447054299
          0,           0,         251,      -13.02245491,      -10.03765586,      -10.49775591,      -7.492803157
          0,           0,         252,      -13.05904729,       -10.0839183,       -10.5510809,      -7.533740397
          0,           0,         253,      -13.11523898,      -10.12770805,      -10.59557871,      -7.590248925
          0,           0,         254,      -13.15960902,      -10.17764992,      -10.64135709,      -7.639503466
          0,           0,         255,      -13.19711682,      -10.21881483,       -10.6817879,       -7.67348411
          0,           0,         256,      -13.22606971,      -10.26193064,      -10.71866923,         -7.709662
          0,           0,         257,      -13.26720443,      -10.30547474,      -10.76598309,       -7.75440144
          0,           0,         258,      -13.30229968,      -10.35939671,      -10.82680625,       -7.79796868
          0,           0,         259,      -13.35041616,      -10.39886631,      -10.86471016,      -7.845312572
          0,           0,         260,      -13.37519104,      -10.43527423,      -10.86198712,      -7.865145993
          0,           0,         261,      -13.44448109,      -10.48874412,      -10.95757312,      -7.940961235
          0,           0,         262,       -13.4686814,       -10.5297175,      -11.01762032,      -7.954594579
          0,           0,         263,       -13.5065715,      -10.57020674,      -11.03335396,      -7.996984396
          0,           0,         264,      -13.51347421,      -10.61838258,      -11.07187305,      -8.009498585
          0,           0,         265,      -13.55328812,       -10.6540308,      -11.06328217,       -8.05026982
          0,           0,         266,      -13.53038045,       -10.6788753,      -11.03889529,      -8.039909904
          0,           0,         267,      -13.63029997,      -10.73092166,      -11.11115621,      -8.140444685
          0,           0,         268,      -13.65499715,      -10.75966504,      -11.23430331,      -8.124423183
          0,           0,         269,      -13.68849202,      -10.82614808,      -11.27266235,      -8.206283223
          0,           0,         270,      -13.67366636,       -10.8431257,      -11.19753185,      -8.192614754
          0,           0,         271,      -13.72201815,      -10.89236917,      -11.31628027,      -8.237272082
          0,           0,         272,      -13.70478291,      -10.90607427,      -11.34524364,      -8.204829784
          0,           0,         273,      -13.73221027,      -10.95939294,      -11.29683796,      -8.196409694
          0,           0,         274,      -13.68359515,      -10.96578639,      -11.29550517,      -8.229493381
          0,           0,         275,       -13.7765635,      -11.04200516,      -11.32941363,      -8.312591886
          0,           0,         276,      -13.77113434,      -11.05576724,       -11.4339461,      -8.294775899
          0,           0,         277,      -13.69748803,      -10.97516565,      -11.40594983,      -8.175762431
          0,           0,         278,      -13.76765965,      -11.09320258,      -11.33404973,      -8.263848926
          0,           0,         279,      -13.78312316,      -11.15135646,      -11.46435403,      -8.364186886
          0,           0,         280,      -13.82691007,       -11.1497966,      -11.46483183,      -8.374162831
          0,           0,         281,      -13.81901989,       -11.1854203,      -11.45419625,      -8.305188312
          0,           0,         282,      -13.71950901,      -11.11414965,      -11.41817799,      -8.215001927
          0,           0,         283,      -13.78413221,      -11.07407213,       -11.5111585,      -8.275707184
          0,           0,         284,      -13.80558303,      -11.13412467,       -11.5197076,      -8.284455487
          0,           0,         285,      -13.92402688,      -11.27986192,      -11.44673407,      -8.452014289
          0,           0,         286,      -13.80958658,      -11.19134377,      -11.49487299,      -8.351006694
          0,           0,         287,      -13.83963877,      -11.13832152,      -11.41285116,      -8.296195582
          0,           0,         288,      -13.91221665,      -11.28334373,      -11.57101944,      -8.431795748
          0,           0,         289,      -13.75586312,      -11.16255959,      -11.43389777,      -8.308959197
          0,           0,         290,      -13.80424607,      -11.25673679,      -11.48665294,      -8.324190268
          0,           0,         291,      -13.81057172,      -11.31848214,      -11.37263693,      -8.338912642
          0,           0,         292,      -13.75593196,       -11.1258818,      -11.51644075,      -8.260508693
          0,           0,         293,      -13.77003882,        -11.253067,      -11.37860506,      -8.259455589
          0,           0,         294,      -13.89346371,      -11.22935142,      -11.45502094,      -8.352600792
          0,           0,         295,      -13.76151405,      -11.33722052,      -11.38945956,       -8.28944634
          0,           0,         296,      -13.90390806,      -11.41183315,      -11.48688231,      -8.401294199
          0,           0,         297,      -14.03484019,       -11.4747867,      -11.52124235,      -8.551932072
          0,           0,         298,      -13.91175645,      -11.31595379,      -11.52029269,      -8.378067341
          0,           0,         299,      -13.78278902,      -11.21122211,      -11.47311101,      -8.289499692
          0,           0,         300,      -13.87023807,      -11.32218005,      -11.46793356,      -8.415824308
          0,           0,         301,      -13.85740613,      -11.31199929,      -11.47049596,      -8.373730749
          0,           0,         302,       -13.8769891,      -11.35070221,      -11.45021657,      -8.403660313
          0,           0,         303,      -13.91878072,      -11.39754486,      -11.49773374,      -8.441166458
          0,           0,         304,      -13.78350065,      -11.31936431,      -11.36270087,      -8.299574806
          0,           0,         305,       -13.8676837,       -11.3346881,      -11.38311336,      -8.368027048
          0,           0,         306,      -13.83281888,      -11.23401705,      -11.53050105,       -8.28685307
          0,           0,         307,      -13.88331173,      -11.19377475,      -11.42946199,      -8.321495984
          0,           0,         308,       -13.8185026,      -11.29220298,      -11.41466995,       -8.31236673
          0,           0,         309,      -13.88806833,      -11.37242557,      -11.40780413,      -8.375712129
          0,           0,         310,      -13.87762829,      -11.38507292,      -11.43574728,      -8.372835523
          0,           0,         311,      -13.81577566,      -11.21589456,      -11.46881039,      -8.232314563
          0,           0,         312,      -13.86433149,      -11.32522545,      -11.55332546,       -8.43525178
          0,           0,         313,      -13.89421193,      -11.41794305,      -11.47145751,      -8.400900378
          0,           0,         314,      -13.80771558,      -11.28961602,      -11.36171566,      -8.368005216
          0,           0,         315,       -13.7897309,      -11.33602353,       -11.3158826,      -8.284257182
          0,           0,         316,      -13.82600485,       -11.3130933,      -11.41962691,      -8.318812697
          0,           0,         317,      -13.93704075,      -11.45369828,      -11.42234667,      -8.443886015
          0,           0,         318,        -13.743557,      -11.07578836,      -11.45212584,      -8.236784118
          0,           0,         319,      -13.77999778,      -11.20707357,      -11.37946852,      -8.290490786
          0,           0,         320,      -13.81939246,      -11.21402451,      -11.45899719,      -8.330574189
          0,           0,         321,      -13.87014962,      -11.31714925,      -11.39808902,      -8.358010681
          0,           0,         322,      -13.77746345,      -11.15375859,      -11.45663613,      -8.211269907
          0,           0,         323,      -13.93933166,      -11.35669103,      -11.57148573,      -8.401500561
          0,           0,         324,      -13.94730878,      -11.41213318,      -11.57546384,      -8.472135108
          0,           0,         325,      -13.89555799,      -11.39990204,      -11.46988093,      -8.412487163
          0,           0,         326,      -13.79306914,      -11.26802895,      -11.43969371,      -8.315270399
          0,           0,         327,      -13.77713688,      -11.17858994,      -11.38421479,      -8.300050551
          0,           0,         328,      -13.87128145,      -11.33658609,       -11.5366849,      -8.364492384
          0,           0,         329,      -13.90119704,      -11.25064039,      -11.48670038,      -8.373214208
          0,           0,         330,      -13.96628436,      -11.46086849,      -11.48186218,      -8.504714183
          0,           0,         331,      -13.75291531,      -11.26586085,      -11.41707148,       -8.27418914
          0,           0,         332,      -13.82473039,      -11.24634561,      -11.41931554,      -8.344876199
          0,           0,         333,      -13.84416431,      -11.25364689,      -11.51888637,      -8.325006952
          0,           0,         334,      -13.78096138,      -11.27453991,       -11.3761245,      -8.314235801
          0,           0,         335,      -13.85412892,      -11.25888164,      -11.45364481,      -8.320885686
          0,           0,         336,       -13.8490212,      -11.21055955,      -11.39184823,       -8.30376385
