VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7887688265,       1.475833044,       1.705781502,       4.670859376
          0,           0,           1,     -0.8213099269,       1.505432224,       1.701559302,       4.645260882
          0,           0,           2,      -1.007028269,       1.333275216,       1.461313837,       4.459454774
          0,           0,           3,      -1.241170853,        1.22705447,       1.229856131,       4.230478185
          0,           0,           4,      -1.439327148,       1.098030615,       1.061063395,       4.035754295
          0,           0,           5,      -1.610857947,      0.9767791434,      0.9108281179,       3.865631721
          0,           0,           6,      -1.779484834,       0.901037186,      0.7612625484,       3.700508325
          0,           0,           7,      -1.914325486,      0.8465424853,      0.6188116049,       3.573170656
          0,           0,           8,      -2.053313085,       0.776222755,      0.4754042183,       3.450404075
          0,           0,           9,      -2.190581328,      0.7072244489,      0.3401413249,       3.336175846
          0,           0,          10,      -2.312879659,      0.6424950433,      0.2339526219,       3.235952047
          0,           0,          11,      -2.429922238,      0.5766161564,      0.1498547564,       3.136171555
          0,           0,          12,      -2.540876947,      0.5092658281,     0.07094801263,       3.035083484
          0,           0,          13,      -2.629309056,      0.4417541887,   -0.008329006789,       2.943711465
          0,           0,          14,      -2.694511204,      0.3745176745,    -0.08931640458,       2.864919859
          0,           0,          15,      -2.752897218,      0.3073881086,     -0.1737553884,       2.790521344
          0,           0,          16,      -2.814599364,       0.240711978,     -0.2619356553,        2.71481491
          0,           0,          17,      -2.879719734,      0.1755111841,     -0.3518570766,       2.638808209
          0,           0,          18,      -2.945780772,      0.1127795693,     -0.4409114027,       2.565360912
          0,           0,          19,      -3.011681101,     0.05296357854,      -0.527344847,       2.495493502
          0,           0,          20,      -3.077488262,   -0.004027107167,     -0.6102633001,       2.428591384
          0,           0,          21,      -3.142948099,    -0.05852957326,     -0.6892686483,       2.364170089
          0,           0,          22,      -3.206964818,     -0.1109210297,     -0.7642392421,       2.302541562
          0,           0,          23,      -3.268210489,     -0.1615786914,     -0.8350283219,       2.244253281
          0,           0,          24,      -3.325697383,     -0.2108832398,     -0.9011899141,       2.189560804
          0,           0,          25,       -3.37902772,     -0.2592011211,     -0.9620285025,       2.138291394
          0,           0,          26,      -3.428421905,     -0.3068610849,       -1.01702384,       2.089911132
          0,           0,          27,      -3.474589476,     -0.3541334527,      -1.066321771,       2.043686449
          0,           0,          28,      -3.518480557,     -0.4012285956,      -1.110863767,       1.998858224
          0,           0,          29,      -3.561034073,     -0.4482990113,      -1.152042534,       1.954767892
          0,           0,          30,      -3.602972439,     -0.4954449594,      -1.191263271,       1.910954928
          0,           0,          31,      -3.644723316,     -0.5427185722,       -1.22965249,        1.86718454
          0,           0,          32,      -3.686485346,     -0.5901319199,      -1.267952279,       1.823388332
          0,           0,          33,      -3.728327034,     -0.6376709086,      -1.306565873,       1.779587259
          0,           0,          34,      -3.770281413,     -0.6853101308,      -1.345652701,       1.735812962
          0,           0,          35,      -3.812395792,        -0.7330236,      -1.385228096,       1.692066037
          0,           0,          36,      -3.854733479,     -0.7807879918,      -1.425253147,       1.648311448
          0,           0,          37,      -3.897334422,     -0.8285805149,      -1.465678455,       1.604515429
          0,           0,          38,      -3.940213222,     -0.8763764358,      -1.506437759,       1.560654937
          0,           0,          39,      -3.983364499,     -0.9241483949,      -1.547476932,        1.51671841
          0,           0,          40,      -4.026756646,     -0.9718642683,      -1.588756006,       1.472713331
          0,           0,          41,      -4.070345818,      -1.019489764,      -1.630242374,       1.428660753
          0,           0,          42,      -4.114086836,      -1.066988263,      -1.671898139,       1.384587083
          0,           0,          43,      -4.157934754,      -1.114323705,      -1.713682164,       1.340521898
          0,           0,          44,      -4.201850691,      -1.161462541,       -1.75555253,       1.296491387
          0,           0,          45,      -4.245803767,      -1.208374895,       -1.79747188,       1.252515641
          0,           0,          46,      -4.289766277,      -1.255034614,      -1.839412767,        1.20861275
