VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7730873337,       1.494542119,       1.725903575,       4.686540869
          0,           0,           1,     -0.7584231625,        1.49077677,       1.737332826,       4.714516451
          0,           0,           2,     -0.9931256145,       1.331361845,        1.48750727,       4.476241432
          0,           0,           3,      -1.241129461,       1.130493062,        1.22684376,       4.227957874
          0,           0,           4,      -1.426837158,       1.017619249,       1.067347422,       4.040450576
          0,           0,           5,      -1.606275578,      0.9139082379,      0.8530783167,        3.86692918
          0,           0,           6,      -1.788434821,      0.8267135273,       0.673616866,       3.693635826
          0,           0,           7,      -1.945811792,      0.7550905685,       0.520783398,         3.5442964
          0,           0,           8,      -2.095872788,      0.6978418878,      0.3883935471,        3.41172636
          0,           0,           9,      -2.245683326,      0.6466685565,      0.2792469564,       3.289846544
          0,           0,          10,      -2.384864581,      0.5915023034,      0.1866728726,       3.180898417
          0,           0,          11,      -2.503136709,       0.530243513,     0.09843987066,        3.08348519
          0,           0,          12,      -2.607656875,      0.4635488837,    0.007843568701,       2.988528946
          0,           0,          13,       -2.70633395,      0.3933053681,    -0.08331893459,       2.891997916
          0,           0,          14,      -2.797010552,      0.3219407528,     -0.1732053226,       2.797837367
          0,           0,          15,      -2.876851916,      0.2516006839,     -0.2628277944,       2.710771028
          0,           0,          16,      -2.948611736,      0.1838427939,     -0.3527189608,       2.631602279
          0,           0,          17,      -3.017061515,      0.1196040951,     -0.4408079676,       2.558478538
          0,           0,          18,      -3.083915038,     0.05919052726,     -0.5243423324,       2.490089966
          0,           0,          19,      -3.148084367,    0.002406329944,     -0.6021243363,       2.426224409
          0,           0,          20,      -3.208107775,    -0.05121941299,      -0.674656352,       2.366701474
          0,           0,          21,      -3.263127102,     -0.1022473929,      -0.742844493,       2.311077781
          0,           0,          22,      -3.312901622,     -0.1512032959,     -0.8069764615,       2.258888082
          0,           0,          23,      -3.357861644,     -0.1985396425,     -0.8666129808,       2.209720629
          0,           0,          24,      -3.399008337,      -0.244625354,     -0.9210547752,       2.163148119
          0,           0,          25,      -3.437521268,     -0.2897467416,      -0.969974372,       2.118731216
          0,           0,          26,      -3.474486685,     -0.3341279643,      -1.013738618,       2.075995401
          0,           0,          27,      -3.510745982,     -0.3779499437,      -1.053347495,       2.034433965
          0,           0,          28,      -3.546804778,     -0.4213554658,      -1.090103695,       1.993608334
          0,           0,          29,      -3.582922292,     -0.4644501883,      -1.125241398,       1.953195321
          0,           0,          30,      -3.619228866,     -0.5073123178,      -1.159666602,       1.912990989
          0,           0,          31,      -3.655843374,     -0.5499980565,      -1.193970972,       1.872854811
          0,           0,          32,      -3.692822651,     -0.5925482614,      -1.228438887,       1.832734201
          0,           0,          33,      -3.730225474,     -0.6349899462,        -1.2631925,       1.792586533
          0,           0,          34,      -3.768105207,     -0.6773494221,      -1.298275806,        1.75236987
          0,           0,          35,      -3.806482168,     -0.7196526216,        -1.3337204,        1.71205486
          0,           0,          36,      -3.845338101,     -0.7619215279,      -1.369562738,       1.671628162
          0,           0,          37,      -3.884627867,     -0.8041729926,      -1.405829843,       1.631093034
          0,           0,          38,      -3.924292203,     -0.8464138281,      -1.442536538,       1.590466026
          0,           0,          39,       -3.96427988,     -0.8886442074,      -1.479666877,       1.549760945
          0,           0,          40,      -4.004546835,     -0.9308563614,      -1.517192758,        1.50898773
          0,           0,          41,      -4.045048351,     -0.9730358181,      -1.555078925,       1.468159049
          0,           0,          42,      -4.085736113,      -1.015163718,      -1.593277925,       1.427296339
          0,           0,          43,      -4.126578986,      -1.057221309,      -1.631730502,       1.386409846
          0,           0,          44,       -4.16755577,      -1.099191894,      -1.670373282,       1.345505389
          0,           0,          45,      -4.208646155,      -1.141063085,      -1.709149807,       1.304590914
          0,           0,          46,       -4.24983373,      -1.182826235,      -1.748001199,       1.263674444
          0,           0,          47,      -4.291113726,      -1.224476023,      -1.786897069,       1.222755455
          0,           0,          48,      -4.332472722,      -1.266012095,      -1.825815144,         1.1818402
          0,           0,          49,      -4.373886359,      -1.307436539,      -1.864739889,       1.140944289
          0,           0,          50,      -4.415331251,      -1.348755939,      -1.903657529,         1.1000829
          0,           0,          51,      -4.456795827,      -1.389980911,      -1.942567178,       1.059261009
          0,           0,          52,      -4.498278296,      -1.431121964,      -1.981477047,       1.018475075
          0,           0,          53,      -4.539779061,      -1.472190898,      -2.020394455,      0.9777189687
          0,           0,          54,      -4.581294924,      -1.513199579,      -2.059323868,      0.9369891236
          0,           0,          55,      -4.622823165,      -1.554158866,      -2.098270853,      0.8962820881
          0,           0,          56,      -4.664364625,      -1.595078951,      -2.137241464,      0.8555917108
          0,           0,          57,      -4.705921272,       -1.63596921,      -2.176239927,      0.8149108289
          0,           0,          58,      -4.747494117,      -1.676838228,      -2.215268436,      0.7742337437
          0,           0,          59,       -4.78908491,      -1.717694187,      -2.254328783,      0.7335540668
          0,           0,          60,       -4.83069506,      -1.758544648,      -2.293422835,      0.6928662689
          0,           0,          61,      -4.872325601,      -1.799396988,      -2.332552832,      0.6521654959
          0,           0,          62,      -4.913977132,      -1.840258324,       -2.37172152,      0.6114477228
          0,           0,          63,      -4.955650191,      -1.881135492,      -2.410932261,      0.5707094559
          0,           0,          64,      -4.997345689,      -1.922034994,      -2.450189039,      0.5299472679
          0,           0,          65,      -5.039064654,      -1.962962878,      -2.489496231,      0.4891579979
          0,           0,          66,      -5.080808291,      -2.003924551,      -2.528858051,      0.4483386602
          0,           0,          67,      -5.122578008,      -2.044924715,      -2.568278189,      0.4074863357
          0,           0,          68,      -5.164375152,      -2.085967322,      -2.607759626,       0.366598387
          0,           0,          69,      -5.206200726,      -2.127055573,      -2.647304471,      0.3256726612
          0,           0,          70,      -5.248055366,      -2.168192012,      -2.686914015,      0.2847074778
          0,           0,          71,      -5.289939392,      -2.209378647,      -2.726589054,      0.2437015426
          0,           0,          72,      -5.331852707,      -2.250617105,      -2.766330119,      0.2026539946
          0,           0,          73,       -5.37379527,      -2.291908638,      -2.806137066,      0.1615641456
          0,           0,          74,      -5.415766533,      -2.333254238,      -2.846009807,      0.1204317445
          0,           0,          75,      -5.457765591,      -2.374654604,      -2.885948453,     0.07925684657
          0,           0,          76,      -5.499791297,      -2.416110148,      -2.925953129,     0.03803977512
          0,           0,          77,      -5.541842515,      -2.457621095,      -2.966023913,   -0.003218825716
          0,           0,          78,      -5.583918222,      -2.499187464,      -3.006160694,     -0.0445185677
          0,           0,          79,      -5.626017252,      -2.540809027,       -3.04636324,    -0.08585887225
          0,           0,          80,       -5.66813829,      -2.582485324,      -3.086631144,     -0.1272389683
          0,           0,          81,      -5.710279925,      -2.624215721,      -3.126963788,     -0.1686579616
          0,           0,          82,      -5.752440674,      -2.665999453,      -3.167360369,     -0.2101148627
          0,           0,          83,      -5.794618999,      -2.707835657,      -3.207819953,     -0.2516086069
          0,           0,          84,      -5.836813333,      -2.749723395,      -3.248341553,     -0.2931380769
          0,           0,          85,      -5.879022098,      -2.791661665,      -3.288924195,     -0.3347021104
          0,           0,          86,      -5.921243698,      -2.833649408,      -3.329566947,     -0.3762994977
          0,           0,          87,      -5.963476532,      -2.875685504,      -3.370268922,     -0.4179289843
          0,           0,          88,      -6.005719009,      -2.917768774,      -3.411029259,     -0.4595892835
          0,           0,          89,      -6.047969562,       -2.95989798,        -3.4518471,     -0.5012790815
          0,           0,          90,      -6.090226658,      -3.002071828,      -3.492721561,     -0.5429970485
          0,           0,          91,      -6.132488796,      -3.044288969,      -3.533651717,     -0.5847418393
          0,           0,          92,      -6.174754507,      -3.086548007,      -3.574636592,     -0.6265120951
          0,           0,          93,      -6.217022349,      -3.128847508,      -3.615675153,     -0.6683064482
          0,           0,          94,      -6.259290906,      -3.171186006,      -3.656766329,     -0.7101235222
          0,           0,          95,      -6.301558784,      -3.213562017,      -3.697909013,     -0.7519619373
          0,           0,          96,      -6.343824611,      -3.255974037,      -3.739102082,     -0.7938203126
          0,           0,          97,      -6.386087042,      -3.298420554,      -3.780344411,     -0.8356972727
          0,           0,          98,      -6.428344754,      -3.340900044,      -3.821634876,     -0.8775914437
          0,           0,          99,      -6.470596451,      -3.383410978,      -3.862972361,     -0.9195014634
          0,           0,         100,      -6.512840871,      -3.425951816,      -3.904355754,     -0.9614259792
          0,           0,         101,      -6.555076787,      -3.468521014,      -3.945783947,      -1.003363656
          0,           0,         102,      -6.597303008,      -3.511117021,      -3.987255831,      -1.045313177
          0,           0,         103,      -6.639518376,      -3.553738279,      -4.028770277,      -1.087273229
          0,           0,         104,      -6.681721794,      -3.596383231,      -4.070326162,      -1.129242541
          0,           0,         105,      -6.723912197,      -3.639050318,      -4.111922338,      -1.171219852
          0,           0,         106,      -6.766088585,      -3.681737987,      -4.153557648,      -1.213203935
          0,           0,         107,      -6.808250008,      -3.724444695,      -4.195230936,      -1.255193592
          0,           0,         108,      -6.850395572,      -3.767168907,      -4.236941031,      -1.297187649
          0,           0,         109,      -6.892524457,      -3.809909104,      -4.278686766,      -1.339184975
          0,           0,         110,      -6.934635903,      -3.852663784,      -4.320466978,      -1.381184473
          0,           0,         111,      -6.976729217,      -3.895431464,      -4.362280503,      -1.423185078
          0,           0,         112,      -7.018803788,      -3.938210686,      -4.404126182,      -1.465185777
          0,           0,         113,      -7.060859054,      -3.981000006,      -4.446002871,      -1.507185573
          0,           0,         114,      -7.102894548,      -4.023798013,      -4.487909414,      -1.549183536
          0,           0,         115,      -7.144909857,      -4.066603317,      -4.529844677,      -1.591178759
          0,           0,         116,      -7.186904647,       -4.10941455,      -4.571807519,      -1.633170391
          0,           0,         117,      -7.228878628,      -4.152230376,      -4.613796806,      -1.675157602
          0,           0,         118,      -7.270831633,      -4.195049487,      -4.655811402,      -1.717139655
          0,           0,         119,      -7.312763482,        -4.2378706,        -4.6978502,      -1.759115792
          0,           0,         120,      -7.354674093,      -4.280692462,      -4.739912061,      -1.801085339
          0,           0,         121,      -7.396563433,      -4.323513853,      -4.781995877,      -1.843047646
          0,           0,         122,      -7.438431539,      -4.366333579,      -4.824100541,      -1.885002133
          0,           0,         123,       -7.48027846,      -4.409150484,      -4.866224955,      -1.926948236
          0,           0,         124,      -7.522104296,       -4.45196343,      -4.908368012,      -1.968885413
          0,           0,         125,      -7.563909198,      -4.494771331,      -4.950528627,      -2.010813195
          0,           0,         126,      -7.605693344,      -4.537573115,      -4.992705719,      -2.052731116
          0,           0,         127,      -7.647456996,      -4.580367754,      -5.034898203,      -2.094638826
          0,           0,         128,      -7.689200371,       -4.62315425,      -5.077105004,      -2.136535905
          0,           0,         129,      -7.730923755,      -4.665931628,      -5.119325036,      -2.178422023
          0,           0,         130,      -7.772627439,      -4.708698958,      -5.161557282,      -2.220296867
          0,           0,         131,       -7.81431176,      -4.751455341,      -5.203800628,      -2.262160182
          0,           0,         132,       -7.85597706,      -4.794199891,      -5.246054031,      -2.304011677
          0,           0,         133,      -7.897623677,      -4.836931767,      -5.288316439,      -2.345851154
          0,           0,         134,      -7.939251952,      -4.879650149,       -5.33058681,      -2.387678367
          0,           0,         135,      -7.980862294,      -4.922354264,      -5.372864028,      -2.429493166
          0,           0,         136,      -8.022455069,      -4.965043318,      -5.415147091,      -2.471295364
          0,           0,         137,      -8.064030628,      -5.007716634,      -5.457435009,      -2.513084852
          0,           0,         138,      -8.105589323,      -5.050373442,      -5.499726506,      -2.554861405
          0,           0,         139,      -8.147131504,      -5.093013071,      -5.542020723,      -2.596624918
          0,           0,         140,      -8.188657512,      -5.135634849,      -5.584316477,      -2.638375219
          0,           0,         141,      -8.230167712,      -5.178238092,      -5.626612737,      -2.680112233
          0,           0,         142,      -8.271662352,      -5.220822251,      -5.668908446,      -2.721835868
          0,           0,         143,      -8.313141655,      -5.263386607,      -5.711202432,      -2.763545785
          0,           0,         144,      -8.354606051,      -5.305930641,      -5.753493672,      -2.805242133
          0,           0,         145,      -8.396055584,      -5.348453699,      -5.795780962,      -2.846924565
          0,           0,         146,      -8.437490589,      -5.390955219,      -5.838063186,       -2.88859301
          0,           0,         147,      -8.478911021,      -5.433434601,      -5.880339227,      -2.930247232
          0,           0,         148,      -8.520317051,      -5.475891325,      -5.922608089,      -2.971887023
          0,           0,         149,      -8.561708956,      -5.518324811,      -5.964868493,      -3.013512379
          0,           0,         150,      -8.603086573,      -5.560734455,      -6.007119096,      -3.055122885
          0,           0,         151,      -8.644449679,      -5.603119737,      -6.049358866,      -3.096718172
          0,           0,         152,      -8.685798289,      -5.645480121,      -6.091586511,       -3.13829803
          0,           0,         153,      -8.727132906,      -5.687815032,      -6.133801076,      -3.179862757
