VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7949113494,       1.452457607,       1.706371163,       4.664716854
          0,           0,           1,      -0.772509708,       1.510348829,        1.74191805,       4.697157096
          0,           0,           2,     -0.9947826557,       1.332001262,       1.465202083,       4.471373975
          0,           0,           3,      -1.221651698,       1.203346404,       1.226410984,       4.246483066
          0,           0,           4,      -1.398482359,       1.085107931,       1.094778932,       4.071254183
          0,           0,           5,      -1.578953364,      0.9570058929,      0.9261652046,       3.895089619
          0,           0,           6,      -1.734227468,       0.878078075,      0.7815273214,       3.742932505
          0,           0,           7,       -1.90737933,      0.7988643517,      0.6391443084,       3.579011907
          0,           0,           8,      -2.082206008,      0.7132636429,      0.4822956277,       3.425465349
          0,           0,           9,      -2.222774574,      0.6407454433,      0.3372152318,       3.307930835
          0,           0,          10,      -2.345015996,      0.5779716301,       0.221025118,       3.203133758
          0,           0,          11,      -2.460466959,      0.5177881599,      0.1191036013,       3.098581319
          0,           0,          12,      -2.566694987,       0.456158462,     0.01907320876,       2.995430509
          0,           0,          13,      -2.659234121,      0.3913916563,    -0.07681804258,       2.898854674
          0,           0,          14,      -2.739801833,      0.3238674777,     -0.1668810172,       2.811332021
          0,           0,          15,      -2.812428097,      0.2553334375,     -0.2550713658,        2.73209646
          0,           0,          16,      -2.880617888,      0.1878232113,     -0.3440411356,       2.658750558
          0,           0,          17,      -2.947233226,      0.1229064713,     -0.4327643796,       2.588818487
          0,           0,          18,      -3.013773718,     0.06137807182,     -0.5194920847,       2.520888635
          0,           0,          19,      -3.080248568,    0.003306352649,     -0.6032975078,       2.454744002
          0,           0,          20,      -3.145851462,    -0.05172370198,     -0.6834110117,       2.390757061
          0,           0,          21,       -3.20966652,     -0.1043595474,     -0.7588153184,       2.329290983
          0,           0,          22,      -3.270924155,      -0.155274759,      -0.828546612,       2.270485924
          0,           0,          23,      -3.329033664,     -0.2050388875,     -0.8921139331,       2.214280214
          0,           0,          24,      -3.383648944,     -0.2540691772,      -0.949682341,       2.160484468
