VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.919626814,       1.271465769,       1.602709965,       4.540001389
          0,           0,           1,     -0.9092560304,       1.418704869,       1.633093223,       4.559369923
          0,           0,           2,      -1.139173401,       1.222316173,       1.374788316,       4.330516115
          0,           0,           3,      -1.329673885,       1.100134918,       1.124425572,       4.141703344
          0,           0,           4,      -1.568159516,      0.9199006681,      0.9614679762,       3.909133472
          0,           0,           5,      -1.760133392,      0.7948671034,      0.7862637152,       3.716955124
          0,           0,           6,      -1.938328505,      0.7042134948,      0.6000337002,       3.543703441
          0,           0,           7,      -2.086551746,      0.6301281762,      0.4403056704,       3.401861494
          0,           0,           8,      -2.234415001,      0.5618358066,      0.3103314264,        3.26424802
          0,           0,           9,      -2.383420723,      0.5049196439,      0.1898713567,       3.134463535
          0,           0,          10,      -2.515777224,      0.4567698605,     0.07008209448,        3.02886374
          0,           0,          11,      -2.623773405,      0.4084264283,    -0.03802727592,       2.945109456
          0,           0,          12,      -2.714253438,      0.3555475328,      -0.127515601,       2.868384909
          0,           0,          13,      -2.797480476,      0.2980488319,     -0.2066487527,       2.789316572
          0,           0,          14,      -2.877166354,      0.2374364433,     -0.2847439151,       2.708122187
          0,           0,          15,      -2.951021073,      0.1755653303,     -0.3639524348,       2.629500156
          0,           0,          16,      -3.015071484,      0.1142031185,     -0.4413784647,       2.557857962
          0,           0,          17,      -3.068393628,     0.05470744487,     -0.5134309508,       2.494412099
          0,           0,          18,      -3.113500868,   -0.002148647704,     -0.5784103175,       2.437607541
          0,           0,          19,      -3.153212159,    -0.05618449883,     -0.6365390272,       2.385664352
          0,           0,          20,      -3.189161063,     -0.1076375709,     -0.6889786338,       2.337813091
          0,           0,          21,      -3.222491625,     -0.1569922786,     -0.7369414818,       2.293703455
          0,           0,          22,      -3.254573351,     -0.2048489713,      -0.781341301,       2.252599968
          0,           0,          23,      -3.286782917,     -0.2517919548,     -0.8231912914,       2.213355688
          0,           0,          24,      -3.319991246,     -0.2982876857,     -0.8635874443,       2.174893245
          0,           0,          25,      -3.354568109,     -0.3446555988,     -0.9033103668,       2.136472488
          0,           0,          26,      -3.390646614,     -0.3911041608,     -0.9430061096,       2.097582839
          0,           0,          27,      -3.428142951,     -0.4377255768,     -0.9831427551,       2.057997081
          0,           0,          28,      -3.466818386,     -0.4845239257,      -1.023937621,       2.017738084
          0,           0,          29,      -3.506402712,      -0.531447711,       -1.06539916,       1.976952491
          0,           0,          30,      -3.546665068,     -0.5784103188,      -1.107405662,       1.935807941
          0,           0,          31,      -3.587432777,     -0.6253244309,      -1.149790455,       1.894440997
          0,           0,          32,      -3.628590047,     -0.6721014331,      -1.192368155,       1.852941461
          0,           0,          33,      -3.670043718,     -0.7186402503,      -1.235012889,       1.811370738
          0,           0,          34,      -3.711679335,     -0.7648593725,      -1.277614017,       1.769804079
          0,           0,          35,      -3.753357664,     -0.8107174989,      -1.320017148,       1.728356842
          0,           0,          36,      -3.795011331,     -0.8561588124,      -1.362167337,       1.687078227
          0,           0,          37,      -3.836599147,     -0.9011526941,      -1.404044034,       1.645972707
          0,           0,          38,      -3.878082323,     -0.9456852357,      -1.445666705,       1.605047296
          0,           0,          39,      -3.919435935,     -0.9897512359,      -1.487042534,       1.564308817
          0,           0,          40,      -3.960641355,      -1.033353883,      -1.528181891,       1.523762808
          0,           0,          41,       -4.00167979,      -1.076498135,      -1.569096828,       1.483415869
          0,           0,          42,      -4.042535319,      -1.119192189,      -1.609796784,        1.44327265
          0,           0,          43,      -4.083197177,      -1.161449705,      -1.650286932,       1.403334218
          0,           0,          44,      -4.123659784,      -1.203288326,       -1.69056873,       1.363598507
          0,           0,          45,       -4.16392431,      -1.244728288,       -1.73064358,       1.324058397
          0,           0,          46,      -4.203994926,      -1.285797633,      -1.770514931,       1.284704953
          0,           0,          47,      -4.243875397,        -1.3265187,      -1.810190015,       1.245530323
          0,           0,          48,      -4.283573932,      -1.366916513,      -1.849680931,       1.206523284
          0,           0,          49,      -4.323098725,      -1.407016316,      -1.888994785,       1.167673412
          0,           0,          50,      -4.362451436,      -1.446840765,      -1.928157001,       1.128976288
          0,           0,          51,      -4.401638337,      -1.486415216,      -1.967188277,       1.090424056
          0,           0,          52,      -4.440681731,      -1.525768153,      -2.006098505,       1.051994252
          0,           0,          53,      -4.479591086,      -1.564921893,       -2.04489274,       1.013677043
          0,           0,          54,      -4.518379656,      -1.603896828,      -2.083571337,       0.975459862
          0,           0,          55,      -4.557064096,      -1.642714861,      -2.122141236,      0.9373266239
