VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.001075605,       1.197119169,       1.518126467,       4.458552598
          0,           0,           1,     -0.9776180259,       1.318379538,       1.536826277,       4.490904668
          0,           0,           2,      -1.232040105,       1.097253336,       1.273259954,       4.237259669
          0,           0,           3,      -1.437299578,       0.965977196,       1.023125882,         4.0343815
          0,           0,           4,      -1.631648182,      0.7694349188,      0.8257667897,       3.839443254
          0,           0,           5,      -1.856413892,      0.6176593477,      0.6341016235,       3.616806136
          0,           0,           6,      -2.046728701,      0.5263437364,      0.4338828865,       3.432325936
          0,           0,           7,       -2.20223107,      0.4515070335,      0.2683253661,       3.285675537
          0,           0,           8,      -2.341808663,      0.3900041446,       0.142951579,       3.161200865
          0,           0,           9,      -2.488716871,      0.3334112541,     0.02275269154,       3.034646423
          0,           0,          10,      -2.642581378,      0.2799514712,    -0.09642458943,       2.907789779
          0,           0,          11,      -2.779155354,      0.2254016257,     -0.2026105901,       2.796986821
          0,           0,          12,      -2.891907019,      0.1651202174,      -0.291593515,       2.700080067
          0,           0,          13,      -2.986602884,     0.09962382928,     -0.3698683436,       2.609390788
          0,           0,          14,      -3.069682419,     0.03191889726,     -0.4454266778,         2.5215995
          0,           0,          15,      -3.145538756,    -0.03506959005,     -0.5236765032,       2.436996783
          0,           0,          16,      -3.215732664,    -0.09922556967,     -0.6060228387,       2.357639558
          0,           0,          17,      -3.280095146,     -0.1593737944,     -0.6895247192,       2.285562446
          0,           0,          18,      -3.337922507,     -0.2153694213,     -0.7695149498,       2.221682766
          0,           0,          19,      -3.389658901,      -0.267971609,     -0.8429194547,       2.165198535
          0,           0,          20,      -3.437477591,     -0.3183468204,     -0.9093299041,       2.113822799
          0,           0,          21,      -3.483687225,     -0.3675381973,     -0.9698780176,       2.065115662
          0,           0,          22,      -3.529531165,     -0.4161958169,      -1.025703653,       2.017441789
          0,           0,          23,      -3.575041629,     -0.4645620643,      -1.077596328,        1.97021788
          0,           0,          24,      -3.619675265,     -0.5126219418,       -1.12613864,        1.92353074
          0,           0,          25,      -3.662861654,     -0.5602586245,      -1.171812451,       1.877719556
          0,           0,          26,      -3.704275939,     -0.6073564912,      -1.214993217,       1.833076085
          0,           0,          27,      -3.743910734,      -0.653849675,      -1.255949062,       1.789703445
          0,           0,          28,      -3.782016951,     -0.6997115486,      -1.294924893,       1.747526035
          0,           0,          29,      -3.818936488,     -0.7449585447,      -1.332209552,       1.706428969
          0,           0,          30,      -3.855117714,     -0.7896183619,      -1.368165847,       1.666216111
          0,           0,          31,      -3.890941607,     -0.8337249275,       -1.40321199,       1.626681837
          0,           0,          32,      -3.926658951,     -0.8773102363,      -1.437732839,       1.587675499
          0,           0,          33,       -3.96231623,     -0.9204202774,      -1.472305778,       1.549173306
          0,           0,          34,      -3.998119775,     -0.9630863585,       -1.50693242,       1.510978167
          0,           0,          35,      -4.034090685,      -1.005320125,      -1.541621377,         1.4730069
          0,           0,          36,      -4.070230269,       -1.04713338,      -1.576302903,       1.435201761
          0,           0,          37,      -4.106572555,      -1.088551279,      -1.610975797,       1.397486829
          0,           0,          38,      -4.143101253,      -1.129598789,      -1.645703806,       1.359821418
          0,           0,          39,      -4.179751099,      -1.170296587,       -1.68054216,        1.32221211
          0,           0,          40,      -4.216452329,       -1.21066122,       -1.71549902,       1.284691036
          0,           0,          41,      -4.253181203,      -1.250708739,      -1.750564071,       1.247262995
          0,           0,          42,      -4.289930554,      -1.290455619,      -1.785710207,       1.209921761
          0,           0,          43,      -4.326683445,      -1.329919872,      -1.820917172,       1.172672131
          0,           0,          44,      -4.363427639,      -1.369117871,      -1.856177888,       1.135517135
          0,           0,          45,       -4.40015895,      -1.408061599,      -1.891493308,       1.098454648
          0,           0,          46,      -4.436874207,      -1.446736701,      -1.926929187,       1.061484281
          0,           0,          47,      -4.473616509,      -1.485220653,      -1.962425149,       1.024559753
          0,           0,          48,      -4.510383498,      -1.523525741,      -1.997985855,      0.9876730555
          0,           0,          49,      -4.547105452,      -1.561637539,      -2.033545555,      0.9508824895
          0,           0,          50,      -4.583785301,      -1.599561212,      -2.069056014,      0.9141868473
          0,           0,          51,      -4.620442312,      -1.637312325,       -2.10451025,      0.8775663104
          0,           0,          52,      -4.657089989,      -1.674909387,      -2.139923182,      0.8410017249
          0,           0,          53,      -4.693738263,      -1.712371262,      -2.175313537,      0.8044774287
          0,           0,          54,      -4.730394302,       -1.74971701,      -2.210697433,      0.7679822399
          0,           0,          55,      -4.767062804,      -1.786963807,       -2.24608841,      0.7315084508
          0,           0,          56,       -4.80374641,      -1.824128197,      -2.281497542,      0.6950504322
          0,           0,          57,      -4.840449145,       -1.86122556,      -2.316933756,      0.6586010407
          0,           0,          58,      -4.877174693,      -1.898269665,      -2.352404633,       0.622153504
          0,           0,          59,      -4.913928681,      -1.935273615,      -2.387917364,      0.5856995092
          0,           0,          60,      -4.950717119,      -1.972249621,      -2.423477548,      0.5492305391
          0,           0,          61,      -4.987544433,      -2.009208671,      -2.459090268,      0.5127397366
          0,           0,          62,       -5.02441381,      -2.046160679,      -2.494759871,       0.476221672
          0,           0,          63,      -5.061328179,      -2.083114018,      -2.530489578,      0.4396714409
          0,           0,          64,      -5.098290284,      -2.120076551,      -2.566281813,      0.4030845378
          0,           0,          65,      -5.135302427,      -2.157055358,      -2.602138429,      0.3664570795
          0,           0,          66,      -5.172366554,      -2.194056703,      -2.638060623,      0.3297856342
          0,           0,          67,      -5.209484457,      -2.231086097,      -2.674050441,      0.2930671306
          0,           0,          68,      -5.246656853,      -2.268148109,       -2.71010921,      0.2562997685
          0,           0,          69,      -5.283884566,      -2.305246983,      -2.746238113,      0.2194815988
          0,           0,          70,      -5.321169104,      -2.342386385,      -2.782438013,      0.1826101255
          0,           0,          71,      -5.358510866,      -2.379569531,      -2.818709833,      0.1456840256
          0,           0,          72,      -5.395909829,      -2.416799395,      -2.855054501,       0.108702469
          0,           0,          73,      -5.433366857,      -2.454078565,       -2.89147238,     0.07166384507
          0,           0,          74,      -5.470882124,      -2.491409102,      -2.927963984,     0.03456735008
          0,           0,          75,      -5.508456156,      -2.528792894,      -2.964529673,   -0.002588134833
          0,           0,          76,      -5.546089273,      -2.566231507,      -3.001169761,    -0.03980345798
          0,           0,          77,      -5.583781614,      -2.603726208,      -3.037884434,    -0.07707921762
          0,           0,          78,      -5.621533229,       -2.64127803,      -3.074673736,      -0.114415853
          0,           0,          79,      -5.659344036,       -2.67888771,      -3.111538031,     -0.1518136035
          0,           0,          80,      -5.697213804,       -2.71655583,      -3.148477248,     -0.1892725267
          0,           0,          81,      -5.735167636,      -2.754283688,      -3.185455644,     -0.2268142421
          0,           0,          82,      -5.773351478,       -2.79210752,      -3.222470466,     -0.2645696752
          0,           0,          83,      -5.811621282,      -2.830019673,      -3.259669134,     -0.3024120414
          0,           0,          84,      -5.849856262,      -2.867979378,      -3.297026092,     -0.3402311474
          0,           0,          85,      -5.888067588,      -2.905978493,      -3.334468577,     -0.3780384109
          0,           0,          86,      -5.926301094,       -2.94402488,      -3.371958292,     -0.4158759868
          0,           0,          87,      -5.964581375,      -2.982123828,      -3.409488232,     -0.4537655524
          0,           0,          88,      -6.002917068,      -3.020277453,      -3.447063702,     -0.4917141502
          0,           0,          89,      -6.041310717,       -3.05848694,       -3.48469261,     -0.5297236363
          0,           0,          90,      -6.079762026,      -3.096753005,      -3.522381856,     -0.5677935843
          0,           0,          91,      -6.118269691,      -3.135075981,      -3.560136155,     -0.6059228069
          0,           0,          92,      -6.156832639,      -3.173456004,      -3.597958212,     -0.6441103927
          0,           0,          93,      -6.195450274,      -3.211893104,      -3.635849417,     -0.6823558826
          0,           0,          94,      -6.234121976,      -3.250387155,      -3.673810278,     -0.7206586835
          0,           0,          95,      -6.272847477,      -3.288939654,       -3.71184073,     -0.7590185962
          0,           0,          96,      -6.311626639,      -3.327548918,      -3.749940617,     -0.7974354712
          0,           0,          97,      -6.350459399,      -3.366214557,      -3.788109689,      -0.835909268
          0,           0,          98,      -6.389345436,      -3.404936133,      -3.826347185,     -0.8744396613
          0,           0,          99,      -6.428284385,       -3.44371315,      -3.864652151,     -0.9130262576
          0,           0,         100,      -6.467276075,      -3.482545165,      -3.903023852,     -0.9516688326
          0,           0,         101,      -6.506320277,      -3.521431712,      -3.941461687,     -0.9903671013
          0,           0,         102,      -6.545416587,      -3.560372266,      -3.979965012,      -1.029120628
          0,           0,         103,      -6.584564564,      -3.599366357,      -4.018533163,      -1.067928954
          0,           0,         104,      -6.623763803,      -3.638413537,      -4.057165525,      -1.106791669
          0,           0,         105,      -6.663013911,       -3.67751337,      -4.095861516,      -1.145708376
          0,           0,         106,      -6.702314498,      -3.716665423,      -4.134620557,      -1.184678689
          0,           0,         107,      -6.741665163,      -3.755869263,      -4.173442037,      -1.223702218
          0,           0,         108,      -6.781065497,      -3.795124448,      -4.212325316,      -1.262778564
          0,           0,         109,      -6.820515067,      -3.834430533,        -4.2512697,      -1.301907308
          0,           0,         110,      -6.860013433,      -3.873787067,      -4.290274466,       -1.34108803
