VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9269715907,       1.282586336,       1.590965619,       4.532656612
          0,           0,           1,      -0.901868233,       1.372223496,       1.595492884,       4.569847743
          0,           0,           2,      -1.191317698,       1.176748632,       1.339614803,       4.274498513
          0,           0,           3,      -1.403004247,        1.01253373,       1.075985591,       4.059984564
          0,           0,           4,      -1.612915875,      0.8398709601,      0.8795319244,        3.85149687
          0,           0,           5,      -1.758771292,      0.7060414447,      0.6656014344,       3.706028864
          0,           0,           6,      -1.907237727,      0.6039205436,      0.4707528819,       3.558321491
          0,           0,           7,      -2.076835014,      0.5254216235,       0.298414184,       3.396231276
          0,           0,           8,       -2.25011314,      0.4585642856,      0.1493915113,       3.241669437
          0,           0,           9,       -2.40905724,      0.4036685949,     0.02435966462,       3.107625277
          0,           0,          10,      -2.552482295,      0.3533558287,    -0.07898829635,       2.989723735
          0,           0,          11,      -2.686337245,      0.3004962095,      -0.169144662,       2.881362885
          0,           0,          12,      -2.806960053,       0.244116642,     -0.2550707524,       2.783163738
          0,           0,          13,      -2.912399868,      0.1846349207,     -0.3388577583,       2.693844703
          0,           0,          14,      -3.009938418,      0.1222685018,     -0.4185464006,       2.608252019
          0,           0,          15,      -3.104457516,     0.05783313273,     -0.4940157422,       2.523876732
          0,           0,          16,       -3.19328201,   -0.007439721312,     -0.5679647933,       2.442020389
          0,           0,          17,      -3.272013172,    -0.07251915522,     -0.6426612887,       2.364708503
          0,           0,          18,      -3.340519714,     -0.1366696879,     -0.7183244412,       2.292550143
          0,           0,          19,      -3.402489307,     -0.1993085086,     -0.7937233535,        2.22476054
          0,           0,          20,      -3.461146979,     -0.2599453913,     -0.8676850313,       2.160480189
          0,           0,          21,      -3.517287998,     -0.3182530071,     -0.9396443677,       2.099477576
          0,           0,          22,      -3.570310181,     -0.3741887372,      -1.009347888,       2.041817086
          0,           0,          23,      -3.619912933,     -0.4279398773,      -1.076034036,       1.987336153
          0,           0,          24,      -3.666668372,     -0.4798543456,      -1.138713468,       1.935525492
          0,           0,          25,       -3.71146807,     -0.5302995038,      -1.196613964,       1.885815717
          0,           0,          26,      -3.755066658,     -0.5796024779,      -1.249689799,       1.837688064
          0,           0,          27,      -3.797818469,     -0.6280073362,      -1.298428865,       1.790812761
          0,           0,          28,      -3.839868218,      -0.675673321,      -1.343570749,       1.744953355
          0,           0,          29,       -3.88117099,     -0.7226854208,      -1.385863049,       1.699949951
          0,           0,          30,      -3.921586659,        -0.7690628,      -1.425905904,       1.655744743
          0,           0,          31,      -3.961001732,       -0.81478777,      -1.464151292,       1.612332317
          0,           0,          32,      -3.999404938,      -0.859835674,      -1.500979368,       1.569697275
          0,           0,          33,      -4.036886356,     -0.9041904575,      -1.536699779,       1.527794746
          0,           0,          34,      -4.073590763,      -0.947859245,      -1.571534332,       1.486566416
          0,           0,          35,       -4.10969803,     -0.9908742683,      -1.605745417,       1.445943488
          0,           0,          36,      -4.145456724,      -1.033274619,      -1.639702455,       1.405824591
          0,           0,          37,      -4.181008352,      -1.075119692,      -1.673589623,       1.366145401
          0,           0,          38,      -4.216474008,      -1.116481608,      -1.707557912,        1.32684301
          0,           0,          39,      -4.251949994,      -1.157430635,      -1.741710693,       1.287874349
          0,           0,          40,      -4.287511425,      -1.198034952,      -1.776123876,       1.249187786
          0,           0,          41,      -4.323215058,      -1.238358987,      -1.810848705,       1.210720384
          0,           0,          42,       -4.35909788,      -1.278458702,      -1.845905976,        1.17241439
          0,           0,          43,      -4.395182721,      -1.318379573,      -1.881289587,       1.134221161
          0,           0,          44,      -4.431480703,      -1.358157137,      -1.916977209,       1.096102167
          0,           0,          45,      -4.467994987,      -1.397818168,      -1.952940722,       1.058026202
