VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8838690971,       1.338495079,       1.627937874,       4.575759106
          0,           0,           1,     -0.8788088537,       1.433555583,       1.646537891,         4.5887317
          0,           0,           2,        -1.1053415,       1.216562212,       1.408318982,       4.364354754
          0,           0,           3,      -1.302053136,       1.066321964,       1.154416013,       4.168236365
          0,           0,           4,      -1.506913628,      0.9230293517,        0.95166523,       3.964229782
          0,           0,           5,      -1.678725367,      0.8190390685,      0.7426657955,       3.795767685
          0,           0,           6,      -1.870744227,      0.7134519275,      0.5876621401,         3.6127874
          0,           0,           7,      -2.047083706,      0.6181508046,      0.4504018661,       3.443816045
          0,           0,           8,      -2.210579046,      0.5472927394,      0.3167021438,       3.294141858
          0,           0,           9,      -2.363538586,      0.4938645456,      0.1819998805,       3.160793229
          0,           0,          10,      -2.501977559,      0.4488116256,     0.07101521583,       3.045207179
          0,           0,          11,      -2.618934724,      0.4048851266,    -0.01597126836,       2.949225417
          0,           0,          12,      -2.718916985,      0.3560109188,    -0.09976569946,       2.862599215
          0,           0,          13,      -2.807911353,      0.3002083134,     -0.1884416522,       2.778699353
          0,           0,          14,      -2.888822296,      0.2384233906,     -0.2769943049,       2.697883705
          0,           0,          15,       -2.96413009,      0.1727871738,     -0.3592815451,       2.621486444
          0,           0,          16,       -3.03545903,      0.1054554304,     -0.4344018737,       2.549173235
          0,           0,          17,      -3.102880411,     0.03810082122,     -0.5054555338,       2.479481925
          0,           0,          18,      -3.166085357,    -0.02812905779,     -0.5755819864,       2.410816921
          0,           0,          19,      -3.225416731,    -0.09258398854,     -0.6461142954,       2.342255108
          0,           0,          20,      -3.281346264,     -0.1550040759,     -0.7167609701,       2.274139132
          0,           0,          21,      -3.334037215,     -0.2153513251,     -0.7863307165,       2.207842458
          0,           0,          22,      -3.383623892,     -0.2736904257,     -0.8532655852,       2.144874695
          0,           0,          23,      -3.430421556,     -0.3301393968,     -0.9160245778,         2.0861396
          0,           0,          24,       -3.47478508,     -0.3848492411,     -0.9735174779,       2.031778375
          0,           0,          25,      -3.517125928,     -0.4380002895,      -1.025503174,        1.98131396
          0,           0,          26,      -3.557961771,     -0.4897877581,      -1.072644009,       1.933919837
          0,           0,          27,       -3.59789666,      -0.540405276,      -1.116149253,       1.888683907
          0,           0,          28,      -3.637571389,      -0.590035126,       -1.15720936,       1.844754855
          0,           0,          29,      -3.677561404,     -0.6388335087,      -1.196973821,        1.80142332
          0,           0,          30,      -3.718019602,     -0.6868687114,      -1.236316267,        1.75842414
          0,           0,          31,      -3.758869314,     -0.7341515891,      -1.275652676,       1.715738445
          0,           0,          32,      -3.800033569,     -0.7806877138,      -1.315118944,        1.67337546
