VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.708764553,     -0.5734816828,      -1.178699369,       1.856327082
          0,           0,          24,      -3.756579673,     -0.6232495296,      -1.231965137,       1.806787446
          0,           0,          25,      -3.804607761,     -0.6725645993,      -1.283149701,       1.757810767
          0,           0,          26,      -3.852298661,     -0.7215328246,      -1.332489771,       1.709490997
          0,           0,          27,      -3.899359145,     -0.7702436866,      -1.380166882,       1.661752124
          0,           0,          28,      -3.945768253,     -0.8187526526,      -1.426383611,       1.614383857
          0,           0,          29,       -3.99154812,     -0.8670576007,      -1.471380097,       1.567224596
          0,           0,          30,      -4.036606376,     -0.9151023815,      -1.515389605,       1.520277997
          0,           0,          31,       -4.08077263,     -0.9627982876,      -1.558582123,       1.473689774
          0,           0,          32,      -4.123924848,      -1.010056853,      -1.601052401,       1.427635386
          0,           0,          33,      -4.166061157,      -1.056812783,      -1.642836458,        1.38223636
          0,           0,          34,      -4.207286198,      -1.103028746,      -1.683949528,       1.337536483
          0,           0,          35,      -4.247774778,      -1.148697539,      -1.724423761,       1.293505784
          0,           0,          36,      -4.287711489,       -1.19382913,      -1.764321756,       1.250077163
          0,           0,          37,      -4.327254404,      -1.238441935,      -1.803729434,       1.207175329
          0,           0,          38,      -4.366512206,      -1.282551848,      -1.842729985,       1.164740564
          0,           0,          39,      -4.405542855,      -1.326172349,      -1.881403485,       1.122739367
          0,           0,          40,      -4.444385244,      -1.369313448,       -1.91981709,        1.08114695
          0,           0,          41,      -4.483064978,      -1.411982822,      -1.958017826,       1.039941493
          0,           0,          42,      -4.521586355,      -1.454188342,      -1.996036309,      0.9991126761
          0,           0,          43,      -4.559936794,      -1.495939231,      -2.033884951,       0.958662471
          0,           0,          44,      -4.598112038,      -1.537249629,      -2.071563789,        0.91858325
          0,           0,          45,      -4.636120779,      -1.578139073,      -2.109069557,      0.8788548357
          0,           0,          46,       -4.67397967,      -1.618630542,      -2.146402361,      0.8394498102
          0,           0,          47,      -4.711715053,      -1.658752764,      -2.183572552,      0.8003325435
          0,           0,          48,      -4.749334516,      -1.698530746,      -2.220585145,       0.761484229
          0,           0,          49,      -4.786844517,      -1.737989684,      -2.257444332,      0.7228882462
          0,           0,          50,      -4.824261386,      -1.777158838,       -2.29415992,       0.684520383
          0,           0,          51,      -4.861599217,       -1.81606476,      -2.330742772,      0.6463587032
          0,           0,          52,      -4.898871015,      -1.854735126,      -2.367203818,      0.6083818902
          0,           0,          53,      -4.936089509,      -1.893196854,      -2.403556242,      0.5705689908
          0,           0,          54,       -4.97326648,      -1.931476733,      -2.439816088,      0.5328997993
          0,           0,          55,      -5.010412137,      -1.969600044,      -2.476001628,      0.4953555805
          0,           0,          56,      -5.047536265,      -2.007590874,      -2.512132211,      0.4579179073
          0,           0,          57,      -5.084649959,      -2.045472659,      -2.548227007,      0.4205672101
          0,           0,          58,       -5.12176431,      -2.083266902,      -2.584304459,      0.3832842396
          0,           0,          59,      -5.158891349,      -2.120994503,      -2.620381274,       0.346049259
          0,           0,          60,      -5.196042515,      -2.158673498,      -2.656472672,      0.3088437297
          0,           0,          61,       -5.23322805,       -2.19632054,      -2.692592155,      0.2716507873
          0,           0,          62,      -5.270459713,      -2.233951552,       -2.72875064,      0.2344529721
          0,           0,          63,      -5.307744473,      -2.271579335,      -2.764959326,       0.197238109
          0,           0,          64,      -5.345085228,      -2.309214578,      -2.801227717,      0.1599983571
          0,           0,          65,      -5.382484511,      -2.346866822,      -2.837562179,      0.1227268437
          0,           0,          66,       -5.41994561,      -2.384544525,      -2.873967398,     0.08541670381
          0,           0,          67,      -5.457471679,      -2.422255026,      -2.910447443,     0.04806179547
          0,           0,          68,      -5.495065081,      -2.460004544,       -2.94700573,     0.01065714728
          0,           0,          69,      -5.532727561,      -2.497798343,      -2.983644936,     -0.0268012815
          0,           0,          70,      -5.570460527,      -2.535640864,      -3.020367061,    -0.06431688497
          0,           0,          71,      -5.608265174,      -2.573535838,      -3.057173434,     -0.1018925704
          0,           0,          72,      -5.646142566,      -2.611486403,        -3.0940649,     -0.1395308779
          0,           0,          73,      -5.684093558,      -2.649495195,      -3.131042052,     -0.1772339426
          0,           0,          74,       -5.72211885,      -2.687564623,      -3.168105362,     -0.2150035817
          0,           0,          75,      -5.760218888,      -2.725696845,      -3.205255104,     -0.2528412421
          0,           0,          76,       -5.79839322,      -2.763892624,      -3.242491439,     -0.2907474018
          0,           0,          77,      -5.836641764,      -2.802153118,      -3.279814412,     -0.3287227808
          0,           0,          78,      -5.874964357,      -2.840479221,      -3.317223938,     -0.3667679186
          0,           0,          79,      -5.913360796,      -2.878871637,      -3.354719863,     -0.4048832328
          0,           0,          80,      -5.951830817,       -2.91733088,       -3.39230196,     -0.4430690003
          0,           0,          81,      -5.990374204,      -2.955857458,      -3.429969915,     -0.4813254885
          0,           0,          82,      -6.028990766,      -2.994451857,      -3.467723351,     -0.5196529356
          0,           0,          83,      -6.067679879,       -3.03311395,        -3.5055617,     -0.5580510605
          0,           0,          84,      -6.106441191,      -3.071843786,      -3.543484529,     -0.5965198011
          0,           0,          85,       -6.14527428,      -3.110641137,      -3.581491466,     -0.6350589548
          0,           0,          86,      -6.184178772,       -3.14950591,      -3.619582087,     -0.6736683649
          0,           0,          87,      -6.223154302,      -3.188437938,      -3.657755955,     -0.7123478387
          0,           0,          88,      -6.262200483,      -3.227437009,      -3.696012651,     -0.7510971222
          0,           0,          89,      -6.301316857,      -3.266502894,      -3.734351738,     -0.7899158722
          0,           0,          90,      -6.340502768,      -3.305635204,      -3.772772757,     -0.8288035498
          0,           0,          91,      -6.379757908,       -3.34483356,      -3.811274903,     -0.8677599062
          0,           0,          92,      -6.419082161,      -3.384097658,      -3.849857661,     -0.9067848452
          0,           0,          93,      -6.458475078,      -3.423427132,      -3.888520629,       -0.94587796
          0,           0,          94,       -6.49793614,       -3.46282158,      -3.927263293,     -0.9850387734
          0,           0,          95,      -6.537464935,      -3.502280601,      -3.966085095,      -1.024266898
          0,           0,          96,      -6.577061054,      -3.541803788,      -4.004985513,      -1.063561941
          0,           0,          97,      -6.616724023,      -3.581390717,       -4.04396406,      -1.102923447
          0,           0,          98,      -6.656453337,      -3.621040957,      -4.083020242,      -1.142350937
          0,           0,          99,      -6.696248505,      -3.660754073,      -4.122153554,      -1.181843939
          0,           0,         100,      -6.736109094,      -3.700529637,      -4.161363494,      -1.221402036
          0,           0,         101,      -6.776034692,       -3.74036722,      -4.200649563,      -1.261024828
          0,           0,         102,       -6.81602489,      -3.780266397,      -4.240011264,      -1.300711918
          0,           0,         103,      -6.856079294,      -3.820226746,      -4.279448096,      -1.340462914
          0,           0,         104,      -6.896197494,      -3.860247851,      -4.318959558,      -1.380277414
          0,           0,         105,      -6.936379088,        -3.9003293,      -4.358545149,      -1.420155024
          0,           0,         106,      -6.976623665,      -3.940470688,       -4.39820438,      -1.460095343
          0,           0,         107,      -7.016930817,      -3.980671613,      -4.437936771,      -1.500097971
          0,           0,         108,      -7.057300153,      -4.020931683,      -4.477741841,       -1.54016252
          0,           0,         109,      -7.097731272,       -4.06125051,      -4.517619116,      -1.580288599
          0,           0,         110,       -7.13822379,      -4.101627714,      -4.557568132,      -1.620475825
          0,           0,         111,      -7.178777339,      -4.142062924,      -4.597588412,      -1.660723832
          0,           0,         112,      -7.219391557,      -4.182555776,      -4.637679482,       -1.70103226
          0,           0,         113,      -7.260066071,      -4.223105913,      -4.677840882,      -1.741400738
          0,           0,         114,      -7.300800575,      -4.263712992,       -4.71807215,       -1.78182895
          0,           0,         115,        -7.3415947,       -4.30437667,      -4.758372809,      -1.822316532
          0,           0,         116,      -7.382448132,      -4.345096622,      -4.798742422,      -1.862863161
          0,           0,         117,      -7.423360529,      -4.385872525,      -4.839180515,      -1.903468488
          0,           0,         118,      -7.464331616,       -4.42670407,      -4.879686659,      -1.944132231
          0,           0,         119,      -7.505361035,      -4.467590955,      -4.920260382,      -1.984854036
          0,           0,         120,      -7.546448493,      -4.508532886,       -4.96090125,      -2.025633607
          0,           0,         121,      -7.587593729,      -4.549529587,      -5.001608842,      -2.066470671
          0,           0,         122,      -7.628796428,      -4.590580784,      -5.042382712,      -2.107364916
          0,           0,         123,      -7.670056317,      -4.631686211,      -5.083222417,      -2.148316076
          0,           0,         124,      -7.711373104,      -4.672845623,      -5.124127535,      -2.189323846
          0,           0,         125,      -7.752746539,      -4.714058771,      -5.165097675,      -2.230387996
          0,           0,         126,      -7.794176352,       -4.75532543,      -5.206132389,      -2.271508246
          0,           0,         127,       -7.83566231,      -4.796645378,       -5.24723128,       -2.31268436
          0,           0,         128,      -7.877204183,      -4.838018401,      -5.288393957,      -2.353916121
          0,           0,         129,      -7.918801672,      -4.879444302,      -5.329619996,      -2.395203243
          0,           0,         130,      -7.960454554,      -4.920922881,       -5.37090898,       -2.43654549
          0,           0,         131,       -8.00216268,      -4.962453979,      -5.412260592,      -2.477942753
          0,           0,         132,      -8.043925802,      -5.004037421,      -5.453674424,      -2.519394782
          0,           0,         133,      -8.085743598,      -5.045673024,      -5.495150069,      -2.560901253
          0,           0,         134,      -8.127616021,      -5.087360667,      -5.536687175,      -2.602462163
          0,           0,         135,      -8.169542877,      -5.129100218,      -5.578285412,      -2.644077286
          0,           0,         136,      -8.211523836,       -5.17089153,      -5.619944369,      -2.685746307
          0,           0,         137,       -8.25355882,      -5.212734494,      -5.661663749,       -2.72746921
          0,           0,         138,      -8.295647647,      -5.254628993,      -5.703443187,      -2.769245809
          0,           0,         139,      -8.337790145,      -5.296574969,      -5.745282345,      -2.811075925
          0,           0,         140,      -8.379986242,      -5.338572303,      -5.787180964,      -2.852959442
          0,           0,         141,      -8.422235539,      -5.380620923,      -5.829138644,      -2.894896193
          0,           0,         142,      -8.464538155,      -5.422720759,      -5.871154972,      -2.936886065
          0,           0,         143,      -8.506893817,       -5.46487176,      -5.913229876,      -2.978929015
          0,           0,         144,      -8.549302371,      -5.507073883,      -5.955362942,      -3.021024765
          0,           0,         145,      -8.591763966,      -5.549327115,      -5.997553894,      -3.063173509
          0,           0,         146,      -8.634278098,       -5.59163138,       -6.03980253,      -3.105374807
          0,           0,         147,      -8.676845043,      -5.633986704,      -6.082108459,      -3.147628921
          0,           0,         148,      -8.719464137,      -5.676393036,      -6.124471347,      -3.189935293
          0,           0,         149,      -8.762135907,      -5.718850378,      -6.166891141,      -3.232294289
          0,           0,         150,      -8.804859951,      -5.761358777,      -6.209367588,      -3.274705713
          0,           0,         151,      -8.847636278,      -5.803918242,      -6.251900095,      -3.317169605
          0,           0,         152,      -8.890464485,      -5.846528766,      -6.294488992,      -3.359685775
          0,           0,         153,      -8.933344818,      -5.889190422,      -6.337133671,      -3.402253878
          0,           0,         154,      -8.976277394,      -5.931903215,      -6.379833888,      -3.444874512
          0,           0,         155,      -9.019262172,      -5.974667235,      -6.422589711,      -3.487547662
          0,           0,         156,      -9.062298496,       -6.01748245,      -6.465400667,      -3.530272565
          0,           0,         157,      -9.105386411,       -6.06034905,      -6.508266638,      -3.573049584
          0,           0,         158,      -9.148526022,      -6.103266852,      -6.551187613,      -3.615878736
          0,           0,         159,      -9.191718426,       -6.14623639,      -6.594163249,      -3.658760664
          0,           0,         160,      -9.234961737,      -6.189257182,      -6.637193503,      -3.701693967
          0,           0,         161,      -9.278257242,      -6.232329753,      -6.680278131,      -3.744679932
          0,           0,         162,      -9.321604326,      -6.275454148,      -6.723417039,       -3.78771849
          0,           0,         163,      -9.365001848,      -6.318630056,      -6.766609983,      -3.830807659
          0,           0,         164,       -9.40845276,      -6.361858192,      -6.809856732,      -3.873950697
          0,           0,         165,      -9.451953426,      -6.405137964,      -6.853157885,      -3.917144048
          0,           0,         166,      -9.495507116,      -6.448470057,      -6.896512038,      -3.960391568
          0,           0,         167,      -9.539112704,      -6.491854568,      -6.939919912,      -4.003691077
          0,           0,         168,      -9.582770485,      -6.535291612,      -6.983381006,      -4.047043964
          0,           0,         169,       -9.62647841,      -6.578780584,      -7.026897311,      -4.090447276
          0,           0,         170,      -9.670238481,       -6.62232254,      -7.070464744,       -4.13390404
          0,           0,         171,      -9.714049606,      -6.665917271,      -7.114086188,       -4.17741302
          0,           0,         172,      -9.757912643,      -6.709564725,      -7.157760654,      -4.220974318
          0,           0,         173,      -9.801829426,      -6.753265111,      -7.201488002,      -4.264589761
          0,           0,         174,      -9.845794624,      -6.797019023,      -7.245269538,      -4.308254717
          0,           0,         175,       -9.88981207,      -6.840825787,       -7.28910298,      -4.351974915
          0,           0,         176,      -9.933883261,      -6.884686468,      -7.332989636,      -4.395748319
          0,           0,         177,      -9.978005402,      -6.928600634,      -7.376929046,      -4.439575182
          0,           0,         178,      -10.02218006,      -6.972568676,      -7.420920866,      -4.483453435
          0,           0,         179,       -10.0664039,       -7.01659008,      -7.464966684,       -4.52738496
          0,           0,         180,      -10.11068315,      -7.060665847,      -7.509065995,      -4.571369849
          0,           0,         181,      -10.15501288,      -7.104796033,      -7.553215754,      -4.615409807
          0,           0,         182,      -10.19940123,      -7.148981698,       -7.59742044,      -4.659505248
          0,           0,         183,      -10.24383197,      -7.193219931,      -7.641674378,      -4.703646643
          0,           0,         184,      -10.28831534,      -7.237513252,      -7.685984395,      -4.747844633
          0,           0,         185,      -10.33284734,      -7.281862291,      -7.730345334,      -4.792094265
          0,           0,         186,      -10.37744028,      -7.326264869,      -7.774761744,      -4.836401129
          0,           0,         187,      -10.42208503,      -7.370723159,      -7.819227911,      -4.880763762
          0,           0,         188,      -10.46677569,      -7.415235931,      -7.863744719,      -4.925171502
          0,           0,         189,       -10.5115234,      -7.459806846,      -7.908319839,      -4.969644648
          0,           0,         190,      -10.55633214,      -7.504430923,      -7.952946279,      -5.014173947
          0,           0,         191,      -10.60117412,      -7.549108741,      -7.997620832,      -5.058744761
          0,           0,         192,       -10.6460894,      -7.593846159,      -8.042355166,      -5.103385328
          0,           0,         193,      -10.69103692,      -7.638636634,      -8.087140728,      -5.148066702
          0,           0,         194,      -10.73604965,      -7.683487516,      -8.131977165,      -5.192806196
          0,           0,         195,      -10.78111677,      -7.728392076,      -8.176863246,      -5.237605879
          0,           0,         196,      -10.82621089,      -7.773352161,      -8.221805596,      -5.282442674
          0,           0,         197,      -10.87139437,      -7.818369228,      -8.266804429,      -5.327348602
          0,           0,         198,      -10.91660366,      -7.863442258,       -8.31184861,       -5.37230551
          0,           0,         199,      -10.96188086,      -7.908572814,      -8.356950612,       -5.41731742
          0,           0,         200,      -11.00720536,      -7.953767538,      -8.402109703,      -5.462402709
          0,           0,         201,      -11.05258706,      -7.999002876,      -8.447309549,       -5.50752342
          0,           0,         202,      -11.09800441,      -8.044305949,      -8.492566087,      -5.552689516
          0,           0,         203,      -11.14350161,      -8.089666819,      -8.537881662,      -5.597956971
          0,           0,         204,      -11.18904244,      -8.135087149,      -8.583260116,      -5.643244235
          0,           0,         205,      -11.23464988,      -8.180563086,      -8.628685133,      -5.688601284
          0,           0,         206,      -11.28025795,      -8.226080285,      -8.674155794,      -5.733955868
          0,           0,         207,      -11.32602669,      -8.271681954,      -8.719683987,      -5.779491883
          0,           0,         208,      -11.37164934,      -8.317330819,      -8.765266577,      -5.824899668
          0,           0,         209,      -11.41753792,      -8.363024735,      -8.810906089,      -5.870512968
          0,           0,         210,      -11.46335008,      -8.408783744,      -8.856566214,      -5.916139368
          0,           0,         211,      -11.50922798,      -8.454607182,      -8.902303606,      -5.961796558
          0,           0,         212,      -11.55516747,      -8.500493351,      -8.948101316,      -6.007571233
          0,           0,         213,      -11.60117665,         -8.546429,      -8.993935167,      -6.053346815
          0,           0,         214,      -11.64727683,      -8.592435857,       -9.03986949,      -6.099221484
          0,           0,         215,       -11.6935201,      -8.638474728,      -9.085798486,        -6.1451512
          0,           0,         216,      -11.73957221,      -8.684584414,      -9.131839722,      -6.191046324
          0,           0,         217,      -11.78587831,      -8.730785789,      -9.177839797,      -6.237180145
          0,           0,         218,      -11.83189383,      -8.776995946,      -9.224035841,      -6.283063912
          0,           0,         219,      -11.87844443,      -8.823287028,       -9.27017042,      -6.329325336
          0,           0,         220,      -11.92481309,      -8.869622769,      -9.316281829,      -6.375499092
          0,           0,         221,      -11.97124139,      -8.916044066,      -9.362789705,      -6.421717971
          0,           0,         222,      -12.01766692,      -8.962527857,      -9.409099157,      -6.468111423
          0,           0,         223,      -12.06388889,      -9.008968041,      -9.455253121,      -6.514089986
          0,           0,         224,      -12.11098167,      -9.055637582,      -9.501915178,      -6.560876315
          0,           0,         225,      -12.15740593,      -9.102207351,      -9.548280915,      -6.607224585
          0,           0,         226,      -12.20373099,      -9.148931102,      -9.594840839,      -6.653449201
          0,           0,         227,      -12.25098158,      -9.195749066,       -9.64156786,      -6.700404088
          0,           0,         228,      -12.29746142,       -9.24243934,      -9.687861521,      -6.746821726
          0,           0,         229,      -12.34506722,      -9.289468186,      -9.734757159,      -6.793902525
          0,           0,         230,      -12.39150134,      -9.336386528,      -9.781253827,      -6.840499169
          0,           0,         231,      -12.43733808,      -9.383300926,      -9.828463147,      -6.886566106
          0,           0,         232,      -12.48470904,      -9.430302397,      -9.875312775,      -6.933715704
          0,           0,         233,      -12.53056368,       -9.47753686,      -9.921741574,      -6.980129935
          0,           0,         234,      -12.57841246,       -9.52461402,      -9.968750042,      -7.027225092
          0,           0,         235,      -12.62639281,      -9.572116982,      -10.01641384,      -7.074947249
          0,           0,         236,      -12.67248029,      -9.619235975,      -10.06322508,      -7.120911768
          0,           0,         237,      -12.72055621,       -9.66653725,      -10.10979176,      -7.168677019
          0,           0,         238,      -12.76557877,      -9.713630246,      -10.15675468,      -7.214816687
          0,           0,         239,      -12.81399573,      -9.761135121,      -10.20329303,      -7.262159286
          0,           0,         240,      -12.85935579,      -9.808333799,      -10.25072857,      -7.308230177
          0,           0,         241,      -12.90822927,      -9.856178113,      -10.29827196,      -7.356314296
          0,           0,         242,      -12.95450408,      -9.904001262,      -10.34497485,      -7.403440617
          0,           0,         243,      -13.00079079,        -9.9508932,      -10.39243196,      -7.449869404
          0,           0,         244,      -13.05084659,      -9.999129617,      -10.43826537,      -7.498091896
          0,           0,         245,       -13.0901063,      -10.04614003,      -10.48609071,      -7.540016737
          0,           0,         246,      -13.13860047,      -10.09468479,      -10.53545261,      -7.589938649
          0,           0,         247,      -13.17850523,      -10.14254354,      -10.58001358,      -7.633836578
          0,           0,         248,      -13.22421586,      -10.18904834,      -10.62798241,      -7.677385456
          0,           0,         249,      -13.25924281,      -10.23719723,      -10.66324925,      -7.716350734
          0,           0,         250,      -13.29491072,      -10.28291573,      -10.71018571,      -7.745095986
          0,           0,         251,      -13.35042216,      -10.33172854,      -10.76048781,      -7.809877149
          0,           0,         252,      -13.37424555,      -10.37534016,      -10.80774469,      -7.834497732
          0,           0,         253,      -13.44495316,      -10.42854854,      -10.85423066,      -7.905631219
          0,           0,         254,      -13.45355226,      -10.47355072,      -10.87696188,      -7.927439059
          0,           0,         255,      -13.50101208,      -10.51803607,      -10.94116771,      -7.975657293
          0,           0,         256,      -13.55278354,      -10.57406522,      -10.97308522,      -8.029956909
          0,           0,         257,      -13.57385621,       -10.6101976,      -11.03196693,      -8.054979649
          0,           0,         258,      -13.53601345,      -10.65826975,      -11.00268951,      -8.037411917
          0,           0,         259,      -13.59050781,      -10.70610507,      -11.05189159,       -8.06625528
          0,           0,         260,      -13.71457136,      -10.75890846,      -11.14543964,       -8.19190506
          0,           0,         261,      -13.60346406,      -10.79241722,      -11.05902623,      -8.115672673
          0,           0,         262,      -13.66093295,      -10.83603663,      -11.19829225,      -8.181498614
          0,           0,         263,      -13.63392271,      -10.88395242,      -11.08766144,      -8.147740482
          0,           0,         264,      -13.67305977,      -10.87623111,      -11.24353325,      -8.175715729
          0,           0,         265,      -13.71827517,      -10.91471918,      -11.26311399,      -8.188449341
          0,           0,         266,      -13.71253591,      -10.94487459,      -11.32535971,      -8.228103313
          0,           0,         267,      -13.73089327,      -11.02290264,       -11.2224415,        -8.2494219
          0,           0,         268,      -13.56513627,      -10.95731154,      -11.23322022,      -8.143556677
          0,           0,         269,      -13.70922291,      -11.11439794,      -11.26317404,      -8.278900219
          0,           0,         270,      -13.79784879,      -11.13731285,      -11.39167219,      -8.274514409
          0,           0,         271,      -13.80692663,      -11.19588237,      -11.36361871,      -8.344276029
          0,           0,         272,      -13.70540148,      -11.08116919,      -11.27779972,      -8.167907304
          0,           0,         273,      -13.71076579,      -11.09038959,      -11.34398818,       -8.20937595
          0,           0,         274,      -13.76537993,      -11.19137755,      -11.40534648,      -8.321937587
          0,           0,         275,      -13.76795587,      -11.20333572,       -11.3890061,      -8.353850056
          0,           0,         276,      -13.65602682,      -11.20613672,       -11.2375113,       -8.20745888
          0,           0,         277,      -13.62031797,      -11.16120657,      -11.16143123,       -8.16468812
          0,           0,         278,      -13.76554458,      -11.11192092,      -11.37855528,      -8.234801083
          0,           0,         279,      -13.76384897,      -11.28718265,      -11.28842398,      -8.312276385
          0,           0,         280,      -13.79350864,      -11.32266041,      -11.37952158,      -8.362630812
          0,           0,         281,      -13.82314198,      -11.25265477,      -11.44053971,      -8.360349271
          0,           0,         282,       -13.8953866,      -11.34958362,      -11.52678876,      -8.443176413
          0,           0,         283,        -13.754777,      -11.29437555,      -11.32518463,      -8.331075474
          0,           0,         284,      -13.71607998,      -11.29854124,      -11.24346507,      -8.267991347
          0,           0,         285,      -13.66412039,      -11.20157097,      -11.25726785,      -8.195541306
          0,           0,         286,       -13.7263882,      -11.29848993,      -11.20262616,      -8.249656389
          0,           0,         287,      -13.72863564,      -11.12060982,      -11.30687954,      -8.214487761
          0,           0,         288,      -13.68112468,      -11.21428626,      -11.20376274,      -8.202447282
          0,           0,         289,      -13.80551051,      -11.22910491,      -11.42593508,      -8.321804421
          0,           0,         290,       -13.7880081,      -11.25275673,      -11.37289779,      -8.298142768
          0,           0,         291,      -13.64823037,      -10.95919518,      -11.44018729,        -8.0896448
          0,           0,         292,      -13.78611779,      -11.33175301,      -11.33751487,      -8.331007246
          0,           0,         293,      -13.67217416,      -11.26020097,      -11.17127049,      -8.199296429
          0,           0,         294,      -13.68625227,      -11.10745654,      -11.38734329,      -8.161772397
          0,           0,         295,      -13.79068178,      -11.35159397,       -11.3126553,      -8.334242866
          0,           0,         296,      -13.63032485,      -11.21417021,      -11.22760852,       -8.20240837
          0,           0,         297,      -13.85985194,      -11.36632703,      -11.43813723,      -8.422956935
          0,           0,         298,      -13.78237214,      -11.32161649,      -11.39255088,      -8.352971732
          0,           0,         299,       -13.8343458,      -11.29189169,      -11.47387018,      -8.355733435
          0,           0,         300,      -13.62998771,      -11.13273904,      -11.23140795,      -8.253420577
          0,           0,         301,      -13.74732825,      -11.26307761,      -11.39640136,       -8.28846694
          0,           0,         302,      -13.77572121,      -11.31767264,      -11.49364629,      -8.310904384
          0,           0,         303,      -13.78057462,      -11.17353345,      -11.44160547,      -8.285265074
          0,           0,         304,      -13.85222811,      -11.37408247,      -11.47817754,      -8.384576707
          0,           0,         305,      -13.88107627,      -11.25487835,      -11.47051653,      -8.368967574
          0,           0,         306,      -13.66857146,      -11.25557016,      -11.38442096,      -8.237820603
          0,           0,         307,      -13.53553223,      -11.08682863,       -11.1388886,      -8.097793569
          0,           0,         308,      -13.69034339,      -11.03863964,      -11.40014559,      -8.163694383
          0,           0,         309,      -13.59671957,      -11.03797563,      -11.29013658,      -8.157973826
          0,           0,         310,      -13.92223332,      -11.37952872,      -11.45761619,      -8.438863766
          0,           0,         311,      -13.59956896,      -11.04373315,      -11.32370188,      -8.138300483
          0,           0,         312,      -13.74331984,      -11.19123795,      -11.36116289,      -8.236288636
          0,           0,         313,      -13.81847453,      -11.32942604,      -11.36542531,      -8.354341769
          0,           0,         314,      -13.86330324,      -11.36548608,      -11.35081605,      -8.349665257
          0,           0,         315,      -13.78804407,      -11.30985346,      -11.33962322,      -8.378352434
          0,           0,         316,      -13.77450448,       -11.3862942,      -11.33208032,       -8.33909709
          0,           0,         317,      -13.71507004,      -11.10532491,      -11.35575449,      -8.237828893
          0,           0,         318,      -13.66911565,      -11.19845434,      -11.33675585,      -8.229728664
          0,           0,         319,      -13.66990916,      -11.14504686,      -11.27846574,      -8.207637987
          0,           0,         320,      -13.64373573,       -11.0500653,      -11.41568865,      -8.177354391
          0,           0,         321,      -13.80044705,      -11.33921761,      -11.42039492,      -8.372210175
          0,           0,         322,      -13.84477804,       -11.3502142,        -11.419613,      -8.362833508
          0,           0,         323,      -13.78503959,       -11.3716254,      -11.42753013,      -8.327363186
          0,           0,         324,      -13.70328139,      -11.27888393,      -11.22519857,      -8.215355854
          0,           0,         325,      -13.75627576,      -11.31326492,      -11.37507249,      -8.294128183
          0,           0,         326,      -13.62986643,      -11.25877115,      -11.18740089,      -8.155515821
          0,           0,         327,       -13.6889096,      -11.15912902,      -11.32391012,      -8.229398508
          0,           0,         328,      -13.71165375,      -11.19522072,      -11.27309723,      -8.231190191
          0,           0,         329,      -13.74166619,      -11.23411057,      -11.51287216,      -8.322563966
          0,           0,         330,      -13.66441881,      -11.31080063,      -11.16398848,      -8.200496044
          0,           0,         331,      -13.69922858,       -11.2035878,      -11.41787058,      -8.239967895
          0,           0,         332,      -13.71104772,      -11.17462589,      -11.41017862,      -8.224909907
          0,           0,         333,      -13.62996239,      -11.06773549,      -11.38703223,      -8.189847872
          0,           0,         334,      -13.67742547,      -11.33734627,       -11.3159562,      -8.292004942
          0,           0,         335,      -13.74304943,      -11.21634929,      -11.40015011,      -8.326028277
          0,           0,         336,      -13.76506598,       -11.2943219,      -11.33715433,      -8.321404662
