VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8758152609,       1.335145741,       1.640670536,       4.583812942
          0,           0,           1,     -0.8996233571,       1.442118746,       1.581763041,       4.565102519
          0,           0,           2,      -1.083379367,       1.299059032,       1.360357677,        4.38384021
          0,           0,           3,      -1.303275578,       1.138542943,       1.161549469,       4.166639133
          0,           0,           4,        -1.4756649,       1.010613273,      0.9896066311,       3.994172426
          0,           0,           5,      -1.649421754,      0.9175770996,      0.8399166722,       3.822603706
          0,           0,           6,      -1.812682865,       0.827170849,      0.6762853392,       3.659437802
          0,           0,           7,      -1.959282869,      0.7265033375,       0.533153467,         3.5150986
          0,           0,           8,      -2.126795608,      0.6283338469,      0.3952508187,       3.356757436
          0,           0,           9,      -2.284403486,       0.549267728,      0.2608523627,       3.211976242
          0,           0,          10,      -2.413937692,      0.4858597887,      0.1404587763,       3.094186574
          0,           0,          11,      -2.530016651,      0.4281198731,     0.03822787419,       2.989586783
          0,           0,          12,      -2.635412728,      0.3687725302,    -0.05617564304,       2.894953449
          0,           0,          13,      -2.723689325,      0.3065273879,     -0.1491522812,       2.813222602
          0,           0,          14,      -2.800146488,      0.2428605526,     -0.2385181719,       2.739482823
          0,           0,          15,      -2.875317578,      0.1789022456,     -0.3207838347,       2.666135922
          0,           0,          16,      -2.952732652,      0.1154746883,     -0.3963566143,       2.590523076
          0,           0,          17,      -3.028242668,     0.05353628213,     -0.4679655532,       2.515331699
          0,           0,          18,      -3.096333426,   -0.006206242701,     -0.5374776453,       2.444521305
          0,           0,          19,      -3.154826618,    -0.06356004001,     -0.6052048673,       2.380208623
          0,           0,          20,      -3.204791282,     -0.1186644797,      -0.670705117,       2.322367698
          0,           0,          21,      -3.248810529,     -0.1717684604,     -0.7332117249,        2.26968695
          0,           0,          22,        -3.2899488,     -0.2231501891,     -0.7919988185,       2.220207617
          0,           0,          23,      -3.330748335,     -0.2730785056,     -0.8468392003,       2.172070374
          0,           0,          24,      -3.372527895,     -0.3217911655,     -0.8981753057,       2.124159012
          0,           0,          25,      -3.415405529,     -0.3694603112,     -0.9468203426,       2.076234686
          0,           0,          26,      -3.458848672,     -0.4162263187,     -0.9935234509,       2.028609729
          0,           0,          27,      -3.502241139,     -0.4622162742,      -1.038791521,       1.981717187
          0,           0,          28,      -3.545201262,     -0.5075621452,      -1.082905071,       1.935822516
          0,           0,          29,      -3.587635668,     -0.5524029452,      -1.126040573,       1.890940892
          0,           0,          30,       -3.62957704,     -0.5968473723,      -1.168396818,       1.846974955
          0,           0,          31,      -3.671135634,     -0.6409769157,      -1.210138218,       1.803744372
          0,           0,          32,      -3.712511957,     -0.6848621049,      -1.251455145,       1.760990023
          0,           0,          33,      -3.753910654,     -0.7285535158,      -1.292571371,       1.718472924
          0,           0,          34,      -3.795471158,     -0.7720869016,      -1.333698172,       1.676031359
          0,           0,          35,      -3.837262636,      -0.815472289,      -1.374987165,        1.63357946
          0,           0,          36,      -3.879281732,     -0.8587105383,      -1.416516153,       1.591106587
          0,           0,          37,      -3.921483222,     -0.9017872905,      -1.458283489,       1.548643503
          0,           0,          38,      -3.963780806,     -0.9446950421,      -1.500255173,       1.506256929
          0,           0,          39,      -4.006119608,     -0.9874182611,      -1.542335034,       1.463983452
          0,           0,          40,       -4.04844408,      -1.029943798,      -1.584428012,       1.421854251
          0,           0,          41,      -4.090712325,       -1.07225588,      -1.626449025,       1.379884185
          0,           0,          42,      -4.132895844,      -1.114343593,      -1.668324145,       1.338077909
          0,           0,          43,      -4.174966067,      -1.156199371,      -1.709995615,       1.296445433
          0,           0,          44,      -4.216901485,      -1.197819684,      -1.751424552,       1.254994757
          0,           0,          45,      -4.258689759,       -1.23920353,      -1.792585977,       1.213727759
          0,           0,          46,       -4.30032136,      -1.280353768,      -1.833467695,       1.172646066
          0,           0,          47,      -4.341788316,      -1.321275214,      -1.874064928,       1.131750864
          0,           0,          48,      -4.383079977,      -1.361973375,      -1.914379307,       1.091047533
          0,           0,          49,      -4.424191977,       -1.40245557,      -1.954414201,       1.050535078
          0,           0,          50,      -4.465122408,      -1.442729722,      -1.994175148,       1.010210365
          0,           0,          51,      -4.505868451,       -1.48280529,      -2.033672108,      0.9700714922
          0,           0,          52,      -4.546433458,      -1.522692463,      -2.072917767,      0.9301112183
          0,           0,          53,      -4.586826302,      -1.562406445,      -2.111924364,      0.8903175873
          0,           0,          54,      -4.627057661,      -1.601955573,      -2.150708829,      0.8506772363
          0,           0,          55,      -4.667140411,      -1.641352473,       -2.18928791,      0.8111754084
