VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7274112992,       1.591963476,       1.737638657,       4.732216904
          0,           0,           1,     -0.7191669617,       1.575614753,        1.79080771,       4.752209959
          0,           0,           2,     -0.9363002118,       1.418451577,       1.524160138,       4.535816619
          0,           0,           3,      -1.137255981,       1.237407157,       1.310201001,       4.332872571
          0,           0,           4,      -1.312084917,       1.115410078,       1.131748357,       4.157271067
          0,           0,           5,      -1.519974206,      0.9892749618,      0.9941097899,       3.953094762
          0,           0,           6,      -1.704255604,      0.9089327117,       0.836156308,       3.773763627
          0,           0,           7,      -1.868712134,      0.8545392589,      0.6705737779,       3.615194689
          0,           0,           8,      -2.039148517,      0.7899908505,      0.5237738208,       3.461340514
          0,           0,           9,      -2.180783759,      0.7284154388,      0.3977484058,       3.345024873
          0,           0,          10,      -2.294393974,      0.6729372282,      0.2865115108,        3.25751099
          0,           0,          11,       -2.39592186,      0.6199078606,      0.1893494475,       3.178460201
          0,           0,          12,      -2.489308643,      0.5642112328,      0.1072034541,       3.100855586
          0,           0,          13,      -2.571569067,      0.5030260014,      0.0370082709,       3.024987565
          0,           0,          14,      -2.645648484,      0.4363870883,    -0.02849830463,        2.94935186
          0,           0,          15,      -2.717608253,      0.3657461197,    -0.09618328739,       2.871469079
          0,           0,          16,      -2.790037771,      0.2928323357,     -0.1687570266,       2.791081608
          0,           0,          17,      -2.862847319,      0.2192817463,     -0.2456986426,       2.709634237
          0,           0,          18,      -2.935411581,      0.1465674973,     -0.3252692541,       2.628518173
          0,           0,          19,      -3.007164083,     0.07588975345,     -0.4061056741,        2.54853562
          0,           0,          20,      -3.077188999,    0.008101274497,     -0.4877162716,       2.470485972
          0,           0,          21,      -3.144171206,     -0.0563535106,     -0.5700270777,       2.395545462
          0,           0,          22,      -3.206890186,     -0.1174103628,     -0.6526044791,       2.325019796
          0,           0,          23,      -3.264978098,     -0.1753240745,     -0.7341404521,       2.259672866
          0,           0,          24,      -3.319096023,     -0.2305218911,     -0.8126325042,       2.199336461
          0,           0,          25,      -3.370371656,     -0.2834601735,     -0.8859748068,        2.14315774
          0,           0,          26,      -3.419767582,     -0.3345628102,     -0.9528137588,       2.090124965
          0,           0,          27,      -3.467814177,     -0.3841748693,      -1.012729272,       2.039468463
          0,           0,          28,        -3.5146799,      -0.432602874,      -1.066267145,       1.990658688
          0,           0,          29,       -3.56038054,     -0.4801135494,      -1.114486194,       1.943314751
          0,           0,          30,      -3.604913273,     -0.5269222182,      -1.158585706,       1.897189765
          0,           0,          31,      -3.648332949,     -0.5732048225,      -1.199680485,       1.852106741
          0,           0,          32,      -3.690742749,     -0.6190944328,      -1.238715685,       1.807933325
          0,           0,          33,       -3.73235675,     -0.6646953197,      -1.276405807,       1.764486351
          0,           0,          34,      -3.773463538,     -0.7100869328,      -1.313276123,       1.721542217
          0,           0,          35,      -3.814336229,     -0.7553183832,      -1.349718715,       1.678906162
          0,           0,          36,      -3.855190016,     -0.8004121408,       -1.38601925,       1.636433359
          0,           0,          37,      -3.896158417,     -0.8453696186,      -1.422405232,       1.594034048
          0,           0,          38,      -3.937287077,     -0.8901827447,      -1.459006829,       1.551686924
          0,           0,          39,      -3.978532476,     -0.9348221601,      -1.495877603,        1.50944779
          0,           0,          40,      -4.019848872,     -0.9792545115,       -1.53305044,       1.467362235
          0,           0,          41,      -4.061191141,      -1.023461192,      -1.570500516,       1.425466122
          0,           0,          42,      -4.102558453,      -1.067423965,      -1.608184043,       1.383747416
          0,           0,          43,      -4.143896169,      -1.111124863,      -1.646076471,       1.342242267
          0,           0,          44,      -4.185151813,      -1.154552717,      -1.684142888,       1.300982671
          0,           0,          45,      -4.226289108,      -1.197705688,      -1.722352427,       1.259982296
          0,           0,          46,      -4.267302859,      -1.240589038,      -1.760669087,       1.219223727
          0,           0,          47,      -4.308203922,      -1.283210887,      -1.799069905,       1.178674733
          0,           0,          48,      -4.348994685,      -1.325577893,      -1.837543002,       1.138315207
          0,           0,          49,      -4.389673755,      -1.367697299,      -1.876073905,       1.098131872
          0,           0,          50,       -4.43023885,      -1.409577518,      -1.914645208,        1.05811434
          0,           0,          51,      -4.470688113,      -1.451229122,      -1.953241722,       1.018252859
          0,           0,          52,      -4.511021635,      -1.492664967,      -1.991853821,      0.9785368993
          0,           0,          53,      -4.551242821,       -1.53390041,       -2.03047744,      0.9389543612
          0,           0,          54,      -4.591357952,      -1.574952089,      -2.069112565,      0.8994920872
          0,           0,          55,      -4.631383259,      -1.615833936,      -2.107756068,      0.8601286429
          0,           0,          56,      -4.671316681,      -1.656567293,      -2.146421483,      0.8208611099
          0,           0,          57,      -4.711168967,      -1.697170253,      -2.185113858,       0.781674958
          0,           0,          58,       -4.75095207,      -1.737659951,       -2.22383932,      0.7425552145
          0,           0,          59,      -4.790678083,      -1.778052112,      -2.262601207,       0.703487358
          0,           0,          60,      -4.830356973,       -1.81836173,      -2.301406312,      0.6644593466
          0,           0,          61,      -4.869997386,      -1.858602262,      -2.340258821,      0.6254608592
          0,           0,          62,       -4.90960598,      -1.898784757,      -2.379163781,      0.5864837872
          0,           0,          63,      -4.949186934,      -1.938919598,      -2.418125079,      0.5475232989
          0,           0,          64,      -4.988745143,      -1.979016222,      -2.457146319,      0.5085738185
          0,           0,          65,      -5.028284861,      -2.019083151,      -2.496231065,        0.46963078
          0,           0,          66,      -5.067810669,      -2.059128272,      -2.535382773,      0.4306897353
          0,           0,          67,      -5.107328066,      -2.099159139,      -2.574604795,      0.3917456857
          0,           0,          68,      -5.146842895,      -2.139182901,      -2.613900352,      0.3527935307
          0,           0,          69,      -5.186360655,      -2.179206135,      -2.653272404,       0.313828637
          0,           0,          70,      -5.225886289,      -2.219234742,      -2.692723338,      0.2748469644
          0,           0,          71,      -5.265424198,      -2.259273698,      -2.732254083,      0.2358450497
          0,           0,          72,      -5.304978609,      -2.299328191,      -2.771867842,      0.1968195833
          0,           0,          73,      -5.344553824,      -2.339402569,      -2.811565749,      0.1577671696
          0,           0,          74,      -5.384153071,      -2.379500078,      -2.851346753,      0.1186854312
          0,           0,          75,      -5.423779537,      -2.419623973,      -2.891212434,     0.07957198515
          0,           0,          76,      -5.463435605,      -2.459776966,      -2.931163529,     0.04042516182
          0,           0,          77,      -5.503123231,      -2.499961128,      -2.971199017,     0.00124368126
          0,           0,          78,      -5.542844116,      -2.540178357,       -3.01131818,    -0.03797351994
          0,           0,          79,      -5.582599497,      -2.580430432,      -3.051519498,    -0.07722716306
          0,           0,          80,      -5.622391432,      -2.620719225,      -3.091801327,     -0.1165187581
          0,           0,          81,      -5.662220911,      -2.661045623,      -3.132163491,     -0.1558487209
          0,           0,          82,      -5.702088746,      -2.701410953,      -3.172603494,     -0.1952176165
