VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.833239738,      -2.802397905,      -3.149370849,     -0.3245632428
          0,           0,          89,      -5.876274585,      -2.842957133,      -3.189132187,     -0.3680173944
          0,           0,          90,       -5.91919701,      -2.883432309,       -3.22879091,     -0.4113904692
          0,           0,          91,      -5.961998135,      -2.923820669,      -3.268345514,     -0.4546726105
          0,           0,          92,      -6.004669039,      -2.964119675,      -3.307794698,     -0.4978537199
          0,           0,          93,      -6.047200824,       -3.00432703,      -3.347137399,     -0.5409235172
          0,           0,          94,      -6.089584708,      -3.044440694,      -3.386372831,     -0.5838716255
          0,           0,          95,      -6.131812084,       -3.08445888,      -3.425500518,     -0.6266876152
          0,           0,          96,      -6.173874665,      -3.124380083,      -3.464520331,     -0.6693611672
          0,           0,          97,        -6.2157646,      -3.164203084,       -3.50343252,      -0.711882184
          0,           0,          98,      -6.257474588,      -3.203926962,      -3.542237733,     -0.7542409101
          0,           0,          99,       -6.29899799,      -3.243551098,      -3.580937025,     -0.7964280648
          0,           0,         100,      -6.340328935,      -3.283075176,      -3.619531857,     -0.8384349584
          0,           0,         101,      -6.381462405,      -3.322499182,      -3.658024078,     -0.8802536072
          0,           0,         102,      -6.422394284,      -3.361823395,      -3.696415913,     -0.9218768165
          0,           0,         103,      -6.463121413,      -3.401048381,      -3.734709921,     -0.9632982635
          0,           0,         104,      -6.503641615,      -3.440174973,      -3.772908969,      -1.004512554
          0,           0,         105,      -6.543953688,      -3.479204263,      -3.811016195,       -1.04551526
          0,           0,         106,      -6.584057432,      -3.518137584,      -3.849034978,      -1.086302979
          0,           0,         107,      -6.623953609,      -3.556976493,      -3.886968898,      -1.126873336
          0,           0,         108,      -6.663643922,      -3.595722755,      -3.924821712,      -1.167225002
          0,           0,         109,      -6.703131006,      -3.634378329,       -3.96259733,      -1.207357719
          0,           0,         110,      -6.742418361,      -3.672945352,       -4.00029978,      -1.247272262
          0,           0,         111,      -6.781510334,      -3.711426123,      -4.037933196,      -1.286970464
          0,           0,         112,      -6.820412025,      -3.749823086,      -4.075501783,      -1.326455139
          0,           0,         113,      -6.859129281,       -3.78813882,      -4.113009811,      -1.365730095
          0,           0,         114,      -6.897668597,      -3.826376019,      -4.150461578,      -1.404800061
          0,           0,         115,      -6.936037029,      -3.864537479,      -4.187861402,      -1.443670603
          0,           0,         116,      -6.974242176,       -3.90262608,      -4.225213593,      -1.482348112
          0,           0,         117,      -7.012292021,      -3.940644772,      -4.262522437,      -1.520839644
          0,           0,         118,      -7.050194913,      -3.978596561,      -4.299792172,      -1.559152906
          0,           0,         119,      -7.087959454,      -4.016484492,      -4.337026982,      -1.597296121
          0,           0,         120,      -7.125594447,      -4.054311636,      -4.374230963,      -1.635277971
          0,           0,         121,      -7.163108784,      -4.092081077,      -4.411408127,      -1.673107455
          0,           0,         122,      -7.200511408,      -4.129795897,      -4.448562372,      -1.710793855
          0,           0,         123,      -7.237811227,       -4.16745917,      -4.485697486,      -1.748346604
          0,           0,         124,      -7.275017095,      -4.205073944,      -4.522817125,      -1.785775264
          0,           0,         125,      -7.312137706,      -4.242643242,      -4.559924823,       -1.82308939
          0,           0,         126,      -7.349181586,      -4.280170038,      -4.597023966,      -1.860298489
          0,           0,         127,      -7.386157031,      -4.317657265,      -4.634117801,      -1.897411962
          0,           0,         128,      -7.423072106,      -4.355107795,      -4.671209425,       -1.93443906
          0,           0,         129,      -7.459934586,      -4.392524445,      -4.708301794,      -1.971388801
          0,           0,         130,      -7.496751957,      -4.429909959,      -4.745397701,      -2.008269964
          0,           0,         131,      -7.533531349,      -4.467267019,      -4.782499803,      -2.045091025
          0,           0,         132,      -7.570279613,       -4.50459821,      -4.819610596,      -2.081860169
          0,           0,         133,      -7.607003242,      -4.541906061,      -4.856732429,      -2.118585229
          0,           0,         134,      -7.643708286,      -4.579192998,      -4.893867523,       -2.15527361
          0,           0,         135,       -7.68040064,       -4.61646138,      -4.931017891,      -2.191932484
          0,           0,         136,      -7.717085552,      -4.653713453,      -4.968185479,      -2.228568453
          0,           0,         137,      -7.753768242,      -4.690951405,      -5.005372017,      -2.265187937
          0,           0,         138,      -7.790453342,      -4.728177305,      -5.042579146,      -2.301796773
          0,           0,         139,      -7.827145203,      -4.765393147,      -5.079808368,      -2.338400487
          0,           0,         140,      -7.863847935,      -4.802600838,      -5.117061004,      -2.375004335
          0,           0,         141,       -7.90056517,      -4.839802188,      -5.154338295,      -2.411612987
          0,           0,         142,      -7.937300352,      -4.876998903,      -5.191641303,      -2.448230869
          0,           0,         143,      -7.974056524,      -4.914192629,      -5.228971005,      -2.484862011
          0,           0,         144,       -8.01083639,      -4.951384905,       -5.26632829,      -2.521510045
          0,           0,         145,      -8.047642587,      -4.988577184,       -5.30371384,      -2.558178416
          0,           0,         146,      -8.084477329,      -5.025770828,      -5.341128277,      -2.594870132
          0,           0,         147,      -8.121342573,      -5.062967126,      -5.378572126,      -2.631587908
          0,           0,         148,      -8.158239948,      -5.100167314,      -5.416045793,       -2.66833409
          0,           0,         149,      -8.195171039,      -5.137372479,      -5.453549561,       -2.70511092
          0,           0,         150,      -8.232137034,      -5.174583666,      -5.491083598,      -2.741920052
          0,           0,         151,      -8.269139079,      -5.211801876,      -5.528648075,       -2.77876338
          0,           0,         152,      -8.306177885,      -5.249027972,      -5.566242939,      -2.815641985
          0,           0,         153,      -8.343254273,      -5.286262794,      -5.603868169,      -2.852557271
          0,           0,         154,      -8.380368376,      -5.323507056,      -5.641523607,      -2.889509719
          0,           0,         155,      -8.417520802,      -5.360761512,      -5.679208902,      -2.926500365
          0,           0,         156,      -8.454711724,      -5.398026673,      -5.716923779,      -2.963529645
          0,           0,         157,      -8.491940957,      -5.435303206,      -5.754667788,      -3.000597932
          0,           0,         158,      -8.529208224,      -5.472591533,      -5.792440588,      -3.037705042
          0,           0,         159,      -8.566513511,      -5.509892046,      -5.830241379,      -3.074851222
          0,           0,         160,       -8.60385576,        -5.5472052,      -5.868069805,      -3.112035921
          0,           0,         161,      -8.641235345,      -5.584531228,      -5.905924831,      -3.149259357
          0,           0,         162,      -8.678650661,      -5.621870421,      -5.943805904,      -3.186520459
          0,           0,         163,      -8.716101975,      -5.659222997,      -5.981711982,      -3.223819271
          0,           0,         164,      -8.753586865,      -5.696589123,      -6.019642699,      -3.261154159
          0,           0,         165,      -8.791106319,      -5.733968872,      -6.057596129,      -3.298525454
          0,           0,         166,      -8.828657182,      -5.771362146,      -6.095572023,      -3.335930436
          0,           0,         167,      -8.866239527,      -5.808769256,      -6.133569197,      -3.373369592
          0,           0,         168,       -8.90385127,      -5.846189751,      -6.171585949,      -3.410840275
          0,           0,         169,      -8.941492594,       -5.88362412,      -6.209621675,      -3.448343446
          0,           0,         170,      -8.979160265,      -5.921071735,      -6.247674836,      -3.485875327
          0,           0,         171,      -9.016853891,      -5.958532606,      -6.285743957,      -3.523435778
          0,           0,         172,       -9.05457212,      -5.996006661,      -6.323827895,      -3.561023486
          0,           0,         173,      -9.092311567,      -6.033493325,      -6.361925246,      -3.598635123
          0,           0,         174,      -9.130072671,      -6.070992559,      -6.400034082,      -3.636270817
          0,           0,         175,      -9.167852293,      -6.108503982,       -6.43815326,      -3.673927757
          0,           0,         176,      -9.205648705,      -6.146027244,       -6.47628137,      -3.711603962
          0,           0,         177,      -9.243460383,      -6.183561877,      -6.514416062,      -3.749298126
          0,           0,         178,      -9.281286469,      -6.221107601,      -6.552556636,      -3.787009015
          0,           0,         179,      -9.319122754,      -6.258663972,      -6.590700231,      -3.824732508
          0,           0,         180,      -9.356968349,      -6.296230201,      -6.628845829,      -3.862467638
          0,           0,         181,      -9.394823034,      -6.333806435,      -6.666991724,       -3.90021481
          0,           0,         182,      -9.432680048,      -6.371391217,      -6.705135217,       -3.93796517
          0,           0,         183,      -9.470541761,       -6.40898476,      -6.743275121,      -3.975723463
          0,           0,         184,      -9.508402986,      -6.446585863,      -6.781410134,      -4.013483119
          0,           0,         185,      -9.546264114,      -6.484194589,      -6.819536407,      -4.051244064
          0,           0,         186,      -9.584120654,      -6.521809749,        -6.8576529,       -4.08900337
          0,           0,         187,       -9.62197244,      -6.559430659,      -6.895758232,      -4.126758589
          0,           0,         188,       -9.65981338,       -6.59705676,       -6.93384961,      -4.164504622
          0,           0,         189,      -9.697645851,      -6.634687485,      -6.971925592,      -4.202243049
          0,           0,         190,       -9.73546637,      -6.672322042,      -7.009983677,      -4.239971922
          0,           0,         191,      -9.773267034,      -6.709959495,      -7.048021251,      -4.277682539
          0,           0,         192,      -9.811054839,      -6.747599181,      -7.086036677,      -4.315379123
          0,           0,         193,      -9.848819521,       -6.78524012,      -7.124027112,      -4.353056414
          0,           0,         194,        -9.8865643,      -6.822882224,      -7.161992696,      -4.390714344
          0,           0,         195,       -9.92428107,      -6.860523599,       -7.19992975,       -4.42834478
          0,           0,         196,      -9.961970467,      -6.898163241,      -7.237835404,      -4.465946223
          0,           0,         197,      -9.999634596,      -6.935802244,      -7.275707035,      -4.503525525
          0,           0,         198,      -10.03726575,      -6.973437806,      -7.313547298,      -4.541070449
          0,           0,         199,         -10.07486,       -7.01106945,      -7.351348437,      -4.578576496
          0,           0,         200,      -10.11241874,      -7.048696517,      -7.389109534,       -4.61604881
          0,           0,         201,      -10.14994052,      -7.086318127,      -7.426833504,      -4.653485955
          0,           0,         202,      -10.18741538,      -7.123932816,      -7.464510099,      -4.690874855
          0,           0,         203,      -10.22485131,      -7.161542089,      -7.502144596,      -4.728225642
          0,           0,         204,      -10.26224401,      -7.199141225,      -7.539730494,      -4.765530746
          0,           0,         205,      -10.29958178,      -7.236729885,      -7.577267544,      -4.802778945
          0,           0,         206,       -10.3368731,      -7.274311097,      -7.614759041,      -4.839986202
          0,           0,         207,      -10.37412333,      -7.311878888,       -7.65219079,      -4.877143271
          0,           0,         208,      -10.41130188,      -7.349436645,      -7.689580425,      -4.914231827
          0,           0,         209,      -10.44844134,      -7.386980018,      -7.726900848,       -4.95127933
          0,           0,         210,      -10.48551804,      -7.424509319,      -7.764165883,      -4.988258311
          0,           0,         211,      -10.52253706,      -7.462026162,      -7.801385366,      -5.025186621
          0,           0,         212,      -10.55950079,      -7.499521825,      -7.838533576,      -5.062055502
          0,           0,         213,      -10.59639211,      -7.537005336,      -7.875622813,      -5.098849036
          0,           0,         214,      -10.63322339,      -7.574468885,      -7.912663158,      -5.135582571
          0,           0,         215,      -10.66999547,      -7.611916154,      -7.949630762,      -5.172250693
          0,           0,         216,      -10.70669066,      -7.649342293,      -7.986528893,      -5.208846679
          0,           0,         217,       -10.7433424,      -7.686747185,      -8.023366996,      -5.245394323
          0,           0,         218,      -10.77991054,      -7.724130342,      -8.060144014,      -5.281861398
          0,           0,         219,      -10.81642096,      -7.761492875,      -8.096862411,      -5.318255027
          0,           0,         220,      -10.85283729,      -7.798835568,       -8.13351478,      -5.354560951
          0,           0,         221,      -10.88917679,      -7.836151139,      -8.170088466,      -5.390800228
          0,           0,         222,      -10.92548579,      -7.873439634,      -8.206582739,      -5.426988844
          0,           0,         223,      -10.96171714,      -7.910707831,      -8.243044587,      -5.463102476
          0,           0,         224,      -10.99788743,      -7.947951932,      -8.279437617,      -5.499151291
          0,           0,         225,      -11.03396266,      -7.985163997,      -8.315723706,      -5.535138643
          0,           0,         226,      -11.06997327,      -8.022339623,      -8.351937332,      -5.571020119
          0,           0,         227,       -11.1058579,      -8.059499782,      -8.388126872,      -5.606770233
          0,           0,         228,      -11.14179626,      -8.096624996,      -8.424227331,      -5.642549587
          0,           0,         229,      -11.17761337,      -8.133733049,      -8.460309782,      -5.678293215
          0,           0,         230,      -11.21333146,      -8.170787535,      -8.496301723,       -5.71384638
          0,           0,         231,      -11.24908488,      -8.207838445,      -8.532210652,      -5.749436133
          0,           0,         232,      -11.28458829,      -8.244875478,      -8.568171093,       -5.78491524
          0,           0,         233,      -11.32002549,      -8.281826221,      -8.603879395,      -5.820219686
          0,           0,         234,      -11.35568698,      -8.318767428,      -8.639629966,       -5.85574928
          0,           0,         235,      -11.39105416,       -8.35567939,      -8.675282857,      -5.890913782
          0,           0,         236,      -11.42644395,      -8.392572579,      -8.711081198,      -5.926152301
          0,           0,         237,      -11.46173138,      -8.429408198,      -8.746507803,      -5.961327677
          0,           0,         238,      -11.49720922,       -8.46619981,      -8.782041041,      -5.996616365
          0,           0,         239,      -11.53204306,      -8.502964234,      -8.817462077,      -6.031331979
          0,           0,         240,      -11.56733299,       -8.53975198,      -8.852914691,      -6.066766564
          0,           0,         241,      -11.60244324,      -8.576430604,       -8.88829611,      -6.101514504
          0,           0,         242,      -11.63749641,       -8.61314413,      -8.923729074,      -6.136435502
          0,           0,         243,      -11.67210029,      -8.649823884,      -8.958941857,      -6.170944898
          0,           0,         244,      -11.70734576,      -8.686338005,      -8.993921754,       -6.20581573
          0,           0,         245,      -11.74182991,      -8.722867926,      -9.029262055,      -6.240083258
          0,           0,         246,      -11.77701492,      -8.759506513,      -9.064577313,      -6.275435721
          0,           0,         247,      -11.81159903,      -8.796105523,       -9.09986031,      -6.310220274
          0,           0,         248,      -11.84655348,      -8.832541573,      -9.134764378,      -6.344789688
          0,           0,         249,      -11.88074374,      -8.868911566,      -9.169326602,      -6.378564157
          0,           0,         250,      -11.91503245,        -8.9054208,      -9.205003798,      -6.413370405
          0,           0,         251,      -11.95078452,      -8.941856356,      -9.239912399,      -6.448627829
          0,           0,         252,      -11.98459466,      -8.978073872,      -9.274686699,      -6.482434258
          0,           0,         253,      -12.01976103,      -9.014213777,       -9.30926484,      -6.516922345
          0,           0,         254,      -12.05410241,      -9.050652663,      -9.344224817,      -6.551227166
          0,           0,         255,      -12.08874659,      -9.086873487,      -9.379597594,      -6.585967034
          0,           0,         256,      -12.12411231,      -9.123117995,        -9.4136303,      -6.621169181
          0,           0,         257,      -12.15808615,      -9.159368105,      -9.449325801,      -6.654877451
          0,           0,         258,      -12.19157033,      -9.195608077,      -9.484170512,      -6.688120405
          0,           0,         259,      -12.22732213,      -9.231535278,      -9.517500225,      -6.724092319
          0,           0,         260,      -12.26011277,      -9.267359229,      -9.553105956,      -6.756080153
          0,           0,         261,        -12.294463,      -9.303616216,      -9.589132632,      -6.790052591
          0,           0,         262,      -12.32785412,      -9.340156618,      -9.625302871,      -6.825219132
          0,           0,         263,      -12.36406075,      -9.375224317,      -9.655679658,      -6.859190228
          0,           0,         264,      -12.39832787,      -9.411642798,      -9.692367734,      -6.893716196
          0,           0,         265,      -12.43174393,      -9.448040161,      -9.728251929,      -6.927742869
          0,           0,         266,      -12.46584162,      -9.483864966,      -9.762222254,      -6.960958681
          0,           0,         267,      -12.50093573,       -9.51941965,      -9.796485905,      -6.997175989
          0,           0,         268,      -12.53793004,      -9.554263619,      -9.831101081,      -7.031108901
          0,           0,         269,      -12.57126465,      -9.591064521,      -9.865261039,      -7.067180712
          0,           0,         270,      -12.60306884,      -9.627708244,       -9.90309962,      -7.100426193
          0,           0,         271,      -12.64011857,       -9.66328349,      -9.936396704,      -7.132927281
          0,           0,         272,      -12.67073671,      -9.698442487,      -9.968007102,      -7.165060917
          0,           0,         273,      -12.70602571,      -9.734722162,      -10.00576967,      -7.200568282
          0,           0,         274,       -12.7310679,      -9.769733101,       -10.0388208,      -7.226825776
          0,           0,         275,      -12.77257392,      -9.806411931,      -10.07712662,      -7.270744522
          0,           0,         276,      -12.80876014,      -9.842416229,      -10.11183223,      -7.308374669
          0,           0,         277,       -12.8440686,      -9.879268517,      -10.14801397,      -7.339992317
          0,           0,         278,      -12.87471467,      -9.914397849,      -10.17579906,      -7.368532524
          0,           0,         279,      -12.91345087,      -9.948603378,      -10.21385194,      -7.404667887
          0,           0,         280,      -12.94820548,      -9.987491824,      -10.25026626,      -7.447219068
          0,           0,         281,      -12.98417498,      -10.01730777,      -10.27533842,      -7.476248955
          0,           0,         282,       -13.0190438,      -10.05664649,      -10.31286293,      -7.511967554
          0,           0,         283,      -13.03213056,      -10.09174119,      -10.35887621,      -7.530376016
          0,           0,         284,      -13.08569072,      -10.12746118,      -10.38357162,      -7.581768047
          0,           0,         285,      -13.10812693,      -10.15910785,       -10.3990384,       -7.59817013
          0,           0,         286,      -13.14639421,      -10.19612072,      -10.46049471,         -7.640181
          0,           0,         287,      -13.14689968,      -10.22562683,      -10.49211636,        -7.6321557
          0,           0,         288,       -13.2121573,        -10.265453,      -10.52406081,      -7.700015252
          0,           0,         289,      -13.23616982,      -10.30334376,      -10.56171094,       -7.73638573
          0,           0,         290,      -13.28621941,      -10.33695798,      -10.59318918,      -7.782812541
          0,           0,         291,      -13.28974575,      -10.37040156,       -10.6267133,      -7.780737931
          0,           0,         292,       -13.3412296,      -10.40927714,      -10.66557991,      -7.848733562
          0,           0,         293,       -13.3738127,      -10.43915653,      -10.68439898,      -7.864686363
          0,           0,         294,      -13.41051937,      -10.47372667,      -10.73024358,      -7.900865054
          0,           0,         295,      -13.44232239,      -10.51211969,      -10.75848581,      -7.936573943
          0,           0,         296,      -13.45616316,      -10.55545788,      -10.78095603,      -7.979210496
          0,           0,         297,       -13.4712859,      -10.58771359,      -10.84961786,      -7.956160029
          0,           0,         298,      -13.54004368,      -10.61463621,      -10.85421527,      -8.028651597
          0,           0,         299,      -13.43373013,      -10.65501194,      -10.90065887,      -7.999857686
          0,           0,         300,      -13.48863965,      -10.66249902,      -10.87899331,       -8.00280407
          0,           0,         301,      -13.57733579,      -10.70813812,      -10.98090462,      -8.015818597
          0,           0,         302,      -13.57412267,       -10.7161513,      -10.93857801,       -8.03507889
          0,           0,         303,      -13.58519039,      -10.77555431,      -11.01130284,      -8.104570565
          0,           0,         304,      -13.64799426,      -10.79593825,       -11.0282857,      -8.144951776
          0,           0,         305,       -13.6782593,      -10.83285802,      -11.06803381,      -8.188454597
          0,           0,         306,      -13.66208906,       -10.8404095,      -11.13403319,      -8.100995672
          0,           0,         307,       -13.6834445,      -10.86811448,      -11.05898131,      -8.184599215
          0,           0,         308,      -13.72266934,      -10.95426567,      -11.12972292,      -8.224761973
          0,           0,         309,      -13.62662087,      -10.94464164,      -11.16403869,      -8.141623818
          0,           0,         310,      -13.77550743,      -11.01015669,      -11.19150752,      -8.279709726
          0,           0,         311,      -13.74058092,      -11.04001262,      -11.23499945,      -8.285981025
          0,           0,         312,      -13.71643753,       -11.0366905,      -11.22468725,      -8.301204949
          0,           0,         313,      -13.84430931,      -11.13805244,      -11.31498313,      -8.346686608
          0,           0,         314,      -13.64243348,      -11.04825454,      -11.16910946,      -8.182491106
          0,           0,         315,      -13.72975124,      -11.04632432,      -11.19673549,      -8.206894443
          0,           0,         316,      -13.82207991,      -11.12954622,      -11.40332564,      -8.327426447
          0,           0,         317,      -13.81451715,      -11.12988974,      -11.36850877,      -8.309956026
          0,           0,         318,      -13.85374686,      -11.18611953,      -11.35008783,      -8.316910522
          0,           0,         319,      -13.83752362,       -11.1895566,      -11.30114248,      -8.344500579
          0,           0,         320,      -13.95473443,      -11.26792263,      -11.42052334,      -8.493414497
          0,           0,         321,      -13.90646856,      -11.30132536,      -11.47353387,      -8.436644922
          0,           0,         322,      -13.90503547,      -11.31811217,      -11.40703158,      -8.414864393
          0,           0,         323,      -13.79673974,      -11.27790751,      -11.29836154,      -8.329600877
          0,           0,         324,      -13.86197835,      -11.26375294,      -11.41756401,      -8.320167043
          0,           0,         325,      -13.66282974,      -11.23937493,      -11.31608954,      -8.219401184
          0,           0,         326,      -13.72033968,      -11.29420977,      -11.27605724,      -8.259446004
          0,           0,         327,      -13.83982374,      -11.31210978,      -11.48207855,      -8.349163967
          0,           0,         328,      -13.74253725,      -11.26566976,      -11.30687473,      -8.256269092
          0,           0,         329,      -13.70081825,      -11.18201506,      -11.50306775,      -8.274106801
          0,           0,         330,      -13.88642825,      -11.39534629,       -11.3706211,      -8.364032315
          0,           0,         331,      -13.61672245,       -10.9103161,      -11.50281711,      -8.082306344
          0,           0,         332,      -13.71221994,      -11.16774746,      -11.37109874,      -8.282920164
          0,           0,         333,       -13.7701709,      -11.21545593,      -11.36977016,      -8.290948324
          0,           0,         334,      -13.84361023,       -11.2979951,       -11.4571889,      -8.351469152
          0,           0,         335,      -13.82963783,      -11.29181227,      -11.40795257,      -8.320866975
          0,           0,         336,      -13.65640094,        -11.111619,      -11.37245894,      -8.227997391
