VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.836059035,       1.376522884,        1.67868008,       4.623569168
          0,           0,           1,     -0.8028184081,       1.448280637,       1.710795241,       4.666166502
          0,           0,           2,      -1.030661866,       1.270387427,       1.428500508,       4.434397691
          0,           0,           3,      -1.230081042,        1.12614123,        1.17217728,       4.234596205
          0,           0,           4,      -1.434711553,      0.9721767955,       1.004737141,       4.029740291
          0,           0,           5,      -1.642422832,      0.8178405508,      0.7956221067,       3.821206759
          0,           0,           6,      -1.826343218,      0.7363105437,      0.6322088799,       3.642330379
          0,           0,           7,      -1.990211074,      0.6666225642,      0.4768860276,       3.487132169
          0,           0,           8,      -2.148119997,       0.597874143,      0.3297403529,       3.345062874
          0,           0,           9,      -2.313200744,      0.5400676608,      0.2050659725,       3.205329576
          0,           0,          10,      -2.473215233,        0.49185141,     0.09512427031,       3.078948163
          0,           0,          11,      -2.610971085,      0.4431707017,   -0.005058764221,       2.977112968
          0,           0,          12,      -2.722266479,      0.3888311223,    -0.09086253712,       2.893754021
          0,           0,          13,      -2.815742422,      0.3288724759,     -0.1648098129,        2.81621107
          0,           0,          14,      -2.900844859,      0.2646361069,      -0.238115721,       2.737713334
          0,           0,          15,      -2.981548476,      0.1975190061,      -0.317185599,       2.657385615
          0,           0,          16,      -3.057760683,      0.1290811738,     -0.4011034478,       2.576912548
          0,           0,          17,       -3.12794138,     0.06116445834,     -0.4867254467,       2.498728311
          0,           0,          18,      -3.191579715,   -0.004385945437,     -0.5721643036,       2.424825882
          0,           0,          19,      -3.250056935,    -0.06629043844,     -0.6563900584,       2.356048695
          0,           0,          20,      -3.305320097,      -0.124184048,     -0.7373189231,       2.292347379
          0,           0,          21,      -3.358094269,     -0.1784596127,     -0.8117043502,       2.233568078
          0,           0,          22,      -3.407669508,     -0.2298774166,     -0.8770923734,        2.17976264
          0,           0,          23,      -3.453036022,     -0.2792179609,     -0.9334403426,        2.13080349
          0,           0,          24,      -3.493987279,     -0.3271194974,     -0.9826309775,       2.086026285
          0,           0,          25,      -3.531394547,     -0.3740704444,      -1.026917324,       2.044251931
          0,           0,          26,      -3.566553648,     -0.4204201338,      -1.067998533,       2.004236697
          0,           0,          27,      -3.600647165,     -0.4664173905,      -1.106973616,       1.964980878
          0,           0,          28,      -3.634537877,     -0.5122390635,      -1.144601087,       1.925818621
          0,           0,          29,      -3.668777672,     -0.5579988193,      -1.181471214,       1.886365986
          0,           0,          30,      -3.703716352,     -0.6037595596,      -1.217889418,       1.846422189
          0,           0,          31,       -3.73932881,     -0.6495106535,      -1.254313758,       1.806088376
          0,           0,          32,      -3.775432692,     -0.6951802211,      -1.290940323,       1.765567601
          0,           0,          33,       -3.81186605,     -0.7406831203,      -1.327776867,       1.725044891
          0,           0,          34,      -3.848533561,      -0.785939758,      -1.364727684,       1.684651543
          0,           0,          35,      -3.885398976,     -0.8308901363,      -1.401719245,       1.644440088
          0,           0,          36,      -3.922440293,      -0.875497772,      -1.438716382,       1.604421748
          0,           0,          37,      -3.959622318,     -0.9197446814,      -1.475709452,       1.564605171
          0,           0,          38,      -3.996930481,     -0.9636152249,      -1.512707955,       1.524979167
          0,           0,          39,      -4.034333184,      -1.007103183,      -1.549721498,       1.485551075
          0,           0,          40,      -4.071794543,      -1.050208262,      -1.586771698,       1.446329013
          0,           0,          41,      -4.109282295,      -1.092932645,      -1.623872307,       1.407318885
          0,           0,          42,      -4.146771884,      -1.135282426,      -1.661028046,       1.368522533
          0,           0,          43,      -4.184253269,      -1.177267439,      -1.698236633,       1.329929267
          0,           0,          44,      -4.221724793,      -1.218901464,      -1.735491232,       1.291520869
          0,           0,          45,      -4.259197342,      -1.260202471,      -1.772787898,        1.25326842
          0,           0,          46,       -4.29668701,      -1.301191304,      -1.810124001,       1.215140338
          0,           0,          47,      -4.334206494,      -1.341890672,      -1.847498733,       1.177109421
          0,           0,          48,      -4.371764766,      -1.382322243,      -1.884915094,       1.139153348
          0,           0,          49,      -4.409357479,      -1.422507546,      -1.922373372,       1.101263641
          0,           0,          50,      -4.446935294,       -1.46250704,      -1.959875982,       1.063472237
          0,           0,          51,      -4.484632309,      -1.502355477,      -1.997392075,       1.025650807
          0,           0,          52,      -4.522447372,      -1.542038657,      -2.034956285,      0.9877900402
          0,           0,          53,       -4.56025105,       -1.58154156,      -2.072605256,      0.9499968991
          0,           0,          54,      -4.598003399,      -1.620873957,      -2.110324682,       0.912302218
          0,           0,          55,      -4.635721258,      -1.660066267,      -2.148103022,      0.8746851189
          0,           0,          56,      -4.673423687,      -1.699145784,      -2.185940932,      0.8371202409
          0,           0,          57,      -4.711128108,      -1.738134657,      -2.223839289,      0.7995852311
          0,           0,          58,      -4.748867305,      -1.777058982,      -2.261796367,      0.7620446011
          0,           0,          59,      -4.786669174,        -1.8159421,      -2.299815436,       0.724468036
          0,           0,          60,      -4.824546711,      -1.854800074,      -2.337905896,      0.6868395204
          0,           0,          61,      -4.862501575,      -1.893644051,      -2.376076315,      0.6491538704
          0,           0,          62,      -4.900531183,      -1.932482881,      -2.414332659,      0.6114101628
          0,           0,          63,      -4.938632888,      -1.971324802,      -2.452679106,      0.5736080693
          0,           0,          64,      -4.976804021,      -2.010176979,      -2.491118371,      0.5357477437
          0,           0,          65,       -5.01504329,      -2.049045427,      -2.529651111,      0.4978285555
          0,           0,          66,      -5.053350315,      -2.087936083,      -2.568276901,      0.4598492517
          0,           0,          67,      -5.091726084,      -2.126854562,      -2.606994275,      0.4218075012
          0,           0,          68,      -5.130171886,      -2.165806389,      -2.645804695,      0.3837008875
          0,           0,          69,      -5.168689748,      -2.204796451,      -2.684708461,      0.3455264717
          0,           0,          70,      -5.207281521,      -2.243829124,      -2.723705943,      0.3072816108
          0,           0,          71,      -5.245949425,      -2.282908292,      -2.762798301,      0.2689634617
          0,           0,          72,      -5.284695163,      -2.322037201,      -2.801985758,      0.2305697734
          0,           0,          73,      -5.323519681,      -2.361218468,       -2.84126769,      0.1920991072
          0,           0,          74,       -5.36242341,      -2.400454264,      -2.880643272,      0.1535506169
          0,           0,          75,      -5.401406426,      -2.439746439,      -2.920111806,      0.1149238918
          0,           0,          76,      -5.440468609,      -2.479096569,      -2.959672337,     0.07621878645
          0,           0,          77,      -5.479609771,      -2.518506032,      -2.999324326,     0.03743530434
          0,           0,          78,      -5.518829585,      -2.557976043,      -3.039067838,   -0.001426371372
          0,           0,          79,      -5.558127726,      -2.597507621,      -3.078902246,    -0.04036603752
          0,           0,          80,      -5.597504063,      -2.637101639,      -3.118826811,    -0.07938361636
          0,           0,          81,      -5.636958671,      -2.676758899,      -3.158840707,      -0.118479187
          0,           0,          82,      -5.676491656,      -2.716480085,      -3.198943068,     -0.1576528408
          0,           0,          83,      -5.716103134,      -2.756265789,      -3.239132933,     -0.1969046732
          0,           0,          84,      -5.755793209,      -2.796116561,      -3.279409449,     -0.2362347604
          0,           0,          85,      -5.795561942,      -2.836032914,      -3.319771864,     -0.2756431328
          0,           0,          86,      -5.835409359,       -2.87601533,      -3.360219491,     -0.3151297859
          0,           0,          87,      -5.875335423,      -2.916064244,      -3.400751697,     -0.3546946587
          0,           0,          88,      -5.915340025,      -2.956180045,      -3.441367872,     -0.3943376252
          0,           0,          89,      -5.955423008,      -2.996363071,      -3.482067395,     -0.4340585133
          0,           0,          90,      -5.995584194,      -3.036613622,      -3.522849622,     -0.4738571361
          0,           0,          91,      -6.035823413,      -3.076931965,      -3.563713883,     -0.5137333173
          0,           0,          92,      -6.076140515,      -3.117318347,        -3.6046595,     -0.5536869041
          0,           0,          93,      -6.116535367,      -3.157772997,      -3.645685799,     -0.5937177653
          0,           0,          94,      -6.157007847,      -3.198296125,      -3.686792114,     -0.6338257854
          0,           0,          95,       -6.19755784,      -3.238887924,      -3.727977794,     -0.6740108595
          0,           0,          96,      -6.238185226,      -3.279548567,      -3.769242199,     -0.7142728834
          0,           0,          97,      -6.278889874,      -3.320278209,       -3.81058469,     -0.7546117463
          0,           0,          98,      -6.319671632,      -3.361076984,      -3.852004629,     -0.7950273238
          0,           0,          99,      -6.360530333,      -3.401945006,      -3.893501373,      -0.835519479
          0,           0,         100,      -6.401465789,      -3.442882375,      -3.935074268,     -0.8760880599
          0,           0,         101,      -6.442477807,      -3.483889178,       -3.97672266,     -0.9167329087
          0,           0,         102,      -6.483566184,      -3.524965491,      -4.018445898,     -0.9574538643
          0,           0,         103,      -6.524730721,      -3.566111383,      -4.060243341,      -0.998250766
          0,           0,         104,      -6.565971217,      -3.607326916,      -4.102114368,      -1.039123454
          0,           0,         105,      -6.607287512,      -3.648612164,      -4.144058388,      -1.080071807
          0,           0,         106,      -6.648679404,      -3.689967182,      -4.186074829,      -1.121095664
          0,           0,         107,      -6.690146701,      -3.731392011,      -4.228163142,      -1.162194875
          0,           0,         108,      -6.731689232,      -3.772886688,      -4.270322761,      -1.203369311
          0,           0,         109,       -6.77330683,      -3.814451238,      -4.312553141,      -1.244618849
          0,           0,         110,      -6.814999325,      -3.856085693,      -4.354853766,      -1.285943368
          0,           0,         111,      -6.856766522,      -3.897790066,      -4.397224129,      -1.327342726
          0,           0,         112,      -6.898608215,      -3.939564365,      -4.439663704,      -1.368816773
          0,           0,         113,      -6.940524225,       -3.98140859,      -4.482171956,      -1.410365385
          0,           0,         114,      -6.982514369,      -4.023322731,      -4.524748347,       -1.45198844
          0,           0,         115,      -7.024578462,      -4.065306772,      -4.567392361,      -1.493685813
          0,           0,         116,      -7.066716327,      -4.107360685,      -4.610103479,      -1.535457385
          0,           0,         117,      -7.108927754,      -4.149484435,      -4.652881205,      -1.577303015
          0,           0,         118,      -7.151212526,      -4.191677974,      -4.695725041,      -1.619222554
          0,           0,         119,       -7.19357043,       -4.23394125,      -4.738634507,      -1.661215863
          0,           0,         120,      -7.236001242,      -4.276274202,      -4.781609129,      -1.703282783
          0,           0,         121,      -7.278504728,      -4.318676763,      -4.824648436,       -1.74542316
          0,           0,         122,      -7.321080687,      -4.361148863,      -4.867751982,      -1.787636865
          0,           0,         123,      -7.363728868,      -4.403690425,       -4.91091933,      -1.829923724
          0,           0,         124,      -7.406449058,      -4.446301368,      -4.954150027,      -1.872283597
          0,           0,         125,      -7.449241035,      -4.488981602,      -4.997443678,      -1.914716345
          0,           0,         126,      -7.492104579,      -4.531731035,       -5.04079986,      -1.957221812
          0,           0,         127,      -7.535039439,      -4.574549564,      -5.084218167,      -1.999799847
          0,           0,         128,       -7.57804543,      -4.617437081,      -5.127698209,      -2.042450307
          0,           0,         129,       -7.62112228,      -4.660393481,      -5.171239611,      -2.085173015
          0,           0,         130,      -7.664269798,      -4.703418647,      -5.214842012,      -2.127967857
          0,           0,         131,      -7.707487714,       -4.74651244,      -5.258505022,      -2.170834628
          0,           0,         132,      -7.750775823,      -4.789674754,      -5.302228344,      -2.213773204
          0,           0,         133,      -7.794133892,      -4.832905436,      -5.346011607,      -2.256783411
          0,           0,         134,       -7.83756169,      -4.876204364,      -5.389854498,      -2.299865095
          0,           0,         135,      -7.881058974,      -4.919571389,      -5.433756709,       -2.34301808
          0,           0,         136,      -7.924625513,      -4.963006362,      -5.477717925,      -2.386242197
          0,           0,         137,      -7.968261086,      -5.006509146,      -5.521737922,      -2.429537316
          0,           0,         138,      -8.011965441,      -5.050079573,      -5.565816372,       -2.47290321
          0,           0,         139,      -8.055738412,      -5.093717498,      -5.609953045,      -2.516339795
          0,           0,         140,       -8.09957969,      -5.137422752,      -5.654147705,      -2.559846827
          0,           0,         141,      -8.143489082,      -5.181195165,      -5.698400047,       -2.60342418
          0,           0,         142,      -8.187466368,      -5.225034574,      -5.742709981,      -2.647071676
          0,           0,         143,      -8.231511355,      -5.268940802,       -5.78707723,      -2.690789155
          0,           0,         144,      -8.275623679,      -5.312913685,      -5.831501565,      -2.734576401
          0,           0,         145,      -8.319803211,      -5.356953048,      -5.875982894,       -2.77843327
          0,           0,         146,      -8.364049778,      -5.401058687,      -5.920521051,      -2.822359604
          0,           0,         147,      -8.408363003,      -5.445230415,      -5.965115815,      -2.866355157
          0,           0,         148,      -8.452742799,      -5.489468061,      -6.009767137,      -2.910419866
          0,           0,         149,      -8.497188843,      -5.533771463,       -6.05447478,      -2.954553426
          0,           0,         150,      -8.541701011,       -5.57814034,      -6.099238682,      -2.998755806
          0,           0,         151,      -8.586278903,      -5.622574601,      -6.144058697,      -3.043026641
          0,           0,         152,      -8.630922435,      -5.667073956,      -6.188934866,        -3.0873659
          0,           0,         153,      -8.675631206,      -5.711638231,      -6.233867093,      -3.131773254
          0,           0,         154,       -8.72040541,      -5.756267275,      -6.278855177,      -3.176248811
          0,           0,         155,       -8.76524426,      -5.800960764,      -6.323899156,      -3.220791951
          0,           0,         156,      -8.810147553,       -5.84571864,      -6.368999248,      -3.265402671
          0,           0,         157,      -8.855116013,       -5.89054058,      -6.414154923,      -3.310081257
          0,           0,         158,      -8.900147826,      -5.935426412,      -6.459366553,      -3.354826535
          0,           0,         159,      -8.945243943,      -5.980375791,      -6.504633567,       -3.39963902
          0,           0,         160,       -8.99040365,      -6.025388722,       -6.54995644,      -3.444518355
          0,           0,         161,      -9.035626877,      -6.070464741,      -6.595335195,      -3.489464462
