VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9042770476,       1.335109912,       1.600768622,       4.555351155
          0,           0,           1,     -0.8445423428,       1.402546013,       1.649527866,       4.621547127
          0,           0,           2,      -1.108464373,       1.228686626,       1.366476737,       4.356028899
          0,           0,           3,       -1.33832528,       1.099845781,       1.139485192,       4.129211885
          0,           0,           4,       -1.53150085,      0.9335713107,      0.9430152248,         3.9407561
          0,           0,           5,      -1.723045943,       0.811784637,      0.7388076178,       3.752361546
          0,           0,           6,      -1.908804638,       0.730273073,      0.5781823939,       3.567872561
          0,           0,           7,      -2.080487607,      0.6358361321,      0.4340911476,       3.399949012
          0,           0,           8,      -2.224393041,      0.5595849257,      0.3003625638,       3.267608499
          0,           0,           9,      -2.367865078,       0.509240973,       0.182202171,       3.145697637
          0,           0,          10,      -2.515172768,      0.4683869669,     0.07195871929,       3.030806764
          0,           0,          11,       -2.63958497,      0.4245337963,    -0.03308555233,       2.938633927
          0,           0,          12,      -2.731441799,      0.3733972701,     -0.1262555843,       2.865050644
          0,           0,          13,      -2.809894675,      0.3155850963,     -0.2025703151,       2.793659983
          0,           0,          14,      -2.891250643,      0.2532124046,     -0.2696489773,        2.71657281
          0,           0,          15,      -2.973562299,      0.1883719219,     -0.3386142447,       2.636959407
          0,           0,          16,      -3.049678016,      0.1225588661,      -0.413122027,       2.559785751
          0,           0,          17,      -3.118444564,     0.05677470636,     -0.4911350853,       2.486309269
          0,           0,          18,       -3.18310374,   -0.008241112526,     -0.5698216547,       2.415434401
          0,           0,          19,      -3.246446282,    -0.07195568302,      -0.647621001,       2.346031151
          0,           0,          20,      -3.309467442,     -0.1340748565,     -0.7238840659,       2.277508324
          0,           0,          21,      -3.371477934,     -0.1945288461,     -0.7983740137,       2.209985461
          0,           0,          22,      -3.430544466,     -0.2533721208,     -0.8710535177,       2.144439614
          0,           0,          23,      -3.484952099,     -0.3107231655,     -0.9416869406,       2.082121211
          0,           0,          24,       -3.53444586,     -0.3667397819,      -1.009538423,       2.023695376
          0,           0,          25,      -3.579950861,      -0.421598467,      -1.073503595,       1.969078622
          0,           0,          26,      -3.622635222,     -0.4754802699,      -1.132622188,       1.917771327
          0,           0,          27,      -3.663452852,     -0.5285616157,      -1.186555034,       1.869145019
          0,           0,          28,      -3.703174532,     -0.5810015716,      -1.235732769,       1.822532631
          0,           0,          29,      -3.742412841,     -0.6329261632,       -1.28115647,       1.777307061
          0,           0,          30,      -3.781568031,      -0.684419536,      -1.324004608,       1.732978508
          0,           0,          31,      -3.820856346,     -0.7355193029,      -1.365363063,       1.689208514
          0,           0,          32,      -3.860365489,     -0.7862352836,      -1.406003892,       1.645797574
          0,           0,          33,      -3.900141854,     -0.8365595877,      -1.446490357,       1.602623946
          0,           0,          34,      -3.940192064,     -0.8864678524,      -1.487167654,       1.559631702
          0,           0,          35,      -3.980503394,      -0.935930049,      -1.528152543,       1.516802782
          0,           0,          36,      -4.021060702,     -0.9849169998,      -1.569419186,       1.474127298
          0,           0,          37,      -4.061855147,      -1.033403159,      -1.610880937,       1.431585453
          0,           0,          38,      -4.102880804,      -1.081368398,      -1.652445001,       1.389151798
          0,           0,          39,      -4.144123419,      -1.128798042,      -1.694032062,       1.346809982
          0,           0,          40,      -4.185554256,      -1.175683006,      -1.735579489,       1.304559167
          0,           0,          41,       -4.22713375,      -1.222020122,       -1.77704398,       1.262412344
          0,           0,          42,      -4.268694024,      -1.267839822,      -1.818341058,       1.220510841
          0,           0,          43,      -4.310392627,      -1.313138058,      -1.859441648,       1.178672877
          0,           0,          44,       -4.35222875,      -1.357930169,      -1.900427831,        1.13686915
          0,           0,          45,       -4.39411797,      -1.402223982,      -1.941341418,       1.095152401
          0,           0,          46,      -4.435983192,      -1.446030284,      -1.982167365,       1.053577686
          0,           0,          47,      -4.477784107,      -1.489369916,      -2.022881818,        1.01216732
          0,           0,          48,      -4.519495624,      -1.532271224,      -2.063472214,      0.9709268911
          0,           0,          49,      -4.561102571,      -1.574764398,      -2.103935963,      0.9298518783
          0,           0,          50,      -4.602590385,      -1.616878726,      -2.144273966,      0.8889398844
          0,           0,          51,      -4.643940299,      -1.658643449,      -2.184490679,      0.8481960445
          0,           0,          52,      -4.685147767,      -1.700087278,      -2.224583037,      0.8076150971
          0,           0,          53,      -4.726213361,      -1.741238793,      -2.264546573,      0.7671885253
          0,           0,          54,      -4.767141482,       -1.78212631,      -2.304378676,      0.7269053407
          0,           0,          55,      -4.807942607,       -1.82277746,       -2.34407998,      0.6867517464
          0,           0,          56,      -4.848624026,       -1.86321861,      -2.383652123,      0.6467159561
          0,           0,          57,      -4.889194849,      -1.903474977,      -2.423098614,      0.6067855905
          0,           0,          58,      -4.929664082,      -1.943569236,      -2.462427043,      0.5669494887
          0,           0,          59,      -4.970040049,      -1.983523089,      -2.501641705,      0.5271974891
          0,           0,          60,      -5.010329374,       -2.02335592,      -2.540757708,      0.4875216986
          0,           0,          61,      -5.050541279,      -2.063086012,      -2.579787078,       0.447911779
          0,           0,          62,      -5.090685038,      -2.102730445,      -2.618740712,      0.4083576018
          0,           0,          63,      -5.130770707,      -2.142305185,      -2.657629897,      0.3688486586
          0,           0,          64,      -5.170809247,      -2.181824869,      -2.696465618,       0.329373809
          0,           0,          65,       -5.21081073,      -2.221302965,      -2.735258095,       0.289923019
          0,           0,          66,      -5.250785527,      -2.260751186,      -2.774016214,      0.2504862057
          0,           0,          67,      -5.290742553,      -2.300179899,      -2.812749403,      0.2110546731
          0,           0,          68,      -5.330687696,      -2.339598521,      -2.851469144,      0.1716227197
          0,           0,          69,      -5.370627288,      -2.379014868,      -2.890181995,      0.1321846533
          0,           0,          70,      -5.410566897,      -2.418435889,      -2.928894686,     0.09273534583
          0,           0,          71,      -5.450510474,      -2.457867601,       -2.96761243,     0.05327110942
          0,           0,          72,      -5.490463816,      -2.497316384,      -3.006340058,     0.01378647805
          0,           0,          73,      -5.530430358,      -2.536786849,      -3.045082414,    -0.02572166742
          0,           0,          74,      -5.570412625,      -2.576282422,      -3.083841928,    -0.06525549213
          0,           0,          75,      -5.610414571,       -2.61580636,      -3.122621268,     -0.1048183224
          0,           0,          76,      -5.650440451,      -2.655362049,       -3.16142444,     -0.1444137264
          0,           0,          77,       -5.69049355,      -2.694952516,       -3.20025547,     -0.1840443672
          0,           0,          78,      -5.730576434,      -2.734580334,      -3.239117658,     -0.2237122157
          0,           0,          79,      -5.770691653,      -2.774247784,      -3.278013843,     -0.2634192074
          0,           0,          80,      -5.810841948,      -2.813956959,      -3.316946773,      -0.303167448
          0,           0,          81,      -5.851030006,      -2.853709756,      -3.355919132,     -0.3429589989
          0,           0,          82,      -5.891258188,      -2.893507829,      -3.394933419,     -0.3827956421
          0,           0,          83,      -5.931528494,      -2.933352555,      -3.433991704,     -0.4226789276
          0,           0,          84,      -5.971842316,      -2.973245071,      -3.473096134,     -0.4626097591
          0,           0,          85,      -6.012200918,      -3.013186421,       -3.51224859,     -0.5025889828
          0,           0,          86,      -6.052605453,      -3.053177538,      -3.551450607,     -0.5426174501
          0,           0,          87,      -6.093056883,      -3.093219217,      -3.590703553,     -0.5826958806
          0,           0,          88,      -6.133556408,      -3.133312351,      -3.630007796,     -0.6228252235
          0,           0,          89,      -6.174105397,      -3.173457655,       -3.66936405,     -0.6630065774
