VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9588516629,       1.281453074,       1.547515345,        4.50077654
          0,           0,           1,     -0.9500029186,       1.364776979,       1.586510343,       4.519354139
          0,           0,           2,      -1.160585163,       1.173955499,       1.335243615,       4.307363862
          0,           0,           3,      -1.385416381,       1.008411991,       1.088707853,       4.086630717
          0,           0,           4,      -1.618516133,      0.8746346815,      0.8894624022,       3.858598253
          0,           0,           5,      -1.801490542,      0.7908485026,      0.7153114981,       3.681713758
          0,           0,           6,      -1.949268637,       0.723251017,      0.5701519459,       3.536864507
          0,           0,           7,       -2.08805683,       0.656346585,      0.4210659824,       3.403600599
          0,           0,           8,      -2.236030714,      0.5951136933,      0.2793593304,       3.271222701
          0,           0,           9,      -2.379682141,      0.5428005776,      0.1551983811,       3.152382873
          0,           0,          10,      -2.504543394,       0.489835092,     0.04980866942,       3.054618681
          0,           0,          11,       -2.61298582,      0.4307237773,    -0.03410683398,       2.966948369
          0,           0,          12,      -2.715197524,      0.3649592604,     -0.1020799689,       2.877157387
          0,           0,          13,      -2.814197839,      0.2947634572,     -0.1715149485,       2.782744524
          0,           0,          14,      -2.903251089,      0.2235081425,     -0.2517822601,       2.688755045
          0,           0,          15,      -2.975293896,      0.1541293823,     -0.3405865275,       2.601723533
          0,           0,          16,      -3.033651842,     0.08828410317,     -0.4319483743,       2.523626905
          0,           0,          17,      -3.086600776,     0.02632684614,     -0.5206756872,       2.452569335
          0,           0,          18,       -3.13825989,    -0.03215759352,     -0.6030845006,       2.387203824
          0,           0,          19,      -3.188478172,    -0.08779797905,     -0.6776581192,       2.327868057
          0,           0,          20,      -3.236480589,     -0.1411790518,     -0.7449699866,       2.274624313
          0,           0,          21,      -3.282560945,     -0.1927830269,     -0.8063031394,       2.226070292
          0,           0,          22,      -3.327449382,     -0.2429783341,     -0.8628118954,       2.180174259
          0,           0,          23,      -3.371525617,     -0.2920482844,      -0.915591759,       2.135393913
          0,           0,          24,      -3.414683961,      -0.340217578,      -0.965539342,       2.091070972
          0,           0,          25,      -3.456782177,     -0.3876797651,      -1.013171218,       2.047093462
          0,           0,          26,      -3.497831076,      -0.434625093,       -1.05878952,       2.003502146
          0,           0,          27,      -3.538038379,     -0.4812296313,       -1.10264444,        1.96035785
          0,           0,          28,      -3.577738557,     -0.5276336062,       -1.14501554,       1.917675373
          0,           0,          29,      -3.617269853,     -0.5739384057,      -1.186232122,       1.875398145
          0,           0,          30,       -3.65693334,     -0.6202167547,      -1.226703043,       1.833381995
          0,           0,          31,      -3.696845077,     -0.6665083786,      -1.266860154,       1.791555649
          0,           0,          32,      -3.737119321,      -0.712825738,       -1.30681733,       1.749786125
          0,           0,          33,      -3.777804145,     -0.7591516944,      -1.346729592,       1.707967506
          0,           0,          34,      -3.818902084,     -0.8054494271,      -1.386652939,       1.666053977
          0,           0,          35,      -3.860424573,     -0.8516773337,       -1.42661394,       1.623994408
          0,           0,          36,      -3.902301143,     -0.8977930977,      -1.466658243,       1.581808719
          0,           0,          37,       -3.94439555,     -0.9437365782,      -1.506781552,       1.539581016
          0,           0,          38,       -3.98658836,     -0.9894542795,      -1.546935956,       1.497393424
          0,           0,          39,      -4.028778444,      -1.034901385,      -1.587048277,       1.455322732
          0,           0,          40,      -4.070878011,      -1.080039124,      -1.627047131,       1.413437564
          0,           0,          41,      -4.112818392,      -1.124838373,      -1.666879228,       1.371788838
          0,           0,          42,      -4.154551281,      -1.169279386,       -1.70651206,       1.330408527
          0,           0,          43,      -4.196041785,      -1.213350338,      -1.745941824,       1.289317397
          0,           0,          44,      -4.237273243,      -1.257042142,      -1.785164149,        1.24852139
          0,           0,          45,      -4.278242059,      -1.300351758,       -1.82417674,       1.208015656
          0,           0,          46,      -4.318956057,      -1.343284782,      -1.862989795,       1.167785765
          0,           0,          47,       -4.35942201,      -1.385850504,        -1.9016191,       1.127819755
          0,           0,          48,      -4.399653535,      -1.428062082,      -1.940078627,       1.088100242
          0,           0,          49,      -4.439657747,      -1.469932508,       -1.97838011,       1.048617094
          0,           0,          50,      -4.479443294,      -1.511479366,      -2.016536367,         1.0093586
          0,           0,          51,      -4.519040544,      -1.552700801,      -2.054557076,       0.970291745
          0,           0,          52,       -4.55846208,       -1.59363676,      -2.092465609,       0.931401133
          0,           0,          53,      -4.597636379,      -1.634314612,      -2.130294821,      0.8927509339
          0,           0,          54,       -4.63660968,      -1.674744595,      -2.168027966,      0.8542921905
          0,           0,          55,      -4.675485552,      -1.714957767,      -2.205661442,      0.8159273353
          0,           0,          56,       -4.71431236,      -1.754975137,      -2.243214716,      0.7776107276
          0,           0,          57,      -4.753086576,      -1.794812198,      -2.280711944,      0.7393426049
          0,           0,          58,      -4.791795056,      -1.834481842,      -2.318169769,      0.7011323631
          0,           0,          59,      -4.830434277,      -1.873998767,       -2.35559573,       0.662981684
          0,           0,          60,      -4.869014567,      -1.913378113,      -2.393003243,      0.6248802888
          0,           0,          61,      -4.907549714,      -1.952634701,      -2.430397485,      0.5868149831
          0,           0,          62,      -4.946049744,      -1.991781839,        -2.4677836,      0.5487760008
          0,           0,          63,      -4.984522727,      -2.030832223,      -2.505167237,      0.5107550104
          0,           0,          64,      -5.022975263,      -2.069797352,      -2.542553575,      0.4727452831
          0,           0,          65,      -5.061413456,      -2.108687991,      -2.579946907,      0.4347407696
          0,           0,          66,      -5.099843599,      -2.147514447,       -2.61735108,       0.396735376
          0,           0,          67,      -5.138271782,      -2.186285348,       -2.65476992,      0.3587236547
          0,           0,          68,      -5.176703585,      -2.225009097,      -2.692206767,      0.3207004821
          0,           0,          69,      -5.215143637,      -2.263693131,      -2.729664569,      0.2826617126
          0,           0,          70,      -5.253595749,      -2.302344064,      -2.767145749,      0.2446040112
          0,           0,          71,       -5.29206311,      -2.340967863,      -2.804652206,      0.2065246591
          0,           0,          72,      -5.330548206,      -2.379569784,      -2.842186056,      0.1684216649
          0,           0,          73,      -5.369052656,      -2.418154225,      -2.879747671,      0.1302937871
          0,           0,          74,      -5.407578725,      -2.456725509,      -2.917337749,      0.0921391718
          0,           0,          75,      -5.446128068,      -2.495287459,      -2.954957506,     0.05395651481
          0,           0,          76,       -5.48470189,      -2.533843393,      -2.992607935,     0.01574490576
          0,           0,          77,      -5.523301359,      -2.572396276,      -3.030289686,    -0.02249655199
          0,           0,          78,      -5.561927644,      -2.610948783,      -3.068003236,    -0.06076877152
          0,           0,          79,      -5.600581627,      -2.649503262,      -3.105749124,    -0.09907241143
          0,           0,          80,       -5.63926325,      -2.688061468,      -3.143527399,     -0.1374072996
