VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          71,      -5.420410672,      -2.437600089,      -2.815904872,     0.08936872951
          0,           0,          72,      -5.461008564,       -2.47757706,      -2.855763609,     0.04957804146
          0,           0,          73,      -5.501663957,      -2.517620545,      -2.895689095,    0.009716949996
          0,           0,          74,      -5.542375188,      -2.557731646,      -2.935673393,    -0.03021246312
          0,           0,          75,      -5.583140696,      -2.597911163,      -2.975726763,    -0.07020932256
          0,           0,          76,      -5.623978911,      -2.638166461,      -3.015863224,     -0.1102902122
          0,           0,          77,      -5.664891511,      -2.678500489,      -3.056097866,     -0.1504558576
          0,           0,          78,       -5.70586543,      -2.718910773,      -3.096434574,     -0.1906946691
          0,           0,          79,       -5.74689011,      -2.759394264,      -3.136864629,     -0.2309974841
          0,           0,          80,      -5.787963215,       -2.79994963,      -3.177376874,     -0.2713620135
          0,           0,          81,      -5.829087258,       -2.84057682,      -3.217964506,     -0.3117899711
          0,           0,          82,      -5.870265773,      -2.881276205,      -3.258625583,     -0.3522839768
          0,           0,          83,      -5.911502225,      -2.922046788,      -3.299360567,     -0.3928468436
          0,           0,          84,      -5.952797773,      -2.962889827,      -3.340172218,     -0.4334792077
          0,           0,          85,      -5.994153106,      -3.003805175,      -3.381062458,     -0.4741815344
          0,           0,          86,      -6.035568061,      -3.044792171,      -3.422032425,     -0.5149535309
          0,           0,          87,      -6.077041901,      -3.085849849,      -3.463082452,     -0.5557943558
          0,           0,          88,      -6.118573518,      -3.126977064,      -3.504212278,     -0.5967028051
          0,           0,          89,      -6.160161511,      -3.168172527,      -3.545421279,     -0.6376774131
          0,           0,          90,      -6.201804347,      -3.209434865,      -3.586708606,     -0.6787166094
          0,           0,          91,      -6.243500476,      -3.250762661,      -3.628073253,     -0.7198188267
          0,           0,          92,      -6.285248349,      -3.292154468,      -3.669514068,     -0.7609825129
          0,           0,          93,      -6.327046384,       -3.33360881,      -3.711029783,     -0.8022060959
          0,           0,          94,      -6.368892915,      -3.375124175,      -3.752619044,     -0.8434879341
          0,           0,          95,      -6.410786185,      -3.416699023,      -3.794280438,     -0.8848263117
          0,           0,          96,      -6.452724358,      -3.458331782,      -3.836012511,     -0.9262194491
          0,           0,          97,      -6.494705529,      -3.500020861,      -3.877813778,     -0.9676655078
          0,           0,          98,      -6.536727738,      -3.541764646,      -3.919682726,      -1.009162617
          0,           0,          99,      -6.578788953,        -3.5835615,      -3.961617802,      -1.050708849
          0,           0,         100,      -6.620887072,      -3.625409759,      -4.003617396,      -1.092302227
          0,           0,         101,      -6.663019927,      -3.667307735,      -4.045679845,      -1.133940726
          0,           0,         102,      -6.705185295,      -3.709253707,      -4.087803399,      -1.175622281
          0,           0,         103,      -6.747380905,      -3.751245937,      -4.129986249,      -1.217344794
          0,           0,         104,      -6.789604441,      -3.793282663,      -4.172226509,      -1.259106131
          0,           0,         105,      -6.831853544,        -3.8353621,      -4.214522226,      -1.300904126
          0,           0,         106,       -6.87412581,      -3.877482442,      -4.256871368,       -1.34273658
          0,           0,         107,      -6.916418813,      -3.919641867,       -4.29927185,      -1.384601279
          0,           0,         108,      -6.958730066,      -3.961838533,      -4.341721502,       -1.42649596
          0,           0,         109,      -7.001057059,      -4.004070577,      -4.384218104,      -1.468418344
          0,           0,         110,      -7.043397257,      -4.046336129,      -4.426759365,      -1.510366141
          0,           0,         111,      -7.085748065,      -4.088633292,      -4.469342931,      -1.552336997
          0,           0,         112,       -7.12810689,      -4.130960168,      -4.511966395,      -1.594328577
          0,           0,         113,      -7.170471128,      -4.173314843,      -4.554627297,      -1.636338534
          0,           0,         114,      -7.212838167,      -4.215695404,      -4.597323111,      -1.678364522
          0,           0,         115,      -7.255205373,      -4.258099925,      -4.640051286,      -1.720404171
          0,           0,         116,      -7.297570116,      -4.300526478,      -4.682809207,      -1.762455106
          0,           0,         117,      -7.339929827,      -4.342973143,      -4.725594236,      -1.804515004
          0,           0,         118,      -7.382281916,      -4.385437994,      -4.768403683,      -1.846581541
          0,           0,         119,      -7.424623807,      -4.427919114,      -4.811234855,      -1.888652394
          0,           0,         120,      -7.466953002,      -4.470414585,      -4.854084988,      -1.930725279
          0,           0,         121,      -7.509266989,      -4.512922492,       -4.89695132,      -1.972797912
          0,           0,         122,      -7.551563326,      -4.555440939,      -4.939831076,      -2.014868068
          0,           0,         123,      -7.593839623,      -4.597968034,       -4.98272144,      -2.056933533
          0,           0,         124,      -7.636093523,      -4.640501883,      -5.025619596,      -2.098992144
          0,           0,         125,      -7.678322724,      -4.683040635,      -5.068522722,      -2.141041768
          0,           0,         126,      -7.720525061,      -4.725582436,      -5.111427987,      -2.183080364
          0,           0,         127,      -7.762698386,      -4.768125442,       -5.15433258,      -2.225105862
          0,           0,         128,      -7.804840586,      -4.810667853,      -5.197233706,      -2.267116294
          0,           0,         129,      -7.846949717,      -4.853207866,      -5.240128489,      -2.309109746
          0,           0,         130,      -7.889023971,      -4.895743738,      -5.283014233,      -2.351084438
          0,           0,         131,      -7.931061471,      -4.938273704,      -5.325888132,      -2.393038505
          0,           0,         132,      -7.973060641,      -4.980796096,      -5.368747524,      -2.434970338
          0,           0,         133,      -8.015019885,      -5.023309203,      -5.411589696,      -2.476878238
          0,           0,         134,      -8.056937729,      -5.065811418,      -5.454411994,      -2.518760712
          0,           0,         135,      -8.098812847,      -5.108301114,      -5.497211908,      -2.560616255
          0,           0,         136,      -8.140644179,      -5.150776742,      -5.539986883,      -2.602443584
          0,           0,         137,      -8.182430557,      -5.193236802,       -5.58273451,      -2.644241353
          0,           0,         138,      -8.224171029,      -5.235679809,       -5.62545237,      -2.686008477
          0,           0,         139,      -8.265864954,      -5.278104331,       -5.66813828,      -2.727743857
          0,           0,         140,      -8.307511488,      -5.320509014,      -5.710790035,      -2.769446431
          0,           0,         141,      -8.349110272,      -5.362892577,      -5.753405567,      -2.811115517
          0,           0,         142,      -8.390660982,       -5.40525371,      -5.795982876,      -2.852750243
          0,           0,         143,      -8.432163331,      -5.447591223,      -5.838520128,      -2.894350034
          0,           0,         144,      -8.473617096,      -5.489904051,      -5.881015636,      -2.935914272
          0,           0,         145,      -8.515022735,      -5.532191032,      -5.923467767,      -2.977442645
          0,           0,         146,      -8.556380186,      -5.574451277,      -5.965875136,      -3.018934889
          0,           0,         147,       -8.59768995,      -5.616683776,      -6.008236358,      -3.060390766
          0,           0,         148,      -8.638952355,      -5.658887618,      -6.050550361,      -3.101810086
          0,           0,         149,       -8.68016835,      -5.701062163,      -6.092815943,      -3.143193164
          0,           0,         150,       -8.72133839,      -5.743206634,      -6.135032436,      -3.184539957
          0,           0,         151,      -8.762463733,      -5.785320456,      -6.177199212,      -3.225850918
          0,           0,         152,      -8.803545417,      -5.827403057,      -6.219315511,      -3.267126467
          0,           0,         153,      -8.844583935,      -5.869453986,       -6.26138112,      -3.308366687
          0,           0,         154,       -8.88558172,       -5.91147289,      -6.303395886,      -3.349573018
          0,           0,         155,      -8.926539117,      -5.953459557,      -6.345359615,      -3.390745426
          0,           0,         156,      -8.967458289,      -5.995413746,      -6.387272402,      -3.431885137
          0,           0,         157,      -9.008340569,      -6.037335278,      -6.429135105,      -3.472992764
          0,           0,         158,      -9.049188331,      -6.079224182,      -6.470948045,      -3.514070122
          0,           0,         159,      -9.090002521,      -6.121080633,      -6.512711159,      -3.555117634
          0,           0,         160,      -9.130785091,      -6.162904688,      -6.554425928,      -3.596136483
          0,           0,         161,      -9.171538875,      -6.204696743,      -6.596093095,      -3.637128667
          0,           0,         162,      -9.212264899,      -6.246457089,      -6.637714233,      -3.678094922
          0,           0,         163,      -9.252965925,      -6.288185932,      -6.679290287,      -3.719036764
          0,           0,         164,      -9.293642693,      -6.329884026,      -6.720821912,      -3.759955517
          0,           0,         165,      -9.334301576,      -6.371552161,      -6.762311908,      -3.800855157
          0,           0,         166,      -9.374939683,      -6.413190526,      -6.803761397,      -3.841733571
          0,           0,         167,      -9.415561591,      -6.454800531,      -6.845171593,      -3.882594728
          0,           0,         168,      -9.456170522,      -6.496382263,        -6.8865445,      -3.923440922
          0,           0,         169,      -9.496768086,      -6.537937484,      -6.927883852,      -3.964273342
          0,           0,         170,      -9.537353018,      -6.579466956,      -6.969190164,      -4.005091246
          0,           0,         171,      -9.577936004,      -6.620971063,      -7.010464416,      -4.045901811
          0,           0,         172,      -9.618512188,      -6.662451895,      -7.051711197,      -4.086703078
          0,           0,         173,      -9.659086121,      -6.703909404,      -7.092930452,      -4.127498227
          0,           0,         174,      -9.699658561,      -6.745346502,      -7.134129281,      -4.168287573
          0,           0,         175,      -9.740234088,       -6.78676286,      -7.175303495,      -4.209074275
          0,           0,         176,      -9.780816778,      -6.828161325,      -7.216460283,       -4.24986229
          0,           0,         177,      -9.821408053,        -6.8695421,      -7.257601653,      -4.290653766
          0,           0,         178,      -9.862007581,      -6.910906605,      -7.298727398,      -4.331446869
          0,           0,         179,      -9.902621782,      -6.952258943,      -7.339844625,      -4.372250303
          0,           0,         180,      -9.943247651,      -6.993596843,      -7.380948871,       -4.41306043
          0,           0,         181,      -9.983879435,      -7.034923751,      -7.422049826,      -4.453869617
          0,           0,         182,      -10.02454536,      -7.076239915,      -7.463145254,      -4.494702078
          0,           0,         183,      -10.06521854,      -7.117549553,      -7.504236162,      -4.535537162
          0,           0,         184,       -10.1059314,      -7.158854186,      -7.545336649,      -4.576405763
          0,           0,         185,      -10.14665447,      -7.200152877,      -7.586436796,       -4.61728029
          0,           0,         186,      -10.18741277,      -7.241445546,      -7.627538693,      -4.658175877
          0,           0,         187,      -10.22818772,      -7.282741538,      -7.668655654,      -4.699090745
          0,           0,         188,      -10.26901283,      -7.324032907,      -7.709791017,      -4.740035241
          0,           0,         189,      -10.30986417,      -7.365325271,      -7.750918698,      -4.781005672
          0,           0,         190,      -10.35073329,      -7.406627816,        -7.7920712,      -4.821989758
          0,           0,         191,      -10.39166088,      -7.447933373,      -7.833255902,      -4.863020796
          0,           0,         192,      -10.43260713,      -7.489248207,      -7.874454492,      -4.904071522
          0,           0,         193,      -10.47361062,      -7.530564084,      -7.915673527,      -4.945155796
          0,           0,         194,      -10.51465601,      -7.571895453,      -7.956903236,      -4.986281545
          0,           0,         195,      -10.55571331,      -7.613234242,      -7.998183067,       -5.02742169
          0,           0,         196,      -10.59684098,      -7.654582218,       -8.03946319,      -5.068617346
          0,           0,         197,      -10.63802662,      -7.695951327,      -8.080776163,      -5.109860113
          0,           0,         198,      -10.67922304,      -7.737339561,       -8.12215838,      -5.151125849
          0,           0,         199,      -10.72050992,      -7.778744422,        -8.1635791,      -5.192442249
          0,           0,         200,      -10.76181161,      -7.820165599,       -8.20496524,      -5.233779587
          0,           0,         201,        -10.803171,      -7.861622592,      -8.246507757,      -5.275199017
          0,           0,         202,      -10.84458582,      -7.903074769,      -8.287937012,      -5.316636403
          0,           0,         203,      -10.88608668,      -7.944567954,      -8.329554693,      -5.358138046
          0,           0,         204,      -10.92762985,      -7.986076215,      -8.371133945,      -5.399694837
          0,           0,         205,      -10.96923711,      -8.027625898,      -8.412759637,        -5.4413184
          0,           0,         206,       -11.0108383,      -8.069181262,      -8.454408149,      -5.482905388
          0,           0,         207,      -11.05259171,       -8.11079005,      -8.496241618,      -5.524670783
          0,           0,         208,      -11.09429005,       -8.15242392,      -8.537929673,      -5.566370315
          0,           0,         209,      -11.13607795,      -8.194066479,      -8.579806715,       -5.60811271
          0,           0,         210,      -11.17800078,      -8.235793426,      -8.621776978,      -5.650046921
          0,           0,         211,      -11.21997588,      -8.277506284,      -8.663711414,      -5.692022288
          0,           0,         212,      -11.26190891,      -8.319257576,       -8.70566199,       -5.73388392
          0,           0,         213,      -11.30398555,      -8.361034504,      -8.747674439,      -5.775870795
          0,           0,         214,      -11.34616622,      -8.402916926,      -8.789851227,      -5.818050928
          0,           0,         215,      -11.38839266,       -8.44475412,      -8.832001758,      -5.860234153
          0,           0,         216,      -11.43054724,      -8.486677444,      -8.874206309,      -5.902381501
          0,           0,         217,      -11.47291047,      -8.528576442,      -8.916386539,      -5.944709579
          0,           0,         218,      -11.51539427,      -8.570595509,      -8.958964822,      -5.987087222
          0,           0,         219,      -11.55803879,      -8.612659043,      -9.001364691,      -6.029634645
          0,           0,         220,      -11.60040763,      -8.654646262,      -9.043751095,      -6.071835586
          0,           0,         221,      -11.64313211,      -8.696911889,      -9.086530456,      -6.114547074
          0,           0,         222,      -11.68591478,       -8.73903444,      -9.128810777,      -6.157307853
          0,           0,         223,      -11.72813627,      -8.781133244,       -9.17149925,      -6.199238846
          0,           0,         224,      -11.77121052,      -8.823328907,      -9.214077285,       -6.24246031
          0,           0,         225,      -11.81423441,      -8.865767759,      -9.257170204,      -6.285265407
          0,           0,         226,      -11.85736001,      -8.908191652,       -9.30038981,      -6.328282898
          0,           0,         227,       -11.9002388,      -8.950468625,      -9.342793621,      -6.371199009
          0,           0,         228,      -11.94301443,       -8.99303909,      -9.386195465,      -6.414121353
          0,           0,         229,      -11.98678627,      -9.035365336,      -9.428914252,      -6.457237014
          0,           0,         230,      -12.02962571,      -9.078203769,      -9.472187251,      -6.500432366
          0,           0,         231,      -12.07339221,      -9.120338691,      -9.515347075,      -6.543829272
          0,           0,         232,      -12.11604264,      -9.163477985,      -9.558693006,      -6.586516775
          0,           0,         233,      -12.15975783,      -9.205534387,      -9.602146266,      -6.629623971
          0,           0,         234,      -12.20209331,      -9.248420591,      -9.645038716,      -6.672769972
          0,           0,         235,      -12.24844247,      -9.292058386,       -9.69066629,      -6.719178566
          0,           0,         236,      -12.29066243,      -9.334278608,      -9.732742484,      -6.760743669
          0,           0,         237,      -12.33500408,      -9.376774681,        -9.7756188,      -6.804388925
          0,           0,         238,      -12.37622635,      -9.419629088,      -9.818236601,      -6.846405596
          0,           0,         239,      -12.41975833,      -9.463004879,      -9.863018637,      -6.891058819
          0,           0,         240,      -12.46397216,       -9.50584918,      -9.907835243,      -6.932927268
          0,           0,         241,      -12.50995766,      -9.549195842,      -9.952699492,      -6.978187969
          0,           0,         242,       -12.5564129,      -9.591582775,      -9.993980645,      -7.025511387
          0,           0,         243,      -12.59778219,      -9.635400912,      -10.04140229,      -7.068273713
          0,           0,         244,      -12.64170565,      -9.679731053,       -10.0855962,      -7.110389901
          0,           0,         245,      -12.68981563,      -9.722770829,      -10.12828632,       -7.15856653
          0,           0,         246,      -12.73043339,        -9.7662722,      -10.17050247,      -7.198108176
          0,           0,         247,      -12.77176189,      -9.809020143,      -10.21616023,       -7.24185901
          0,           0,         248,      -12.82082751,      -9.851116955,      -10.26086894,      -7.289223341
          0,           0,         249,      -12.86729362,      -9.896350051,      -10.30703795,      -7.337943154
          0,           0,         250,      -12.91275038,      -9.937605788,      -10.34627122,      -7.379493277
          0,           0,         251,      -12.94646401,      -9.980954015,      -10.39201898,      -7.417473218
          0,           0,         252,      -12.99217217,      -10.02689527,      -10.43996796,      -7.460668449
          0,           0,         253,      -13.03790649,      -10.07219836,      -10.48607604,      -7.509530605
          0,           0,         254,      -13.07341467,      -10.10851952,      -10.51369941,      -7.543623312
          0,           0,         255,      -13.12721517,      -10.15723428,      -10.57245003,      -7.597206835
          0,           0,         256,      -13.17111621,      -10.19924946,      -10.61096008,      -7.639526747
          0,           0,         257,      -13.21816474,      -10.24229016,      -10.66131629,      -7.685381591
          0,           0,         258,      -13.25492592,      -10.28833836,      -10.69717902,      -7.723233909
          0,           0,         259,      -13.28884364,      -10.32569848,      -10.75076846,      -7.750914804
          0,           0,         260,      -13.32165616,      -10.37195331,      -10.78009249,       -7.80041974
          0,           0,         261,      -13.38808076,      -10.41689111,       -10.8415825,      -7.854198298
          0,           0,         262,      -13.42917977,      -10.46138814,      -10.88581967,      -7.896169703
          0,           0,         263,      -13.42667176,      -10.49468074,      -10.89601451,      -7.899447091
          0,           0,         264,      -13.49183232,      -10.54584462,      -10.95531931,      -7.970452321
          0,           0,         265,      -13.52260026,      -10.59198482,      -11.02203512,      -8.011678852
          0,           0,         266,      -13.57054494,      -10.62906374,      -11.05918155,      -8.046964249
          0,           0,         267,      -13.61465476,      -10.68860932,      -11.08003546,      -8.107532055
          0,           0,         268,      -13.65603522,       -10.7362458,      -11.12278598,      -8.163719516
          0,           0,         269,      -13.68275124,      -10.75730303,      -11.15555456,      -8.157643822
          0,           0,         270,      -13.59018533,      -10.77732123,      -11.17273396,      -8.111224403
          0,           0,         271,      -13.69435808,      -10.82207058,      -11.21357617,      -8.181805905
          0,           0,         272,      -13.76309177,      -10.87969391,      -11.26609379,      -8.241116693
          0,           0,         273,       -13.7228838,       -10.9072789,      -11.26132244,      -8.242866799
          0,           0,         274,      -13.75235644,      -10.95328175,      -11.28830421,      -8.243760896
          0,           0,         275,      -13.79061055,      -11.02219435,       -11.2825229,      -8.308714479
          0,           0,         276,      -13.80017747,      -11.02233215,      -11.34667601,      -8.291522412
          0,           0,         277,      -13.73849618,      -11.04745713,      -11.23146408,      -8.257885395
          0,           0,         278,      -13.79654136,      -11.12587082,      -11.38761695,        -8.2995593
          0,           0,         279,      -13.80755439,      -11.15862602,      -11.30073088,      -8.335816682
          0,           0,         280,      -13.76138109,      -11.16567041,      -11.40883801,      -8.337093404
          0,           0,         281,      -13.92208043,      -11.21863882,      -11.44145198,      -8.430627145
          0,           0,         282,      -13.94657716,       -11.2670526,      -11.51465764,      -8.447568947
          0,           0,         283,       -13.8850783,      -11.25981556,       -11.4132844,      -8.387400934
          0,           0,         284,      -13.77722885,      -11.20405443,      -11.38284981,      -8.326678228
          0,           0,         285,       -13.8310968,      -11.25933136,      -11.39162047,      -8.371301564
          0,           0,         286,      -13.80828791,      -11.21294132,       -11.4059312,      -8.304155647
          0,           0,         287,      -13.80620016,      -11.30531147,      -11.40677354,      -8.347814511
          0,           0,         288,      -13.73523517,      -11.23043376,       -11.3057423,      -8.210528765
          0,           0,         289,       -13.8809863,       -11.3989473,      -11.37197697,      -8.397082968
          0,           0,         290,      -13.86007423,      -11.34178218,      -11.42027598,      -8.390486644
          0,           0,         291,      -13.87251891,      -11.31779313,      -11.50624016,      -8.409624938
          0,           0,         292,      -13.91157473,       -11.3268685,      -11.47487787,      -8.363697879
          0,           0,         293,      -13.93815204,      -11.45137598,      -11.41367949,      -8.469422674
          0,           0,         294,      -13.85601755,      -11.34460005,      -11.37616067,       -8.39109127
          0,           0,         295,      -13.94174522,      -11.41037409,      -11.56634876,      -8.439084955
          0,           0,         296,      -13.73623363,      -11.25261927,      -11.28006136,      -8.234411874
          0,           0,         297,       -13.8403008,      -11.37110385,      -11.31542915,      -8.409521026
          0,           0,         298,      -13.85302303,      -11.38105536,      -11.42242231,      -8.409007551
          0,           0,         299,       -13.9140683,      -11.43248909,      -11.44587691,      -8.433820041
          0,           0,         300,       -13.9023491,      -11.35173046,      -11.39794083,       -8.40242286
          0,           0,         301,      -13.86391068,      -11.27244562,      -11.46194248,      -8.345183387
          0,           0,         302,      -13.85180216,      -11.25298374,      -11.49065949,       -8.39641966
          0,           0,         303,       -13.7851957,      -11.21258816,      -11.47339549,      -8.281116554
          0,           0,         304,      -13.98886462,      -11.44685228,      -11.49702872,      -8.530616608
          0,           0,         305,      -13.81604255,      -11.27514351,      -11.34387142,      -8.336496788
          0,           0,         306,      -13.83646362,      -11.35387458,      -11.41155537,      -8.391935133
          0,           0,         307,      -13.94233329,      -11.45233287,      -11.49118005,      -8.454161189
          0,           0,         308,      -13.91594681,      -11.34748629,      -11.52106374,      -8.405561857
          0,           0,         309,      -13.87908045,      -11.39040033,      -11.42656118,      -8.388193408
          0,           0,         310,      -13.90134997,      -11.35093302,      -11.46782246,      -8.383139858
          0,           0,         311,      -13.82144693,      -11.40355328,      -11.42927102,      -8.343939275
          0,           0,         312,      -13.79151364,       -11.1830323,      -11.36032764,      -8.293981864
          0,           0,         313,      -13.97243056,      -11.47421103,      -11.49230929,      -8.473971905
          0,           0,         314,      -13.85039398,      -11.32797997,      -11.38208297,      -8.385999453
          0,           0,         315,      -13.84909189,      -11.29441524,       -11.5160553,      -8.351885832
          0,           0,         316,      -13.97747781,      -11.42990099,      -11.37852482,      -8.524839889
          0,           0,         317,      -13.90163228,      -11.32169334,      -11.48983264,      -8.407624846
          0,           0,         318,      -13.89842825,      -11.42011416,      -11.48396647,      -8.407181807
          0,           0,         319,      -13.85020703,      -11.27067483,      -11.40858193,      -8.358451279
          0,           0,         320,      -13.84395635,      -11.35613934,      -11.41281549,      -8.354382472
          0,           0,         321,      -13.89462958,       -11.3047341,      -11.40774056,      -8.399201978
          0,           0,         322,      -13.95574091,      -11.40373124,       -11.4711601,      -8.512156843
          0,           0,         323,      -13.89895743,      -11.25751804,       -11.5091633,       -8.34770556
          0,           0,         324,      -13.87087818,      -11.27019414,        -11.554875,      -8.376048365
          0,           0,         325,      -13.94116574,      -11.35815568,      -11.51801017,      -8.435698811
          0,           0,         326,      -13.93271753,      -11.35213509,      -11.69843649,      -8.464403123
          0,           0,         327,      -13.80848757,      -11.33940981,       -11.3577606,      -8.294927242
          0,           0,         328,      -13.92004031,      -11.34251686,      -11.47841717,      -8.460576329
          0,           0,         329,      -13.90958137,      -11.44303517,      -11.41252101,      -8.430585167
          0,           0,         330,      -13.86052288,       -11.4122655,      -11.47662081,      -8.434603469
          0,           0,         331,      -13.95926113,      -11.43615709,      -11.54280471,      -8.502033027
          0,           0,         332,      -13.90473661,      -11.44028975,      -11.45649684,      -8.392003945
          0,           0,         333,      -13.88489082,      -11.37826029,      -11.35697863,      -8.380252505
          0,           0,         334,      -13.78305657,      -11.32193638,      -11.35153516,      -8.322457532
          0,           0,         335,      -13.72928404,      -11.22239503,      -11.29626939,      -8.284476988
          0,           0,         336,      -13.86154695,      -11.43124443,      -11.47993557,      -8.422378631
