VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         104,      -6.582308526,      -3.600246301,      -3.960041181,      -1.062120768
          0,           0,         105,       -6.62521855,      -3.641995547,      -4.002996145,      -1.104768555
          0,           0,         106,      -6.668184227,       -3.68379161,      -4.045991893,      -1.147476897
          0,           0,         107,      -6.711203761,      -3.725633159,      -4.089026765,      -1.190244381
          0,           0,         108,      -6.754275194,       -3.76751883,      -4.132099078,      -1.233069446
          0,           0,         109,       -6.79739647,      -3.809447243,      -4.175207099,      -1.275950458
          0,           0,         110,      -6.840565393,      -3.851416975,      -4.218349036,      -1.318885644
          0,           0,         111,      -6.883779709,      -3.893426594,      -4.261523014,      -1.361873198
          0,           0,         112,      -6.927037079,      -3.935474642,      -4.304727064,      -1.404911215
          0,           0,         113,      -6.970335087,      -3.977559623,      -4.347959193,      -1.447997703
          0,           0,         114,      -7.013671275,      -4.019680035,      -4.391217348,      -1.491130636
          0,           0,         115,      -7.057043129,      -4.061834328,      -4.434499438,      -1.534307911
          0,           0,         116,      -7.100448004,      -4.104020937,      -4.477803339,       -1.57752729
          0,           0,         117,      -7.143883294,      -4.146238286,        -4.5211269,      -1.620786592
          0,           0,         118,      -7.187346147,      -4.188484757,      -4.564467876,      -1.664083344
          0,           0,         119,      -7.230833801,      -4.230758713,      -4.607824059,      -1.707415169
          0,           0,         120,      -7.274343351,      -4.273058505,       -4.65119313,      -1.750779546
          0,           0,         121,      -7.317871853,       -4.31538247,       -4.69457278,       -1.79417389
          0,           0,         122,      -7.361416345,      -4.357728938,      -4.737960683,      -1.837595604
          0,           0,         123,      -7.404973708,      -4.400096185,      -4.781354394,      -1.881041871
          0,           0,         124,      -7.448540883,      -4.442482522,      -4.824751578,      -1.924509981
          0,           0,         125,      -7.492114671,      -4.484886232,      -4.868149731,      -1.967997025
          0,           0,         126,      -7.535691985,      -4.527305602,      -4.911546511,       -2.01150022
          0,           0,         127,      -7.579269518,      -4.569738892,       -4.95493936,      -2.055016505
          0,           0,         128,      -7.622844036,      -4.612184394,      -4.998325892,      -2.098542876
          0,           0,         129,      -7.666412285,      -4.654640381,      -5.041703601,       -2.14207631
          0,           0,         130,      -7.709971036,      -4.697105156,      -5.085070109,      -2.185613754
          0,           0,         131,      -7.753516979,      -4.739576981,      -5.128422905,      -2.229152065
          0,           0,         132,      -7.797046864,      -4.782054223,      -5.171759687,       -2.27268812
          0,           0,         133,      -7.840557328,      -4.824535156,      -5.215077837,      -2.316218632
          0,           0,         134,      -7.884045284,      -4.867018175,      -5.258375136,      -2.359740606
          0,           0,         135,      -7.927507518,      -4.909501651,      -5.301649227,      -2.403250842
          0,           0,         136,      -7.970940817,      -4.951984002,      -5.344897935,      -2.446746119
          0,           0,         137,      -8.014342164,      -4.994463614,       -5.38811876,      -2.490223295
          0,           0,         138,      -8.057708456,      -5.036939045,       -5.43130972,      -2.533679325
          0,           0,         139,      -8.101036816,      -5.079408675,      -5.474468419,      -2.577110947
          0,           0,         140,      -8.144324406,      -5.121871073,      -5.517592874,       -2.62051528
          0,           0,         141,      -8.187568341,       -5.16432496,      -5.560681719,      -2.663889335
          0,           0,         142,      -8.230766069,      -5.206768828,      -5.603731997,      -2.707230148
          0,           0,         143,       -8.27391469,      -5.249201415,      -5.646742706,      -2.750534526
          0,           0,         144,      -8.317012102,      -5.291621512,      -5.689711729,      -2.793800103
          0,           0,         145,      -8.360055605,      -5.334027598,      -5.732636836,      -2.837023597
          0,           0,         146,        -8.4030436,      -5.376418896,      -5.775517782,        -2.8802033
          0,           0,         147,      -8.445973509,      -5.418793888,        -5.8183515,      -2.923335623
          0,           0,         148,      -8.488843559,      -5.461152064,      -5.861138758,      -2.966419237
          0,           0,         149,      -8.531651898,      -5.503491679,       -5.90387596,      -3.009450783
          0,           0,         150,       -8.57439614,      -5.545812232,      -5.946563081,      -3.052428243
          0,           0,         151,      -8.617076565,      -5.588113141,      -5.989199997,        -3.0953507
          0,           0,         152,      -8.659690448,      -5.630392592,      -6.031783148,       -3.13821445
          0,           0,         153,      -8.702237904,      -5.672650927,      -6.074314505,      -3.181019966
          0,           0,         154,      -8.744716404,       -5.71488663,      -6.116791399,      -3.223763206
          0,           0,         155,      -8.787125473,      -5.757099365,      -6.159214152,      -3.266443867
          0,           0,         156,      -8.829464376,      -5.799288092,      -6.201581488,      -3.309059814
          0,           0,         157,      -8.871734168,      -5.841452807,      -6.243894092,      -3.351611702
          0,           0,         158,       -8.91393178,      -5.883592444,      -6.286150211,      -3.394096272
          0,           0,         159,      -8.956059286,      -5.925707271,      -6.328352105,      -3.436514132
          0,           0,         160,      -8.998115755,      -5.967796233,      -6.370497389,      -3.478863471
          0,           0,         161,      -9.040102129,      -6.009859591,      -6.412587694,      -3.521145968
          0,           0,         162,      -9.082015856,      -6.051895724,       -6.45461748,      -3.563356977
          0,           0,         163,      -9.123859859,      -6.093905554,       -6.49659452,      -3.605498638
          0,           0,         164,      -9.165634189,      -6.135889305,      -6.538518065,      -3.647572359
          0,           0,         165,      -9.207338108,      -6.177844912,      -6.580383231,      -3.689574133
          0,           0,         166,      -9.248974696,      -6.219774516,       -6.62219714,      -3.731509361
          0,           0,         167,      -9.290542886,      -6.261676132,      -6.663954469,      -3.773374886
          0,           0,         168,      -9.332044874,      -6.303551579,      -6.705660143,      -3.815171759
          0,           0,         169,       -9.37347725,      -6.345397306,      -6.747307215,      -3.856896144
          0,           0,         170,      -9.414844109,      -6.387217412,      -6.788906232,      -3.898551453
          0,           0,         171,      -9.456153928,      -6.429008252,      -6.830449459,      -3.940145719
          0,           0,         172,      -9.497398243,      -6.470774803,      -6.871951963,      -3.981674662
          0,           0,         173,       -9.53858262,      -6.512511856,      -6.913395928,      -4.023136212
          0,           0,         174,      -9.579702949,      -6.554219841,      -6.954787262,      -4.064527943
          0,           0,         175,      -9.620770679,      -6.595904889,      -6.996138431,      -4.105864394
          0,           0,         176,      -9.661772875,      -6.637559883,      -7.037441297,      -4.147130806
          0,           0,         177,      -9.702721337,      -6.679188133,      -7.078694389,      -4.188335523
          0,           0,         178,      -9.743619076,      -6.720790438,      -7.119899133,      -4.229487182
          0,           0,         179,      -9.784463245,      -6.762362094,      -7.161048551,      -4.270570336
          0,           0,         180,      -9.825256142,      -6.803911726,      -7.202182141,      -4.311603894
          0,           0,         181,      -9.866002094,      -6.845434743,      -7.243258405,       -4.35258641
          0,           0,         182,      -9.906700321,      -6.886930846,      -7.284289018,      -4.393505733
          0,           0,         183,      -9.947349984,      -6.928401171,      -7.325289942,       -4.43437778
          0,           0,         184,      -9.987942848,       -6.96984665,      -7.366253956,      -4.475188108
          0,           0,         185,      -10.02851606,      -7.011261181,      -7.407158413,      -4.515967212
          0,           0,         186,       -10.0690247,      -7.052654515,      -7.448037801,      -4.556673175
          0,           0,         187,      -10.10951103,      -7.094020605,      -7.488873927,      -4.597347522
          0,           0,         188,      -10.14994391,      -7.135361278,      -7.529693398,      -4.637974136
          0,           0,         189,       -10.1903603,       -7.17667821,      -7.570462937,      -4.678567691
          0,           0,         190,       -10.2307108,      -7.217961983,      -7.611199239,      -4.719082123
          0,           0,         191,      -10.27104757,      -7.259232462,      -7.651902942,      -4.759585571
          0,           0,         192,        -10.311357,      -7.300476964,      -7.692601601,      -4.800062119
          0,           0,         193,      -10.35161442,      -7.341691497,      -7.733216053,      -4.840466619
          0,           0,         194,      -10.39184444,      -7.382891462,      -7.773878616,      -4.880853669
          0,           0,         195,      -10.43205911,      -7.424053739,      -7.814418517,      -4.921197903
          0,           0,         196,      -10.47222874,      -7.465186226,      -7.854977805,      -4.961501152
          0,           0,         197,      -10.51241245,      -7.506326498,      -7.895580649,      -5.001813152
          0,           0,         198,      -10.55254026,      -7.547425828,      -7.936070483,      -5.042068001
          0,           0,         199,       -10.5925904,      -7.588490905,      -7.976551898,      -5.082228715
          0,           0,         200,      -10.63270775,      -7.629533242,      -8.017003815,       -5.12245267
          0,           0,         201,      -10.67280602,      -7.670561844,      -8.057444841,      -5.162642833
          0,           0,         202,      -10.71282935,      -7.711559232,      -8.097860353,      -5.202738879
          0,           0,         203,      -10.75282514,      -7.752551081,      -8.138239107,      -5.242871311
          0,           0,         204,      -10.79283021,      -7.793513766,      -8.178667613,      -5.282946116
          0,           0,         205,      -10.83283763,      -7.834438114,      -8.218966898,      -5.323012105
          0,           0,         206,      -10.87278841,      -7.875361072,      -8.259374799,      -5.363062882
          0,           0,         207,      -10.91276073,      -7.916259299,      -8.299726096,      -5.403141443
          0,           0,         208,      -10.95271946,      -7.957077729,      -8.339951683,      -5.443121539
          0,           0,         209,      -10.99270088,       -7.99793259,      -8.380290205,      -5.483171025
          0,           0,         210,      -11.03250322,      -8.038791009,      -8.420591986,       -5.52307441
          0,           0,         211,      -11.07250301,      -8.079589197,      -8.460838198,      -5.563110671
          0,           0,         212,      -11.11241834,      -8.120416203,      -8.501292896,      -5.603050183
          0,           0,         213,       -11.1521223,      -8.161141269,       -8.54148591,      -5.642838129
          0,           0,         214,      -11.19210089,      -8.201872191,       -8.58156061,      -5.682791972
          0,           0,         215,      -11.23222424,      -8.242652259,      -8.622000985,      -5.723128112
          0,           0,         216,      -11.27186446,      -8.283295529,      -8.661961141,       -5.76267711
          0,           0,         217,      -11.31160315,      -8.323952644,      -8.702085142,      -5.802435494
          0,           0,         218,      -11.35153882,      -8.364611267,      -8.742373234,      -5.842403676
          0,           0,         219,      -11.39150498,      -8.405320571,      -8.782771662,      -5.882423596
          0,           0,         220,      -11.43126627,      -8.445851891,      -8.822796277,      -5.922083062
          0,           0,         221,      -11.47113265,      -8.486417177,      -8.862991982,      -5.961932064
          0,           0,         222,      -11.51098819,      -8.527028944,      -8.903137677,      -6.001983007
          0,           0,         223,       -11.5508938,      -8.567607586,      -8.943415727,      -6.041846537
          0,           0,         224,      -11.59018087,      -8.608297147,      -8.983685357,      -6.081401622
          0,           0,         225,      -11.63017291,      -8.648958416,      -9.024142044,      -6.121438468
          0,           0,         226,      -11.66965758,      -8.689335057,      -9.063743321,      -6.160862874
          0,           0,         227,      -11.71036137,      -8.729884425,      -9.104474036,      -6.201499023
          0,           0,         228,      -11.74999309,      -8.770639038,      -9.145397487,      -6.241279348
          0,           0,         229,      -11.78976455,      -8.810608959,      -9.183836418,      -6.280599316
          0,           0,         230,      -11.82948728,      -8.851115692,      -9.224540547,      -6.320249868
          0,           0,         231,      -11.86986293,      -8.891755881,      -9.265093539,      -6.360523066
          0,           0,         232,      -11.90949077,      -8.932007887,      -9.304065871,      -6.400305775
          0,           0,         233,       -11.9489097,      -8.972766148,      -9.346080656,      -6.440295226
          0,           0,         234,      -11.99001386,      -9.013033558,      -9.385104695,      -6.481239709
          0,           0,         235,      -12.02948589,      -9.053329701,      -9.425565347,      -6.520404713
          0,           0,         236,       -12.0689579,      -9.093558502,      -9.466271618,      -6.559905377
          0,           0,         237,      -12.10741931,      -9.133844586,      -9.505533788,      -6.598502827
          0,           0,         238,      -12.14988977,      -9.174895159,      -9.547048774,       -6.64120951
          0,           0,         239,       -12.1896461,      -9.215003226,      -9.587941374,      -6.680180884
          0,           0,         240,      -12.22749992,      -9.254289119,      -9.624053294,      -6.717425359
          0,           0,         241,       -12.2684655,      -9.295731858,      -9.668208313,      -6.759442155
          0,           0,         242,      -12.30727188,      -9.334900942,      -9.705691348,      -6.798259562
          0,           0,         243,      -12.34799607,      -9.376033075,      -9.748753213,      -6.839065271
          0,           0,         244,      -12.39098836,      -9.416267443,      -9.786974752,      -6.881257999
          0,           0,         245,      -12.42805269,      -9.456659252,      -9.828427355,      -6.918805031
          0,           0,         246,      -12.46677539,        -9.4956543,      -9.864410553,      -6.954634328
          0,           0,         247,      -12.50688468,      -9.538050021,      -9.915032069,      -6.998320631
          0,           0,         248,      -12.54772306,      -9.578710245,      -9.951599473,      -7.038189837
          0,           0,         249,      -12.58673121,      -9.616467445,      -9.988838868,      -7.077590827
          0,           0,         250,      -12.62612696,      -9.657197746,      -10.02172825,      -7.115454726
          0,           0,         251,      -12.66557189,      -9.698740417,      -10.07286048,      -7.157345961
          0,           0,         252,      -12.69964482,       -9.73850305,      -10.11237298,      -7.191181088
          0,           0,         253,       -12.7552154,      -9.777403902,      -10.15423075,      -7.247607794
          0,           0,         254,      -12.78637254,      -9.819232001,      -10.18533011,      -7.274956598
          0,           0,         255,      -12.81922206,      -9.859396951,      -10.22762886,      -7.313559551
          0,           0,         256,      -12.86987602,      -9.898098598,      -10.27028079,      -7.358566555
          0,           0,         257,      -12.90495425,      -9.941011505,      -10.31041711,      -7.395207483
          0,           0,         258,      -12.94664864,      -9.980366476,      -10.35213778,      -7.441662103
          0,           0,         259,      -12.98124724,      -10.01974534,       -10.4012882,      -7.476396566
          0,           0,         260,      -13.02336396,       -10.0570893,      -10.42787756,      -7.512712249
          0,           0,         261,      -13.05638637,      -10.10066232,      -10.47285144,      -7.552028062
          0,           0,         262,      -13.08551846,      -10.14626385,      -10.52127721,      -7.587972225
          0,           0,         263,      -13.13948195,      -10.18388216,      -10.56252186,      -7.635699211
          0,           0,         264,      -13.16532692,      -10.22472162,      -10.58979235,      -7.658708103
          0,           0,         265,      -13.19026944,      -10.26428292,      -10.63443957,      -7.691275464
          0,           0,         266,      -13.24730856,      -10.29896243,      -10.66270951,      -7.738865089
          0,           0,         267,      -13.28024585,      -10.33330524,      -10.66750061,       -7.77878812
          0,           0,         268,      -13.32915108,      -10.37948061,      -10.74751199,      -7.812945879
          0,           0,         269,      -13.33314673,      -10.41198456,      -10.77180197,      -7.826010766
          0,           0,         270,      -13.39898462,      -10.47671182,      -10.82451664,      -7.894490059
          0,           0,         271,       -13.4087074,       -10.5035832,      -10.87503494,      -7.906180226
          0,           0,         272,      -13.41127564,      -10.52218325,      -10.85538779,      -7.903568991
          0,           0,         273,      -13.47050375,      -10.56912331,      -10.90744845,      -7.986376022
          0,           0,         274,      -13.50293641,      -10.60692223,      -10.97650902,      -8.003259171
          0,           0,         275,      -13.55968855,      -10.66000745,      -11.04284464,      -8.054585375
          0,           0,         276,      -13.56443048,      -10.69400734,      -11.00665342,      -8.059106941
          0,           0,         277,      -13.62154294,      -10.74269671,      -11.04971376,      -8.121525424
          0,           0,         278,      -13.68871035,      -10.77125868,      -11.07270734,      -8.192311477
          0,           0,         279,       -13.6547564,      -10.79349934,      -11.12786741,      -8.163931013
          0,           0,         280,      -13.61601088,      -10.80289782,      -11.02525262,      -8.110863023
          0,           0,         281,      -13.69936225,      -10.86249394,      -11.22038959,      -8.216140969
          0,           0,         282,      -13.59947113,       -10.8760164,      -11.09771873,      -8.145586903
          0,           0,         283,      -13.59108367,        -10.899325,      -11.08274787,       -8.11679925
          0,           0,         284,      -13.67714667,      -10.97667007,      -11.29382893,      -8.214398607
          0,           0,         285,      -13.78754333,      -10.99099332,      -11.28649059,      -8.239462106
          0,           0,         286,      -13.71803367,      -10.98761125,      -11.26477528,       -8.20655002
          0,           0,         287,      -13.78304861,      -11.07885539,      -11.26393501,      -8.326160963
          0,           0,         288,      -13.84118381,      -11.08414741,      -11.39170677,      -8.307872355
          0,           0,         289,      -13.83695406,      -11.13637477,      -11.37897471,      -8.360050368
          0,           0,         290,       -13.7735117,      -11.14154662,      -11.26819108,      -8.277247387
          0,           0,         291,      -13.78858578,      -11.15268533,      -11.38707154,      -8.292968013
          0,           0,         292,      -13.82816196,      -11.23887028,      -11.44147894,      -8.385681778
          0,           0,         293,      -13.61317581,      -11.06335841,      -11.16534673,      -8.145649992
          0,           0,         294,      -13.73868813,      -11.16478548,      -11.25178624,      -8.230014763
          0,           0,         295,      -13.78748831,      -11.28126758,      -11.45293983,      -8.295579678
          0,           0,         296,      -13.69693541,      -11.18354011,      -11.22579749,      -8.239417244
          0,           0,         297,      -13.80020502,      -11.27871215,       -11.3965425,      -8.323670284
          0,           0,         298,      -13.80572997,      -11.27692328,      -11.51551204,      -8.330350984
          0,           0,         299,      -13.78246709,      -11.25510819,      -11.36944377,      -8.320186192
          0,           0,         300,      -13.82335154,      -11.36043183,      -11.35287148,       -8.39839271
          0,           0,         301,      -13.75105953,       -11.3050681,      -11.37232494,      -8.339200052
          0,           0,         302,      -13.68253158,      -11.08504238,      -11.31207802,      -8.225203149
          0,           0,         303,      -13.81474226,      -11.27706652,        -11.423044,       -8.32036531
          0,           0,         304,      -13.89371732,      -11.35015311,      -11.35474444,       -8.39046912
          0,           0,         305,      -13.78475087,       -11.3373609,       -11.2681081,      -8.298729834
          0,           0,         306,      -13.68967686,      -11.25920051,      -11.26167157,      -8.287391396
          0,           0,         307,       -13.7430967,      -11.17002836,      -11.26957151,      -8.270355638
          0,           0,         308,      -13.66730904,      -11.32557135,      -11.22660734,      -8.218675542
          0,           0,         309,      -13.57736812,      -11.21161595,       -11.0819892,      -8.110753498
          0,           0,         310,      -13.88929473,      -11.38289245,      -11.35676563,      -8.397404004
          0,           0,         311,      -13.64900338,      -11.27985765,      -11.20382466,      -8.117689731
          0,           0,         312,      -13.79528505,      -11.35224283,      -11.26745006,      -8.302791436
          0,           0,         313,      -13.55743175,      -11.11895271,      -11.18125038,      -8.114683566
          0,           0,         314,      -13.82331403,      -11.32999424,      -11.40743532,       -8.39601483
          0,           0,         315,      -13.89596155,      -11.35394866,      -11.37319115,      -8.398268492
          0,           0,         316,      -13.82134467,      -11.29717322,       -11.3522444,      -8.335372723
          0,           0,         317,      -13.75055859,      -11.25157413,      -11.47087192,      -8.332302218
          0,           0,         318,       -13.6058753,      -11.23458293,      -11.21768226,      -8.137286012
          0,           0,         319,      -13.71409244,      -11.19397698,      -11.24452435,      -8.239960785
          0,           0,         320,       -13.6998563,       -11.2640614,      -11.37343977,      -8.287790099
          0,           0,         321,      -13.81074252,      -11.34585153,      -11.38169774,      -8.341903424
          0,           0,         322,      -13.75862117,      -11.32008145,      -11.27747099,      -8.293567242
          0,           0,         323,      -13.87398073,      -11.36726209,      -11.37735488,      -8.406002492
          0,           0,         324,      -13.73090597,      -11.31158802,      -11.19053698,      -8.255509363
          0,           0,         325,      -13.84205166,      -11.24816363,      -11.42224924,       -8.34691891
          0,           0,         326,       -13.8546121,      -11.38332731,      -11.43747692,      -8.367422193
          0,           0,         327,      -13.83338287,      -11.39071624,      -11.37266532,      -8.359999681
          0,           0,         328,      -13.76405636,      -11.19869645,      -11.41232464,      -8.291253063
          0,           0,         329,       -13.6691255,      -11.28857318,      -11.31919103,      -8.271593613
          0,           0,         330,      -13.87421784,      -11.40672587,      -11.44827235,      -8.482189038
          0,           0,         331,       -13.8628291,      -11.28512963,      -11.48105243,      -8.351280435
          0,           0,         332,      -13.80197233,      -11.32509868,      -11.34728966,      -8.304123745
          0,           0,         333,      -13.83642022,      -11.42337562,      -11.49135062,      -8.359802069
          0,           0,         334,      -13.80503863,      -11.28672779,      -11.45245218,      -8.347044553
          0,           0,         335,      -13.76108243,      -11.31230408,      -11.36647459,      -8.280366075
          0,           0,         336,      -13.69652057,      -11.34908041,      -11.18370437,      -8.233237516
