VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.075179698,      -1.090901079,      -1.592008714,       1.415287123
          0,           0,          47,      -4.118993264,      -1.136505827,       -1.63369524,       1.372029903
          0,           0,          48,       -4.16279626,      -1.181671919,      -1.675307799,       1.328869901
          0,           0,          49,      -4.206492874,      -1.226401411,      -1.716755775,       1.285874149
          0,           0,          50,      -4.249998766,      -1.270699824,       -1.75797886,       1.243106513
          0,           0,          51,      -4.293260463,      -1.314580816,      -1.798951606,       1.200608719
          0,           0,          52,      -4.336259835,      -1.358067215,      -1.839679143,       1.158393388
          0,           0,          53,      -4.379011972,      -1.401189426,      -1.880185691,       1.116442623
          0,           0,          54,      -4.421554263,      -1.443983044,      -1.920506361,       1.074716639
          0,           0,          55,      -4.463926735,      -1.486483662,      -1.960679707,       1.033172481
          0,           0,          56,      -4.506169355,      -1.528725759,      -2.000742488,      0.9917658098
          0,           0,          57,      -4.548303266,       -1.57074033,      -2.040732415,      0.9504708931
          0,           0,          58,      -4.590343034,      -1.612556435,      -2.080676919,      0.9092687932
          0,           0,          59,      -4.632299305,      -1.654199885,      -2.120593904,      0.8681448469
          0,           0,          60,      -4.674173751,      -1.695691618,      -2.160491198,      0.8270934157
          0,           0,          61,      -4.715964838,      -1.737051898,      -2.200371283,      0.7861122511
          0,           0,          62,      -4.757674048,      -1.778300295,      -2.240225603,      0.7451973715
          0,           0,          63,      -4.799290179,      -1.819454116,      -2.280069547,      0.7043567337
          0,           0,          64,      -4.840821608,      -1.860532923,        -2.3199054,      0.6635813428
          0,           0,          65,      -4.882282755,      -1.901556938,      -2.359737759,      0.6228569514
          0,           0,          66,      -4.923689863,      -1.942545404,      -2.399573803,       0.582167849
          0,           0,          67,      -4.965058857,      -1.983515568,      -2.439423957,      0.5414989216
          0,           0,          68,      -5.006404291,      -2.024482113,      -2.479300383,       0.500836666
          0,           0,          69,       -5.04773969,      -2.065457085,      -2.519214287,      0.4601687862
          0,           0,          70,      -5.089078648,      -2.106450038,      -2.559173767,      0.4194830657
          0,           0,          71,      -5.130426685,      -2.147468312,      -2.599192274,      0.3787748767
          0,           0,          72,      -5.171791133,      -2.188517202,      -2.639276144,      0.3380383124
          0,           0,          73,      -5.213177824,      -2.229600893,      -2.679428813,      0.2972686899
          0,           0,          74,      -5.254590935,      -2.270722464,      -2.719652168,      0.2564627964
          0,           0,          75,      -5.296033534,      -2.311883941,      -2.759948167,      0.2156184548
          0,           0,          76,      -5.337508034,      -2.353086387,       -2.80031899,      0.1747341383
          0,           0,          77,       -5.37901663,      -2.394330133,      -2.840766634,      0.1338085407
          0,           0,          78,      -5.420561464,      -2.435614996,      -2.881292672,     0.09284040399
          0,           0,          79,      -5.462144581,      -2.476940394,      -2.921898215,     0.05182856917
          0,           0,          80,      -5.503767851,      -2.518305416,      -2.962583962,     0.01077205371
          0,           0,          81,        -5.5454329,      -2.559708867,      -3.003350265,     -0.0303298873
          0,           0,          82,      -5.587141045,       -2.60114928,      -3.044197189,    -0.07147769909
          0,           0,          83,      -5.628893207,      -2.642624916,      -3.085124515,     -0.1126714601
          0,           0,          84,      -5.670689864,      -2.684133765,      -3.126131734,     -0.1539108402
          0,           0,          85,      -5.712531057,      -2.725673601,      -3.167218024,     -0.1951951167
          0,           0,          86,      -5.754416454,      -2.767242038,      -3.208382274,     -0.2365232439
          0,           0,          87,      -5.796345466,      -2.808836613,      -3.249623145,     -0.2778939605
          0,           0,          88,      -5.838317368,      -2.850454848,      -3.290939158,     -0.3193058966
          0,           0,          89,      -5.880331381,      -2.892094292,      -3.332328789,     -0.3607576522
          0,           0,          90,      -5.922386731,      -2.933752554,      -3.373790521,     -0.4022478505
          0,           0,          91,      -5.964482667,      -2.975427309,      -3.415322871,     -0.4437751467
          0,           0,          92,      -6.006618457,      -3.017116291,      -3.456924381,      -0.485338232
          0,           0,          93,      -6.048793369,      -3.058817292,      -3.498593578,     -0.5269358191
          0,           0,          94,      -6.091006664,      -3.100528146,      -3.540328939,     -0.5685666338
          0,           0,          95,      -6.133257563,      -3.142246725,      -3.582128847,      -0.610229395
          0,           0,          96,      -6.175545246,      -3.183970941,      -3.623991586,     -0.6519228151
          0,           0,          97,      -6.217868827,      -3.225698736,      -3.665915333,     -0.6936455815
          0,           0,          98,      -6.260227346,      -3.267428082,       -3.70789817,     -0.7353963503
          0,           0,          99,      -6.302619764,       -3.30915698,      -3.749938098,     -0.7771737435
          0,           0,         100,      -6.345044948,      -3.350883449,      -3.792033048,     -0.8189763343
          0,           0,         101,      -6.387501678,      -3.392605522,      -3.834180877,     -0.8608026481
          0,           0,         102,      -6.429988634,      -3.434321238,      -3.876379366,     -0.9026511583
          0,           0,         103,      -6.472504408,      -3.476028635,       -3.91862619,     -0.9445202853
          0,           0,         104,      -6.515047506,      -3.517725745,      -3.960918923,     -0.9864084019
          0,           0,         105,      -6.557616337,      -3.559410587,      -4.003254995,      -1.028313824
          0,           0,         106,      -6.600209217,      -3.601081157,       -4.04563169,      -1.070234807
          0,           0,         107,      -6.642824353,       -3.64273543,      -4.088046121,      -1.112169537
          0,           0,         108,       -6.68545983,      -3.684371353,      -4.130495221,       -1.15411612
          0,           0,         109,      -6.728113606,       -3.72598684,      -4.172975732,      -1.196072574
          0,           0,         110,      -6.770783486,      -3.767579777,      -4.215484189,      -1.238036814
          0,           0,         111,      -6.813467126,      -3.809148015,      -4.258016932,      -1.280006651
          0,           0,         112,      -6.856162022,      -3.850689381,      -4.300570098,      -1.321979789
          0,           0,         113,      -6.898865514,      -3.892201679,      -4.343139624,      -1.363953828
          0,           0,         114,      -6.941574762,      -3.933682693,       -4.38572125,      -1.405926247
          0,           0,         115,      -6.984286811,      -3.975130205,      -4.428310562,      -1.447894456
          0,           0,         116,      -7.026998527,       -4.01654199,      -4.470902954,      -1.489855753
          0,           0,         117,      -7.069706675,      -4.057915841,      -4.513493679,      -1.531807381
          0,           0,         118,      -7.112407864,      -4.099249565,      -4.556077818,      -1.573746497
          0,           0,         119,      -7.155098613,      -4.140541004,      -4.598650351,      -1.615670216
          0,           0,         120,      -7.197775359,      -4.181788044,      -4.641206141,      -1.657575622
          0,           0,         121,      -7.240434423,      -4.222988624,      -4.683739932,      -1.699459748
          0,           0,         122,      -7.283072097,      -4.264140746,      -4.726246412,      -1.741319646
          0,           0,         123,      -7.325684614,      -4.305242488,      -4.768720205,      -1.783152354
          0,           0,         124,      -7.368268148,      -4.346292006,       -4.81115586,      -1.824954915
          0,           0,         125,      -7.410818866,       -4.38728755,      -4.853547933,      -1.866724397
          0,           0,         126,       -7.45333299,      -4.428227481,      -4.895891027,      -1.908457958
          0,           0,         127,      -7.495806664,       -4.46911025,      -4.938179695,      -1.950152744
          0,           0,         128,      -7.538236119,      -4.509934427,      -4.980408565,       -1.99180599
          0,           0,         129,      -7.580617626,      -4.550698705,      -5.022572389,      -2.033415022
          0,           0,         130,      -7.622947494,      -4.591401895,      -5.064665962,      -2.074977223
          0,           0,         131,       -7.66522216,      -4.632042946,      -5.106684227,      -2.116490119
          0,           0,         132,      -7.707438086,      -4.672620927,      -5.148622258,      -2.157951282
          0,           0,         133,      -7.749591895,      -4.713135045,       -5.19047535,      -2.199358438
          0,           0,         134,       -7.79168029,       -4.75358465,      -5.232238956,      -2.240709439
          0,           0,         135,      -7.833700142,      -4.793969211,      -5.273908716,      -2.282002243
          0,           0,         136,      -7.875648458,      -4.834288371,      -5.315480593,      -2.323234973
          0,           0,         137,      -7.917522382,      -4.874541877,      -5.356950743,      -2.364405901
          0,           0,         138,      -7.959319336,      -4.914729642,      -5.398315669,      -2.405513445
          0,           0,         139,      -8.001036729,        -4.9548517,      -5.439572145,      -2.446556114
          0,           0,         140,      -8.042672424,      -4.994908231,      -5.480717228,      -2.487532733
          0,           0,         141,      -8.084224158,      -5.034899547,      -5.521748361,      -2.528442072
          0,           0,         142,      -8.125690222,      -5.074826087,      -5.562663299,      -2.569283278
          0,           0,         143,      -8.167068849,      -5.114688421,       -5.60346014,       -2.61005549
          0,           0,         144,      -8.208358809,      -5.154487273,      -5.644137492,       -2.65075826
          0,           0,         145,      -8.249558705,      -5.194223424,      -5.684694059,      -2.691390976
          0,           0,         146,       -8.29066757,      -5.233897811,      -5.725129093,      -2.731953321
          0,           0,         147,      -8.331684776,      -5.273511495,      -5.765442302,      -2.772445369
          0,           0,         148,       -8.37260968,      -5.313065601,      -5.805633526,      -2.812866983
          0,           0,         149,      -8.413442245,      -5.352561403,      -5.845703171,      -2.853218536
          0,           0,         150,      -8.454182125,      -5.392000218,      -5.885651891,      -2.893500228
          0,           0,         151,      -8.494829573,      -5.431383464,      -5.925480752,      -2.933712609
          0,           0,         152,      -8.535385038,      -5.470712647,      -5.965191028,       -2.97385632
          0,           0,         153,      -8.575848984,      -5.509989318,      -6.004784354,      -3.013932043
          0,           0,         154,      -8.616222361,      -5.549215141,       -6.04426271,      -3.053940879
          0,           0,         155,      -8.656506064,      -5.588391823,      -6.083628376,      -3.093883673
          0,           0,         156,      -8.696701017,      -5.627521076,      -6.122883918,      -3.133761559
          0,           0,         157,      -8.736808718,      -5.666604689,      -6.162032032,      -3.173575657
          0,           0,         158,      -8.776830584,      -5.705644526,      -6.201075677,      -3.213327478
          0,           0,         159,      -8.816768572,      -5.744642421,      -6.240017939,      -3.253018528
          0,           0,         160,      -8.856623847,       -5.78360022,      -6.278862081,      -3.292649838
          0,           0,         161,      -8.896398649,      -5.822519935,      -6.317611681,      -3.332223387
          0,           0,         162,      -8.936094675,      -5.861403328,      -6.356270501,      -3.371740349
          0,           0,         163,      -8.975714724,      -5.900252511,      -6.394842023,      -3.411203151
          0,           0,         164,      -9.015259639,      -5.939069184,      -6.433330188,      -3.450612583
          0,           0,         165,      -9.054733099,       -5.97785547,      -6.471738986,      -3.489971279
          0,           0,         166,      -9.094136221,      -6.016613175,      -6.510071828,      -3.529280119
          0,           0,         167,      -9.133472299,      -6.055344326,      -6.548332971,      -3.568541774
          0,           0,         168,      -9.172743318,      -6.094050548,      -6.586526754,      -3.607757598
          0,           0,         169,      -9.211951434,      -6.132733869,      -6.624656815,      -3.646929308
          0,           0,         170,      -9.251099322,      -6.171396217,      -6.662726794,      -3.686058849
          0,           0,         171,      -9.290189149,      -6.210039363,      -6.700741579,      -3.725148313
          0,           0,         172,      -9.329223957,      -6.248664981,      -6.738703345,      -3.764199198
          0,           0,         173,      -9.368205713,      -6.287274794,      -6.776617221,      -3.803213675
          0,           0,         174,      -9.407137505,      -6.325870743,      -6.814487034,      -3.842193498
          0,           0,         175,      -9.446019605,      -6.364454164,      -6.852315244,      -3.881139102
          0,           0,         176,      -9.484858495,      -6.403027148,      -6.890106957,      -3.920055614
          0,           0,         177,      -9.523651399,      -6.441590983,      -6.927865228,      -3.958940498
          0,           0,         178,      -9.562403043,      -6.480147105,      -6.965592406,      -3.997798039
          0,           0,         179,      -9.601118341,      -6.518697287,      -7.003293267,      -4.036630472
          0,           0,         180,      -9.639796817,      -6.557243113,       -7.04097095,      -4.075438547
          0,           0,         181,      -9.678438595,      -6.595785633,      -7.078627571,       -4.11422198
          0,           0,         182,      -9.717050936,      -6.634326409,      -7.116266084,      -4.152985807
          0,           0,         183,      -9.755630607,      -6.672867111,      -7.153890743,      -4.191728934
          0,           0,         184,      -9.794180048,      -6.711408183,      -7.191502911,      -4.230453228
          0,           0,         185,      -9.832704713,      -6.749951658,      -7.229105315,      -4.269160757
          0,           0,         186,      -9.871208853,      -6.788498351,      -7.266703133,      -4.307855003
          0,           0,         187,      -9.909688655,       -6.82704987,       -7.30429544,      -4.346535222
          0,           0,         188,      -9.948148071,      -6.865606768,      -7.341888254,      -4.385202103
          0,           0,         189,      -9.986583672,      -6.904169861,      -7.379477116,      -4.423854534
          0,           0,         190,      -10.02500842,      -6.942741485,      -7.417074525,      -4.462500955
          0,           0,         191,      -10.06341796,      -6.981321367,       -7.45467358,      -4.501139686
          0,           0,         192,      -10.10180244,      -7.019911014,      -7.492276086,      -4.539763201
          0,           0,         193,      -10.14018488,      -7.058511082,      -7.529893608,      -4.578386387
          0,           0,         194,      -10.17855158,      -7.097122596,      -7.567517979,       -4.61700491
          0,           0,         195,      -10.21690807,      -7.135745448,      -7.605154098,      -4.655613088
          0,           0,         196,      -10.25526506,      -7.174382727,      -7.642806519,       -4.69422935
          0,           0,         197,      -10.29360722,      -7.213032438,      -7.680470068,      -4.732833818
          0,           0,         198,      -10.33194683,      -7.251697976,      -7.718158085,      -4.771439897
          0,           0,         199,      -10.37027367,      -7.290376621,      -7.755853777,      -4.810040355
          0,           0,         200,      -10.40861486,      -7.329073276,      -7.793578388,      -4.848652478
          0,           0,         201,      -10.44693409,      -7.367785918,      -7.831317989,       -4.88726142
          0,           0,         202,      -10.48525985,        -7.4065132,      -7.869076235,      -4.925869156
          0,           0,         203,      -10.52358222,      -7.445258139,      -7.906871064,      -4.964475916
          0,           0,         204,      -10.56190747,      -7.484021913,      -7.944675979,      -5.003094792
          0,           0,         205,         -10.60025,      -7.522805062,      -7.982519736,      -5.041721641
          0,           0,         206,      -10.63856625,      -7.561608428,      -8.020387385,      -5.080344615
          0,           0,         207,      -10.67691917,      -7.600425856,      -8.058262604,      -5.118984574
          0,           0,         208,       -10.7152575,      -7.639268456,      -8.096185557,      -5.157624123
          0,           0,         209,      -10.75357556,      -7.678126947,       -8.13413622,      -5.196265302
          0,           0,         210,      -10.79191923,      -7.717003271,       -8.17208689,      -5.234904739
          0,           0,         211,      -10.83030085,      -7.755909626,      -8.210099429,      -5.273590552
          0,           0,         212,      -10.86865607,      -7.794834044,      -8.248110504,      -5.312259777
          0,           0,         213,      -10.90705428,      -7.833780508,      -8.286181919,      -5.350960062
          0,           0,         214,      -10.94539971,      -7.872738038,      -8.324310763,      -5.389618731
          0,           0,         215,      -10.98380064,      -7.911725633,      -8.362400188,      -5.428331412
          0,           0,         216,      -11.02220618,      -7.950734903,      -8.400580594,      -5.467051367
          0,           0,         217,      -11.06066667,      -7.989769445,      -8.438789812,      -5.505824423
          0,           0,         218,      -11.09897947,      -8.028813921,       -8.47696916,      -5.544487614
          0,           0,         219,      -11.13749424,      -8.067894034,      -8.515242699,      -5.583279626
          0,           0,         220,      -11.17589121,      -8.106997397,      -8.553524392,      -5.622051397
          0,           0,         221,       -11.2144788,      -8.146107998,      -8.591826419,      -5.660890161
          0,           0,         222,      -11.25286538,      -8.185255283,      -8.630208917,      -5.699650426
          0,           0,         223,      -11.29139901,      -8.224417227,      -8.668621247,      -5.738473981
          0,           0,         224,      -11.32974428,      -8.263594302,      -8.707002821,      -5.777176318
          0,           0,         225,      -11.36838402,       -8.30282033,      -8.745493576,      -5.816088614
          0,           0,         226,      -11.40692504,       -8.34207323,      -8.784037223,      -5.854936167
          0,           0,         227,      -11.44537146,      -8.381305365,       -8.82256751,       -5.89373915
          0,           0,         228,      -11.48396651,      -8.420600055,      -8.861133626,      -5.932688381
          0,           0,         229,      -11.52253405,      -8.459866795,      -8.899665401,       -5.97156622
          0,           0,         230,       -11.5609649,      -8.499221487,      -8.938418651,      -6.010358728
          0,           0,         231,      -11.59945221,       -8.53855196,       -8.97705354,      -6.049196177
          0,           0,         232,      -11.63841966,      -8.577962668,       -9.01587696,      -6.088479122
          0,           0,         233,      -11.67713254,      -8.617350268,      -9.054426374,        -6.1274747
          0,           0,         234,      -11.71557424,      -8.656759076,      -9.093204697,      -6.166275629
          0,           0,         235,      -11.75455559,      -8.696146668,      -9.131994874,      -6.205435758
          0,           0,         236,      -11.79300216,      -8.735654546,      -9.171136307,      -6.244440976
          0,           0,         237,      -11.83173454,      -8.775129176,      -9.209691489,      -6.283390565
          0,           0,         238,      -11.87056432,      -8.814666385,      -9.248821406,      -6.322582691
          0,           0,         239,       -11.9093764,      -8.854143276,      -9.287624325,      -6.361848247
          0,           0,         240,      -11.94817442,      -8.893741966,      -9.326871492,      -6.400838838
          0,           0,         241,      -11.98660223,      -8.933328532,      -9.365841401,      -6.439623948
          0,           0,         242,      -12.02574631,      -8.972951165,      -9.404660403,      -6.479464203
          0,           0,         243,      -12.06427055,       -9.01256529,       -9.44377136,      -6.518236941
          0,           0,         244,      -12.10272843,      -9.052061158,      -9.482969659,       -6.55672088
          0,           0,         245,      -12.14159962,      -9.091798937,      -9.522398773,      -6.596328459
          0,           0,         246,      -12.18079214,      -9.131267258,      -9.560498516,      -6.635312819
          0,           0,         247,      -12.21910645,      -9.171243288,      -9.601283946,      -6.674851464
          0,           0,         248,      -12.25840844,      -9.210802071,      -9.639481213,      -6.714030821
          0,           0,         249,      -12.29804831,      -9.250616631,      -9.678644675,      -6.753350084
          0,           0,         250,      -12.33635918,      -9.290349179,      -9.718878045,      -6.792194809
          0,           0,         251,       -12.3755806,      -9.329997484,      -9.758075824,      -6.831314409
          0,           0,         252,      -12.41441773,      -9.369804806,      -9.796755906,      -6.870541158
          0,           0,         253,      -12.45298326,      -9.409894776,      -9.837173278,      -6.910105205
          0,           0,         254,      -12.49315786,      -9.449591062,      -9.875524266,      -6.949932295
          0,           0,         255,      -12.53184392,      -9.489579537,      -9.916095733,      -6.989614728
          0,           0,         256,      -12.57038784,      -9.529295103,      -9.954305856,       -7.02849605
          0,           0,         257,      -12.60733163,       -9.56912893,      -9.994159165,      -7.066783668
          0,           0,         258,      -12.64810536,      -9.609178296,      -10.03473971,      -7.107059209
          0,           0,         259,      -12.68660726,      -9.649433444,      -10.07460072,       -7.14778643
          0,           0,         260,      -12.72451594,      -9.689383966,      -10.11186384,      -7.186288634
          0,           0,         261,       -12.7592317,      -9.727986215,      -10.14903508,      -7.220559416
          0,           0,         262,      -12.80615471,      -9.768890849,      -10.19114062,      -7.265287184
          0,           0,         263,      -12.84045107,      -9.808526161,      -10.23192778,      -7.303700663
          0,           0,         264,      -12.88128469,      -9.848613769,      -10.27034843,      -7.342392857
          0,           0,         265,      -12.91929726,      -9.890601645,      -10.31443299,      -7.382876661
          0,           0,         266,      -12.95919747,      -9.928632654,      -10.34733728,       -7.42298275
          0,           0,         267,      -12.99293581,      -9.968349202,      -10.39061816,      -7.459505668
          0,           0,         268,      -13.03308711,       -10.0069342,      -10.42226968,      -7.492702742
          0,           0,         269,      -13.07593744,      -10.04732033,      -10.46982075,      -7.539383467
          0,           0,         270,      -13.09850995,      -10.08509215,       -10.4975249,      -7.566245823
          0,           0,         271,      -13.14784113,      -10.12777538,      -10.54775547,      -7.612865053
          0,           0,         272,      -13.18710519,      -10.16968684,      -10.58461023,      -7.652250356
          0,           0,         273,      -13.22017139,      -10.20565358,      -10.60810662,      -7.683668903
          0,           0,         274,      -13.24974435,      -10.24736645,      -10.66120309,      -7.720594265
          0,           0,         275,      -13.29240079,      -10.29028545,      -10.70347469,       -7.77105485
          0,           0,         276,      -13.32098438,      -10.32608673,      -10.74074291,        -7.7954871
          0,           0,         277,      -13.37564527,      -10.36809759,      -10.78473425,      -7.848306123
          0,           0,         278,      -13.40647538,      -10.41036843,       -10.8167139,      -7.879619471
          0,           0,         279,      -13.44839079,      -10.44773543,      -10.85315862,      -7.920618646
          0,           0,         280,      -13.44747787,      -10.48837052,      -10.88098993,       -7.93556772
          0,           0,         281,      -13.51055604,      -10.52415262,      -10.92613627,      -7.975048134
          0,           0,         282,      -13.51179543,      -10.56216259,       -10.9680945,      -7.994407654
          0,           0,         283,      -13.56696334,      -10.60152978,      -10.96066414,      -8.031834164
          0,           0,         284,      -13.57844986,      -10.61995622,      -11.04431431,      -7.999263677
          0,           0,         285,      -13.61128322,      -10.68277725,      -11.07528132,      -8.108813903
          0,           0,         286,      -13.62212475,      -10.72100597,      -11.08502938,       -8.13947269
          0,           0,         287,       -13.5983171,      -10.74781246,      -11.12738409,      -8.095531315
          0,           0,         288,      -13.70265402,      -10.79191528,      -11.19524109,      -8.182555585
          0,           0,         289,       -13.6852306,      -10.82764069,      -11.14351367,      -8.180727448
          0,           0,         290,      -13.72798793,      -10.86938132,      -11.22268535,      -8.236700502
          0,           0,         291,      -13.62302726,      -10.87253787,       -11.1099902,      -8.139338946
          0,           0,         292,       -13.6766733,      -10.87440474,      -11.27919787,      -8.144918555
          0,           0,         293,       -13.7695156,       -10.9746489,       -11.3050989,      -8.291822764
          0,           0,         294,      -13.82077971,      -11.01565657,      -11.29727645,       -8.33741565
          0,           0,         295,      -13.72293523,      -10.99699504,       -11.2141886,      -8.242370965
          0,           0,         296,      -13.77262189,      -11.02836533,      -11.31146341,      -8.273938534
          0,           0,         297,      -13.77339491,      -11.07181735,      -11.33053765,      -8.268742452
          0,           0,         298,      -13.69017019,      -11.11445473,      -11.27468848,       -8.21408512
          0,           0,         299,        -13.804097,      -11.12828658,      -11.37193337,      -8.328323808
          0,           0,         300,      -13.84733172,      -11.21158233,      -11.32221232,      -8.365196903
          0,           0,         301,      -13.62038414,      -11.00297814,       -11.2605881,      -8.117262044
          0,           0,         302,      -13.90961607,      -11.21826242,      -11.43472465,      -8.408012205
          0,           0,         303,      -13.85744326,      -11.18103057,      -11.45116738,       -8.39420547
          0,           0,         304,      -13.65580675,      -11.20370085,      -11.19660802,      -8.190579442
          0,           0,         305,      -13.76403257,      -11.22269374,       -11.3475646,      -8.280884218
          0,           0,         306,      -13.87724872,      -11.24763374,      -11.47191381,      -8.328774774
          0,           0,         307,      -13.88607936,      -11.29751146,      -11.44285048,      -8.385727062
          0,           0,         308,      -13.88191596,      -11.36643266,      -11.37499439,      -8.390004444
          0,           0,         309,      -13.64630428,      -11.03876612,      -11.26949149,      -8.114213858
          0,           0,         310,      -13.63183431,      -11.22977446,      -11.14842744,      -8.178745511
          0,           0,         311,      -13.78303846,      -11.23802451,      -11.35698081,      -8.327825444
          0,           0,         312,      -13.79548032,       -11.2418741,      -11.47547928,      -8.320076767
          0,           0,         313,      -13.65535761,      -11.13950194,       -11.4854901,      -8.272929085
          0,           0,         314,      -13.76600758,      -11.20109375,      -11.41011569,      -8.301985443
          0,           0,         315,      -13.74860817,      -11.34467476,      -11.26696658,      -8.281988149
          0,           0,         316,      -13.74582621,      -11.24463798,      -11.32951002,      -8.284135822
          0,           0,         317,      -13.85309884,      -11.28705027,       -11.4430128,      -8.384093346
          0,           0,         318,      -13.79028708,      -11.29876246,      -11.49210548,      -8.367316878
          0,           0,         319,      -13.84285784,      -11.34481151,      -11.41037425,      -8.375766053
          0,           0,         320,      -13.73212924,       -11.2593857,       -11.3058684,      -8.256521556
          0,           0,         321,      -13.75412293,      -11.21604964,      -11.33425555,      -8.292330991
          0,           0,         322,      -13.71154325,      -11.27224109,      -11.31998703,      -8.339459725
          0,           0,         323,      -13.65544202,      -11.16123476,      -11.20575023,      -8.180929035
          0,           0,         324,      -13.74501104,      -11.27419723,      -11.37530737,      -8.263069992
          0,           0,         325,      -13.79176319,      -11.31638355,      -11.37188317,      -8.298647996
          0,           0,         326,      -13.80815362,      -11.34369049,      -11.40452896,      -8.305766094
          0,           0,         327,      -13.75504183,       -11.2011803,      -11.30807347,      -8.202252801
          0,           0,         328,      -13.89682823,      -11.39064115,      -11.44730956,      -8.407737011
          0,           0,         329,        -13.865688,      -11.35075009,      -11.47141251,       -8.39280824
          0,           0,         330,      -13.87138484,      -11.29015798,      -11.49680849,      -8.352518518
          0,           0,         331,      -13.87608063,       -11.3678151,      -11.48924507,      -8.440668391
          0,           0,         332,      -13.84714577,      -11.36143646,      -11.38893337,      -8.352997438
          0,           0,         333,      -13.68467753,      -11.05523706,       -11.4022852,      -8.170101122
          0,           0,         334,      -13.79011764,      -11.29605253,      -11.39943401,      -8.316884756
          0,           0,         335,      -13.92278259,      -11.39641177,       -11.4760626,       -8.43541532
          0,           0,         336,      -13.75319995,      -11.36301807,      -11.36278783,      -8.297402922
