VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8738823022,       1.318234738,       1.646093816,       4.585745901
          0,           0,           1,     -0.9062457036,       1.492463148,       1.621473175,       4.557941634
          0,           0,           2,      -1.102034142,       1.329173512,       1.388271931,       4.367070444
          0,           0,           3,      -1.307074269,       1.181544433,       1.189290604,       4.166571687
          0,           0,           4,      -1.467243789,       1.049130332,         1.0545886,        4.00696868
          0,           0,           5,      -1.620650812,      0.9546436785,      0.8947352556,       3.855228233
          0,           0,           6,      -1.775842821,      0.8700691763,      0.7239697098,       3.702646437
          0,           0,           7,      -1.936490531,      0.7756408905,      0.5855142883,       3.544322822
          0,           0,           8,      -2.088344434,      0.6822300333,      0.4729635444,       3.395138912
          0,           0,           9,       -2.22083556,      0.6044500816,       0.358731312,       3.265615609
          0,           0,          10,      -2.315722207,       0.541409346,      0.2340118464,       3.171841477
          0,           0,          11,      -2.392176451,      0.4848389042,      0.1111925752,       3.097576281
          0,           0,          12,      -2.482540377,      0.4273031686,    0.007792014947,       3.013400524
          0,           0,          13,      -2.591710074,      0.3667963444,    -0.07738000999,       2.914068169
          0,           0,          14,       -2.70480285,      0.3045028261,     -0.1576465516,       2.811948942
          0,           0,          15,      -2.804548215,      0.2416793977,     -0.2391764335,       2.721131484
          0,           0,          16,      -2.887691601,      0.1788643122,     -0.3212387561,       2.644394707
          0,           0,          17,       -2.96320923,      0.1163898171,     -0.4024160016,       2.574793402
          0,           0,          18,       -3.03774146,     0.05482245272,     -0.4824778134,       2.506534836
          0,           0,          19,      -3.110609825,   -0.005132017541,     -0.5611929389,       2.438978883
          0,           0,          20,      -3.178286003,    -0.06300395752,     -0.6377053269,         2.3737289
          0,           0,          21,      -3.238966369,     -0.1187082947,     -0.7110681494,       2.311771778
          0,           0,          22,      -3.293211933,     -0.1724264008,     -0.7808851808,       2.253152775
          0,           0,          23,      -3.342481172,     -0.2244403048,     -0.8471863379,       2.197670865
          0,           0,          24,      -3.388071069,      -0.275028259,     -0.9098848332,       2.145226793
          0,           0,          25,      -3.431032725,     -0.3244395115,     -0.9687257131,       2.095646164
          0,           0,          26,      -3.472251448,     -0.3728959731,       -1.02367148,       2.048538432
          0,           0,          27,      -3.512423724,     -0.4205898682,      -1.075121021,       2.003368291
          0,           0,          28,      -3.551998638,     -0.4676782894,      -1.123758807,       1.959627706
          0,           0,          29,      -3.591204999,     -0.5142830567,      -1.170290869,       1.916933722
          0,           0,          30,      -3.630144889,     -0.5605002132,      -1.215303756,        1.87502894
          0,           0,          31,      -3.668873289,      -0.606413392,      -1.259180725,       1.833744766
          0,           0,          32,      -3.707577993,     -0.6521347964,      -1.302118901,        1.79284032
          0,           0,          33,      -3.746324617,     -0.6976725169,      -1.344597965,       1.752212139
          0,           0,          34,       -3.78513968,     -0.7430500835,      -1.386818031,         1.7117893
          0,           0,          35,      -3.824085076,      -0.788287674,      -1.428810328,       1.671480137
          0,           0,          36,       -3.86324492,     -0.8333979736,      -1.470577858,       1.631183251
          0,           0,          37,      -3.902676395,     -0.8783849341,      -1.512147601,       1.590818542
          0,           0,          38,      -3.942386461,     -0.9232439482,      -1.553558132,       1.550349276
          0,           0,          39,      -3.982337146,     -0.9679634997,      -1.594841113,       1.509784199
          0,           0,          40,      -4.022472605,      -1.012529526,      -1.636014741,       1.469155551
          0,           0,          41,      -4.062731081,      -1.056927154,      -1.677090549,        1.42850652
          0,           0,          42,      -4.103055232,      -1.101143815,      -1.718077345,       1.387880252
          0,           0,          43,      -4.143400781,      -1.145169583,      -1.758984347,        1.34731027
          0,           0,          44,      -4.183734087,      -1.188996057,       -1.79982142,       1.306821557
          0,           0,          45,      -4.224029175,      -1.232616736,      -1.840598424,        1.26643296
          0,           0,          46,      -4.264267687,      -1.276026163,      -1.881323847,       1.226156676
          0,           0,          47,      -4.304436761,      -1.319219679,      -1.922002205,       1.186000228
          0,           0,          48,      -4.344527018,      -1.362194486,      -1.962635458,       1.145968334
          0,           0,          49,      -4.384533789,      -1.404949253,      -2.003220635,       1.106061747
          0,           0,          50,      -4.424453598,      -1.447484203,      -2.043751634,       1.066280382
          0,           0,          51,      -4.464285494,      -1.489800777,      -2.084221872,       1.026621868
          0,           0,          52,      -4.504030367,      -1.531902535,      -2.124625371,      0.9870824369
          0,           0,          53,      -4.543688722,       -1.57379554,      -2.164960363,      0.9476585435
          0,           0,          54,      -4.583263454,      -1.615486348,      -2.205222826,      0.9083442697
          0,           0,          55,      -4.622758525,      -1.656983378,      -2.245410621,      0.8691329336
          0,           0,          56,      -4.662178838,      -1.698296172,      -2.285524372,      0.8300168676
          0,           0,          57,      -4.701529491,       -1.73943498,      -2.325565222,      0.7909885789
          0,           0,          58,      -4.740816882,      -1.780409884,      -2.365534892,      0.7520394268
          0,           0,          59,       -4.78004744,      -1.821230848,      -2.405435737,      0.7131609134
          0,           0,          60,      -4.819224954,      -1.861909452,      -2.445272311,      0.6743473234
          0,           0,          61,      -4.858354024,      -1.902456942,      -2.485049725,      0.6355922936
          0,           0,          62,      -4.897439378,      -1.942884041,      -2.524772364,      0.5968894146
          0,           0,          63,      -4.936485897,      -1.983201236,      -2.564444611,      0.5582322791
