VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9993850482,       1.201061371,       1.519521172,       4.460243155
          0,           0,           1,      -1.010514018,       1.330066928,       1.543445339,       4.457758252
          0,           0,           2,      -1.218287034,       1.109575512,       1.266022405,       4.246677123
          0,           0,           3,      -1.428401804,      0.9806531237,       0.990251829,        4.03817392
          0,           0,           4,       -1.68108852,      0.7876486991,      0.8182756949,        3.78728592
          0,           0,           5,       -1.85509705,      0.6504343315,       0.635902138,        3.61207844
          0,           0,           6,      -2.052903235,      0.5693521345,       0.464418519,       3.416335452
          0,           0,           7,      -2.203012412,      0.5087950835,      0.2912646848,       3.271101204
          0,           0,           8,      -2.317717446,      0.4531387576,      0.1519382559,        3.16280966
          0,           0,           9,      -2.447715997,      0.4044328612,     0.03442384502,       3.047957094
          0,           0,          10,      -2.599664723,      0.3589961065,    -0.07694723146,       2.926823386
          0,           0,          11,      -2.734320964,      0.3130178917,     -0.1648362106,       2.828975265
          0,           0,          12,      -2.830137076,      0.2629189401,     -0.2320273097,       2.755518069
          0,           0,          13,      -2.907164294,      0.2069716562,     -0.2920228795,       2.686851914
          0,           0,          14,      -2.979893928,       0.145685818,     -0.3536311298,       2.615287637
          0,           0,          15,      -3.050100307,     0.08082004058,     -0.4208715765,       2.541365005
          0,           0,          16,      -3.116253635,     0.01456372201,     -0.4933878786,       2.467218767
          0,           0,          17,      -3.177742033,    -0.05102656278,     -0.5678265542,       2.394736586
          0,           0,          18,      -3.235388249,      -0.114416112,      -0.641229727,       2.325062121
          0,           0,          19,      -3.290038073,     -0.1747015072,     -0.7127567819,       2.258879875
          0,           0,          20,      -3.341405327,     -0.2315694161,     -0.7823775822,       2.197000311
          0,           0,          21,      -3.388660734,     -0.2852251105,     -0.8496657467,       2.140287743
          0,           0,          22,      -3.431592427,     -0.3362391987,     -0.9139061555,       2.089004761
          0,           0,          23,      -3.470931588,     -0.3853139001,     -0.9744043336,       2.042513273
          0,           0,          24,      -3.508156874,     -0.4330893997,      -1.030723041,       1.999389889
          0,           0,          25,      -3.544927415,     -0.4800422281,      -1.082934045,       1.957919495
          0,           0,          26,      -3.582296112,      -0.526432928,      -1.131610531,       1.916846245
          0,           0,          27,      -3.620652288,     -0.5723644041,      -1.177546402,       1.875533014
          0,           0,          28,      -3.659929137,     -0.6178546537,      -1.221413792,       1.833841478
          0,           0,          29,      -3.699937798,     -0.6628762872,      -1.263729166,        1.79184052
          0,           0,          30,      -3.740417011,     -0.7073964264,      -1.304932809,       1.749705794
          0,           0,          31,      -3.781103697,     -0.7513899515,      -1.345352219,       1.707644041
          0,           0,          32,      -3.821780045,     -0.7948472162,      -1.385188484,       1.665843104
          0,           0,          33,      -3.862303691,     -0.8377805381,      -1.424567176,        1.62442801
          0,           0,          34,      -3.902614692,     -0.8802202186,      -1.463587867,       1.583444995
          0,           0,          35,      -3.942708942,     -0.9222059841,      -1.502352792,       1.542882526
          0,           0,          36,      -3.982611049,     -0.9637801532,      -1.540946827,       1.502702145
          0,           0,          37,      -4.022353496,      -1.004980193,      -1.579428044,       1.462854351
          0,           0,          38,      -4.061957758,      -1.045835205,      -1.617824792,       1.423296841
          0,           0,          39,      -4.101429214,      -1.086366116,       -1.65614488,       1.384000233
          0,           0,          40,      -4.140765189,      -1.126589637,      -1.694365445,       1.344943007
          0,           0,          41,      -4.179964921,      -1.166521035,      -1.732472552,       1.306105204
          0,           0,          42,      -4.219015644,      -1.206169061,      -1.770448472,       1.267481759
          0,           0,          43,      -4.257911403,      -1.245540627,      -1.808269445,       1.229065015
          0,           0,          44,      -4.296651543,      -1.284644984,      -1.845920959,       1.190844893
          0,           0,          45,      -4.335235789,      -1.323493355,      -1.883398404,       1.152812564
          0,           0,          46,      -4.373664285,      -1.362098622,      -1.920703328,       1.114960129
          0,           0,          47,      -4.411937492,      -1.400474409,        -1.9578403,       1.077280296
          0,           0,          48,      -4.450055921,      -1.438635124,      -1.994815835,       1.039766387
          0,           0,          49,      -4.488022096,      -1.476596373,      -2.031638616,       1.002410557
          0,           0,          50,      -4.525840832,       -1.51437509,      -2.068318704,      0.9652033399
          0,           0,          51,       -4.56351868,      -1.551988572,      -2.104867611,      0.9281340082
          0,           0,          52,      -4.601061754,      -1.589451446,      -2.141298005,      0.8911930742
          0,           0,          53,      -4.638481835,      -1.626782168,      -2.177623032,      0.8543656658
          0,           0,          54,      -4.675790706,      -1.663997501,      -2.213856934,      0.8176373543
          0,           0,          55,      -4.713001553,      -1.701112659,      -2.250018636,      0.7809928186
          0,           0,          56,      -4.750127917,      -1.738144864,      -2.286124878,      0.7444168088
          0,           0,          57,       -4.78718144,      -1.775108994,      -2.322181656,      0.7078967735
          0,           0,          58,      -4.824179896,      -1.812018683,      -2.358200073,      0.6714143505
          0,           0,          59,      -4.861139326,      -1.848887965,      -2.394191639,      0.6349533297
          0,           0,          60,      -4.898070502,       -1.88572966,      -2.430168908,      0.5985034225
          0,           0,          61,      -4.934982383,      -1.922554565,      -2.466144242,      0.5620561909
          0,           0,          62,      -4.971884938,      -1.959373488,        -2.5021281,      0.5256022386
          0,           0,          63,      -5.008788207,      -1.996196099,      -2.538129284,      0.4891323347
