VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.622233698,       1.677635017,       1.862853086,       4.837394505
          0,           0,           1,     -0.6431758499,       1.647844488,         1.8338584,       4.823260673
          0,           0,           2,      -0.862198682,       1.502101418,       1.593943824,       4.604975858
          0,           0,           3,      -1.104550536,       1.357831386,       1.380711547,       4.370908682
          0,           0,           4,      -1.260532822,       1.259745471,       1.252691237,       4.218783132
          0,           0,           5,      -1.424959088,       1.168619998,       1.094598836,       4.060317979
          0,           0,           6,      -1.595277382,       1.103085255,      0.9141432594,       3.902895184
          0,           0,           7,      -1.755820786,       1.037934946,       0.752159279,       3.755259159
          0,           0,           8,       -1.90881069,      0.9667461249,      0.6166724477,       3.616301921
          0,           0,           9,      -2.039977429,      0.9047013671,      0.4942951587,       3.501937016
          0,           0,          10,       -2.14588697,      0.8482196626,      0.3928839368,         3.4103244
          0,           0,          11,      -2.236470563,      0.7901641885,      0.3129226738,       3.328519595
          0,           0,          12,      -2.325054195,      0.7271856984,      0.2368288133,       3.245167405
          0,           0,          13,      -2.415712971,      0.6600871397,      0.1582266912,       3.157601859
          0,           0,          14,      -2.504785587,       0.591640804,     0.07944016642,       3.069779514
          0,           0,          15,      -2.589586704,      0.5242492995,    0.001004500257,       2.985648012
          0,           0,          16,      -2.670254356,      0.4594510165,    -0.07900949276,       2.906549494
          0,           0,          17,      -2.746686191,      0.3980799303,      -0.160979666,       2.832824526
          0,           0,          18,      -2.817967181,      0.3402511382,     -0.2430747525,       2.764567804
          0,           0,          19,      -2.883940535,      0.2855235799,     -0.3226280625,       2.701186651
          0,           0,          20,      -2.945461937,      0.2331836281,     -0.3974021539,       2.641552035
          0,           0,          21,      -3.003373137,      0.1825138899,     -0.4662236075,       2.584706006
          0,           0,          22,      -3.057958858,      0.1329213683,     -0.5289741374,       2.530183588
          0,           0,          23,      -3.109240839,     0.08394550307,     -0.5862633291,       2.477790693
          0,           0,          24,      -3.157296203,     0.03524291699,     -0.6390910556,       2.427374973
          0,           0,          25,      -3.202488721,    -0.01342094835,     -0.6885618416,       2.378673058
          0,           0,          26,      -3.245505665,    -0.06218715015,     -0.7356600345,       2.331281503
          0,           0,          27,      -3.287219889,     -0.1111247306,     -0.7811232239,       2.284712661
          0,           0,          28,      -3.328415221,     -0.1602559065,     -0.8254594302,       2.238536054
          0,           0,          29,      -3.369671349,     -0.2095849929,     -0.8690302653,       2.192433905
          0,           0,          30,      -3.411390321,     -0.2591159759,      -0.912121248,       2.146176984
          0,           0,          31,      -3.453744226,     -0.3088614285,     -0.9549724501,       2.099668927
          0,           0,          32,      -3.496694172,     -0.3588115068,     -0.9977201142,       2.052975186
          0,           0,          33,      -3.540266868,     -0.4089591919,      -1.040506013,       2.006082028
          0,           0,          34,      -3.584461836,     -0.4593146443,      -1.083521643,       1.958929894
          0,           0,          35,      -3.629197359,     -0.5098769086,       -1.12690516,       1.911515789
          0,           0,          36,      -3.674381626,     -0.5606513604,      -1.170582882,       1.863857837
          0,           0,          37,       -3.72000427,     -0.6116099552,      -1.214686823,       1.815938133
          0,           0,          38,      -3.765922368,     -0.6627132661,      -1.259273943,       1.767831552
          0,           0,          39,      -3.812096624,     -0.7139412459,      -1.304277424,       1.719551677
          0,           0,          40,       -3.85845852,     -0.7652490104,      -1.349414801,       1.671160239
          0,           0,          41,      -3.904887583,     -0.8165807931,      -1.394685349,        1.62275104
          0,           0,          42,      -3.951325962,     -0.8679022971,      -1.440043699,       1.574359493
          0,           0,          43,      -3.997725897,     -0.9191766289,       -1.48538628,       1.526032648
          0,           0,          44,      -4.044044295,     -0.9703651782,      -1.530639798,       1.477821597
          0,           0,          45,      -4.090256431,      -1.021433616,      -1.575767988,       1.429757486
          0,           0,          46,      -4.136355543,      -1.072352862,      -1.620758265,       1.381852277
          0,           0,          47,      -4.182344544,      -1.123097452,      -1.665605257,       1.334109458
          0,           0,          48,      -4.228226223,      -1.173644714,      -1.710311331,       1.286533731
          0,           0,          49,      -4.274002998,      -1.223974073,      -1.754880181,       1.239130494
          0,           0,          50,      -4.319675719,      -1.274066409,      -1.799317268,       1.191905804
          0,           0,          51,      -4.365244476,      -1.323904386,       -1.84362719,       1.144864898
          0,           0,          52,      -4.410708159,      -1.373473023,       -1.88781414,       1.098012887
          0,           0,          53,      -4.456066148,      -1.422759122,      -1.931879236,        1.05135296
          0,           0,          54,      -4.501349026,      -1.471756808,      -1.975850229,       1.004858141
          0,           0,          55,      -4.546571629,      -1.520467943,      -2.019804933,      0.9585124086
          0,           0,          56,      -4.591675768,       -1.56888092,      -2.063754684,      0.9123644201
          0,           0,          57,      -4.636627534,      -1.616979854,      -2.107591909,      0.8664454194
          0,           0,          58,      -4.681437925,      -1.664762674,      -2.151253651,      0.8207497904
          0,           0,          59,      -4.726130301,      -1.712237165,      -2.194754095,      0.7752557278
          0,           0,          60,      -4.770716872,      -1.759412639,      -2.238134553,      0.7299476451
          0,           0,          61,      -4.815200172,      -1.806297172,      -2.281428393,      0.6848187628
          0,           0,          62,      -4.859581796,      -1.852898701,      -2.324655084,      0.6398640489
          0,           0,          63,      -4.903868791,       -1.89922775,      -2.367824837,      0.5950735169
          0,           0,          64,      -4.948073052,      -1.945296951,      -2.410946106,      0.5504321776
          0,           0,          65,      -4.992207575,       -1.99112021,      -2.454027227,      0.5059236803
          0,           0,          66,       -5.03628349,      -2.036711288,      -2.497076446,      0.4615333632
          0,           0,          67,      -5.080308971,      -2.082082829,      -2.540101054,      0.4172494895
          0,           0,          68,       -5.12428802,      -2.127249739,      -2.583105364,      0.3730639449
          0,           0,          69,       -5.16822352,      -2.172224106,      -2.626095158,       0.328970043
          0,           0,          70,      -5.212118022,      -2.217018719,      -2.669070792,      0.2849616171
          0,           0,          71,        -5.2559736,      -2.261645267,       -2.71203454,      0.2410332003
          0,           0,          72,      -5.299791637,      -2.306115012,      -2.754988146,      0.1971801235
          0,           0,          73,      -5.343573341,      -2.350438927,       -2.79793346,      0.1533980779
          0,           0,          74,      -5.387320021,      -2.394627723,      -2.840872704,      0.1096829091
          0,           0,          75,       -5.43103333,      -2.438691882,      -2.883808381,     0.06603038855
          0,           0,          76,      -5.474715427,      -2.482641665,      -2.926743154,     0.02243604713
          0,           0,          77,       -5.51836895,       -2.52648707,      -2.969679759,     -0.0211048282
          0,           0,          78,      -5.561996953,      -2.570237779,      -3.012620909,    -0.06459715204
          0,           0,          79,      -5.605602817,      -2.613903089,      -3.055569224,     -0.1080459756
          0,           0,          80,      -5.649190105,       -2.65749184,      -3.098527164,     -0.1514563673
          0,           0,          81,      -5.692762344,      -2.701012346,      -3.141496951,     -0.1948331958
          0,           0,          82,      -5.736322688,        -2.7444726,      -3.184480468,     -0.2381806595
          0,           0,          83,      -5.779874763,      -2.787879846,      -3.227479415,     -0.2815040344
          0,           0,          84,      -5.823421663,      -2.831240343,      -3.270494945,     -0.3248072423
          0,           0,          85,      -5.866965001,      -2.874559601,      -3.313527268,     -0.3680926844
          0,           0,          86,      -5.910505244,      -2.917842495,      -3.356576473,     -0.4113617521
          0,           0,          87,      -5.954042554,       -2.96109339,      -3.399642834,     -0.4546155117
          0,           0,          88,      -5.997577208,      -3.004316272,      -3.442726531,     -0.4978550134
          0,           0,          89,      -6.041109638,      -3.047514854,      -3.485827606,     -0.5410813515
          0,           0,          90,      -6.084640282,      -3.090692604,      -3.528946117,     -0.5842955425
          0,           0,          91,      -6.128169554,      -3.133852776,      -3.572082214,     -0.6274984857
          0,           0,          92,       -6.17169794,      -3.176998458,      -3.615236129,     -0.6706910504
          0,           0,          93,        -6.2152261,      -3.220132622,      -3.658408178,     -0.7138742076
          0,           0,          94,       -6.25875483,      -3.263258113,      -3.701598784,     -0.7570490283
          0,           0,          95,      -6.302285032,      -3.306377625,      -3.744808441,     -0.8002166658
