VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7349658395,       1.528088164,       1.763968246,       4.724662364
          0,           0,           1,     -0.7376078115,       1.558759626,       1.809563522,       4.730207742
          0,           0,           2,     -0.9702005872,       1.429104383,       1.542385363,       4.497668846
          0,           0,           3,      -1.156818303,       1.287474007,       1.291076632,       4.315355624
          0,           0,           4,      -1.379430152,       1.127578793,       1.136256989,        4.09925122
          0,           0,           5,      -1.560593281,       1.028500872,      0.9765667554,       3.924533824
          0,           0,           6,      -1.743236724,      0.9745665354,      0.8271996703,       3.757416099
          0,           0,           7,      -1.907010263,      0.9256941095,      0.6789319451,       3.613474088
          0,           0,           8,      -2.050766086,      0.8749204693,      0.5411992828,       3.495225661
          0,           0,           9,      -2.182793575,      0.8267408688,      0.4191427156,       3.393183354
          0,           0,          10,      -2.306449569,      0.7783382517,      0.3127450401,       3.299316399
          0,           0,          11,      -2.406656923,      0.7281530592,      0.2202422328,       3.216925363
          0,           0,          12,      -2.487570295,      0.6756392387,      0.1367532166,        3.14104672
          0,           0,          13,      -2.563163283,      0.6205502492,     0.05575232673,        3.06521261
          0,           0,          14,      -2.634102344,       0.563601126,    -0.02645151746,       2.990378229
          0,           0,          15,       -2.69624771,      0.5059690915,     -0.1089162626,       2.920129636
          0,           0,          16,      -2.750486821,      0.4485097774,     -0.1886429679,       2.855413967
          0,           0,          17,      -2.800533514,      0.3916416792,     -0.2634546824,       2.794826545
          0,           0,          18,      -2.848662247,      0.3355628764,     -0.3327479439,       2.736957124
          0,           0,          19,       -2.89550404,      0.2803381675,     -0.3966091689,       2.681159705
          0,           0,          20,      -2.941183624,      0.2258898132,     -0.4551345194,       2.627174364
          0,           0,          21,       -2.98584831,      0.1720113681,     -0.5084003259,       2.574773368
          0,           0,          22,      -3.029664439,      0.1184201597,     -0.5567796699,       2.523698783
          0,           0,          23,      -3.072768114,     0.06482574035,     -0.6011164192,       2.473700128
          0,           0,          24,       -3.11532017,     0.01098683919,     -0.6425700164,       2.424555896
          0,           0,          25,       -3.15754624,    -0.04326461627,     -0.6823426929,       2.376033086
          0,           0,          26,      -3.199641347,    -0.09807207768,     -0.7215078266,       2.327913741
          0,           0,          27,      -3.241921452,     -0.1534051062,     -0.7606408875,       2.279985559
          0,           0,          28,       -3.28464586,     -0.2092424609,     -0.8002478399,       2.232049082
          0,           0,          29,      -3.327935094,     -0.2655328712,        -0.8406022,       2.184014221
          0,           0,          30,      -3.371819046,     -0.3222022399,      -0.881780128,       2.135863536
          0,           0,          31,      -3.416306665,     -0.3791656281,     -0.9237382534,       2.087596882
          0,           0,          32,      -3.461406321,     -0.4363330343,     -0.9663839311,       2.039206281
          0,           0,          33,      -3.507114393,     -0.4936086885,      -1.009612437,       1.990683064
          0,           0,          34,      -3.553396848,     -0.5508878762,      -1.053318645,       1.942036862
          0,           0,          35,      -3.600182118,     -0.6080555414,      -1.097399125,       1.893306676
          0,           0,          36,      -3.647365044,     -0.6649856874,       -1.14175061,       1.844561577
          0,           0,          37,      -3.694820742,     -0.7215141689,      -1.186280327,        1.79589091
          0,           0,          38,      -3.742374568,      -0.777470759,      -1.230858305,       1.747436878
          0,           0,          39,      -3.789925165,     -0.8327983416,      -1.275412554,       1.699276829
          0,           0,          40,      -3.837397614,     -0.8873777505,      -1.319937462,       1.651462255
          0,           0,          41,      -3.884717899,     -0.9410751015,      -1.364386226,       1.604046509
          0,           0,          42,      -3.931843049,     -0.9937818395,      -1.408697414,        1.55705366
          0,           0,          43,      -3.978728829,      -1.045419885,       -1.45279633,       1.510509832
          0,           0,          44,      -4.025321988,      -1.095937659,       -1.49661767,       1.464451357
          0,           0,          45,      -4.071576211,      -1.145304542,       -1.54011932,       1.418906498
          0,           0,          46,      -4.117463794,      -1.193514619,      -1.583287756,        1.37388096
          0,           0,          47,      -4.162974686,      -1.240588959,      -1.626134058,       1.329359522
          0,           0,          48,        -4.2081117,      -1.286573357,      -1.668682246,        1.28531378
          0,           0,          49,      -4.252885739,      -1.331533517,      -1.710959014,       1.241709235
          0,           0,          50,      -4.297311316,      -1.375549602,      -1.752987891,       1.198510398
          0,           0,          51,      -4.341404444,      -1.418710368,      -1.794787862,       1.155682687
          0,           0,          52,       -4.38518033,      -1.461108674,      -1.836373735,       1.113194247
          0,           0,          53,      -4.428654512,      -1.502838304,      -1.877757634,       1.071014519
          0,           0,          54,      -4.471843213,      -1.543991159,      -1.918950826,       1.029113909
          0,           0,          55,      -4.514763194,      -1.584654823,       -1.95996509,      0.9874640232
          0,           0,          56,      -4.557431947,      -1.624910821,      -2.000813431,      0.9460376011
          0,           0,          57,      -4.599867969,      -1.664833541,       -2.04151011,      0.9048083212
          0,           0,          58,      -4.642090959,      -1.704489671,      -2.082070388,      0.8637506016
          0,           0,          59,      -4.684121878,      -1.743938063,      -2.122510201,       0.822839453
          0,           0,          60,      -4.725982777,      -1.783229942,      -2.162845788,      0.7820504946
          0,           0,          61,      -4.767696241,      -1.822409342,      -2.203093431,      0.7413602699
          0,           0,          62,      -4.809285617,      -1.861513525,      -2.243268783,      0.7007459376
          0,           0,          63,      -4.850772333,      -1.900573572,      -2.283386421,      0.6601873589
          0,           0,          64,      -4.892177019,      -1.939615387,      -2.323459953,      0.6196658751
          0,           0,          65,      -4.933519168,       -1.97866016,      -2.363502582,      0.5791644698
          0,           0,          66,      -4.974816539,      -2.017725774,      -2.403525927,      0.5386680471
          0,           0,          67,      -5.016086303,      -2.056825969,      -2.443541849,      0.4981627217
          0,           0,          68,      -5.057342214,      -2.095970783,      -2.483559766,      0.4576378687
          0,           0,          69,      -5.098595447,      -2.135167308,      -2.523587033,      0.4170851936
          0,           0,          70,      -5.139855654,      -2.174420468,      -2.563629223,       0.376497779
          0,           0,          71,       -5.18113085,      -2.213733308,      -2.603690501,      0.3358701905
