VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7705167463,       1.497131785,       1.725273152,       4.689111457
          0,           0,           1,     -0.6978671515,       1.564135786,        1.77104568,       4.770145306
          0,           0,           2,     -0.9665181095,       1.347573299,       1.503776477,       4.499929478
          0,           0,           3,      -1.184461456,       1.218386973,       1.267923063,       4.283764772
          0,           0,           4,      -1.404158121,       1.035863914,       1.100188031,       4.060481188
          0,           0,           5,       -1.58667223,      0.8955429949,      0.8882788115,       3.881751033
          0,           0,           6,      -1.760536528,      0.8049409627,      0.7030288176,         3.7204695
          0,           0,           7,      -1.931445125,      0.7219548207,      0.5217475544,       3.556179342
          0,           0,           8,      -2.122062915,      0.6405084455,      0.3660684681,       3.374254767
          0,           0,           9,       -2.29847517,      0.5782720807,      0.2259289505,       3.217196566
          0,           0,          10,        -2.4410462,      0.5304093311,     0.09938559482,       3.104109662
          0,           0,          11,      -2.563827693,      0.4845481138,    0.001195726347,       3.013871398
          0,           0,          12,       -2.67748677,      0.4348705667,    -0.07825082104,       2.931132626
          0,           0,          13,      -2.779906255,      0.3804933531,     -0.1553776648,       2.852357444
          0,           0,          14,      -2.867583639,      0.3224124939,     -0.2354835402,        2.77738617
          0,           0,          15,      -2.941065926,      0.2622250306,     -0.3159094162,       2.706734414
          0,           0,          16,      -3.006694781,      0.2015255675,     -0.3939555475,       2.639426553
          0,           0,          17,      -3.071996534,      0.1415449239,     -0.4695466101,       2.573314613
          0,           0,          18,      -3.140082124,     0.08311608538,     -0.5431312522,       2.507302458
          0,           0,          19,      -3.209957332,     0.02664889724,     -0.6147228607,       2.441898323
          0,           0,          20,      -3.278943723,    -0.02786111061,     -0.6842462334,       2.378362551
          0,           0,          21,      -3.344053169,     -0.0806896309,     -0.7513897585,       2.317972299
          0,           0,          22,      -3.403006918,     -0.1322551109,     -0.8152531069,       2.261472501
          0,           0,          23,       -3.45500941,     -0.1829993851,     -0.8746816474,       2.208800517
          0,           0,          24,      -3.500716891,      -0.233318732,     -0.9288828644,       2.159252514
          0,           0,          25,      -3.541696531,      -0.283534907,     -0.9778944105,       2.111822439
          0,           0,          26,      -3.579754777,     -0.3338617321,      -1.022517001,       2.065560815
          0,           0,          27,      -3.616481153,     -0.3844188865,      -1.063993842,       2.019726466
          0,           0,          28,      -3.652968989,     -0.4352432445,      -1.103576097,       1.973862222
          0,           0,          29,      -3.689760798,     -0.4863023331,       -1.14221934,       1.927802629
          0,           0,          30,      -3.726956839,     -0.5375111262,      -1.180480068,        1.88163581
          0,           0,          31,      -3.764450322,     -0.5887650493,      -1.218658221,       1.835496947
          0,           0,          32,       -3.80208398,     -0.6399557715,      -1.256849268,       1.789576272
          0,           0,          33,      -3.839735111,     -0.6909839357,      -1.295102926,        1.74402553
          0,           0,          34,      -3.877362263,     -0.7417657362,      -1.333478783,       1.698927348
          0,           0,          35,      -3.914983637,     -0.7922359914,      -1.372058858,       1.654308241
          0,           0,          36,      -3.952655083,     -0.8423444444,      -1.410933569,       1.610149868
          0,           0,          37,      -3.990438299,     -0.8920498701,      -1.450175597,       1.566411773
          0,           0,          38,      -4.028376897,     -0.9413141933,      -1.489820249,        1.52305297
          0,           0,          39,      -4.066497944,     -0.9901040159,      -1.529865828,       1.480034323
          0,           0,          40,       -4.10481158,       -1.03838713,      -1.570307064,       1.437319552
          0,           0,          41,        -4.1431996,      -1.086126391,      -1.611089808,       1.394974319
          0,           0,          42,       -4.18165456,      -1.133296097,      -1.652110757,       1.352982852
          0,           0,          43,      -4.220193156,      -1.179886321,      -1.693256828,       1.311305023
          0,           0,          44,      -4.258818065,      -1.225892278,      -1.734446817,       1.269912112
          0,           0,          45,       -4.29751441,       -1.27131188,      -1.775632894,        1.22878902
          0,           0,          46,      -4.336261368,      -1.316149919,      -1.816784485,         1.1879266
          0,           0,          47,      -4.375045018,       -1.36041989,      -1.857882049,       1.147312046
          0,           0,          48,      -4.413858664,      -1.404142469,      -1.898912845,       1.106927867
          0,           0,          49,      -4.452697136,      -1.447344242,      -1.939869552,       1.066756085
          0,           0,          50,      -4.491556164,      -1.490055466,      -1.980746913,       1.026778136
          0,           0,          51,      -4.530429987,      -1.532309278,      -2.021541855,      0.9869771593
          0,           0,          52,      -4.569311751,      -1.574140237,      -2.062250908,      0.9473381712
          0,           0,          53,      -4.608194417,      -1.615583572,      -2.102869581,      0.9078476481
          0,           0,          54,       -4.64707284,      -1.656673953,      -2.143396737,       0.868491991
          0,           0,          55,       -4.68594205,      -1.697447832,      -2.183833814,       0.829259607
          0,           0,          56,      -4.724799579,      -1.737940224,      -2.224184244,      0.7901380085
          0,           0,          57,      -4.763644355,      -1.778184249,      -2.264452152,      0.7511149474
          0,           0,          58,      -4.802477267,      -1.818211228,      -2.304642726,      0.7121776593
          0,           0,          59,      -4.841300628,      -1.858051109,      -2.344761718,      0.6733133536
          0,           0,          60,      -4.880126878,      -1.897733247,      -2.384819424,       0.634501045
          0,           0,          61,      -4.918945088,      -1.937280215,      -2.424817868,      0.5957421776
          0,           0,          62,      -4.957754666,      -1.976713024,       -2.46475433,      0.5570295936
          0,           0,          63,      -4.996568411,        -2.0160548,      -2.504636613,      0.5183447982
          0,           0,          64,      -5.035394489,      -2.055324922,       -2.54447437,      0.4796745088
          0,           0,          65,      -5.074236678,      -2.094539385,      -2.584273012,      0.4410104375
          0,           0,          66,      -5.113098192,      -2.133711601,      -2.624034674,      0.4023454728
          0,           0,          67,      -5.151981588,      -2.172854229,       -2.66376242,      0.3636739718
          0,           0,          68,      -5.190888918,      -2.211978285,      -2.703458842,      0.3249912238
          0,           0,          69,      -5.229822349,      -2.251093075,      -2.743126112,      0.2862928542
          0,           0,          70,      -5.268784654,      -2.290206488,      -2.782765219,      0.2475744268
          0,           0,          71,        -5.3077787,      -2.329325557,      -2.822380324,      0.2088318194
          0,           0,          72,      -5.346807477,      -2.368456584,      -2.861973707,      0.1700610565
          0,           0,          73,      -5.385874086,      -2.407604922,      -2.901547585,      0.1312582261
          0,           0,          74,      -5.424981569,      -2.446775189,       -2.94110376,     0.09241963587
          0,           0,          75,      -5.464132614,      -2.485971339,      -2.980643909,      0.0535420422
          0,           0,          76,      -5.503329363,      -2.525196734,      -3.020170066,     0.01462277075
          0,           0,          77,      -5.542573448,      -2.564454161,      -3.059683519,    -0.02434036681
          0,           0,          78,      -5.581866216,      -2.603745988,      -3.099185571,    -0.06334921158
          0,           0,          79,      -5.621208758,      -2.643074287,      -3.138677518,     -0.1024053126
          0,           0,          80,      -5.660602035,      -2.682440923,      -3.178160774,     -0.1415100386
          0,           0,          81,      -5.700046898,      -2.721847559,      -3.217636967,     -0.1806645885
          0,           0,          82,      -5.739544131,      -2.761295692,      -3.257107893,     -0.2198700348
          0,           0,          83,      -5.779094514,      -2.800786696,      -3.296575441,     -0.2591273851
          0,           0,          84,      -5.818698865,      -2.840321854,      -3.336041551,     -0.2984376319
          0,           0,          85,      -5.858358075,      -2.879902386,      -3.375508202,     -0.3378017823
          0,           0,          86,      -5.898073102,      -2.919529455,      -3.414977415,     -0.3772208603
          0,           0,          87,      -5.937844934,      -2.959204172,      -3.454451247,     -0.4166958815
          0,           0,          88,      -5.977674558,      -2.998927596,       -3.49393177,      -0.456227827
          0,           0,          89,      -6.017562935,       -3.03870073,      -3.533421055,     -0.4958176308
          0,           0,          90,      -6.057510987,      -3.078524531,      -3.572921152,     -0.5354661778
          0,           0,          91,      -6.097519586,      -3.118399914,      -3.612434103,     -0.5751742939
          0,           0,          92,      -6.137589534,      -3.158327758,       -3.65196194,     -0.6149427393
          0,           0,          93,      -6.177721558,      -3.198308909,      -3.691506696,     -0.6547722041
          0,           0,          94,      -6.217916306,      -3.238344196,       -3.73107041,     -0.6946633115
          0,           0,          95,      -6.258174361,       -3.27843443,      -3.770655127,     -0.7346166308
          0,           0,          96,      -6.298496265,      -3.318580418,      -3.810262905,     -0.7746326995
          0,           0,          97,      -6.338882527,       -3.35878296,      -3.849895802,     -0.8147120314
          0,           0,          98,      -6.379333647,      -3.399042859,      -3.889555883,     -0.8548551384
          0,           0,          99,      -6.419850138,      -3.439360818,      -3.929245118,     -0.8950625634
          0,           0,         100,      -6.460432568,      -3.479737113,       -3.96896512,     -0.9353349515
          0,           0,         101,      -6.501081262,      -3.520173136,      -4.008718678,     -0.9756725175
          0,           0,         102,       -6.54179665,      -3.560669723,      -4.048507851,       -1.01607575
          0,           0,         103,      -6.582579242,      -3.601227637,      -4.088334502,      -1.056545239
          0,           0,         104,      -6.623429474,       -3.64184759,      -4.128200492,      -1.097081483
          0,           0,         105,      -6.664347674,      -3.682530243,      -4.168107676,      -1.137684844
          0,           0,         106,       -6.70533417,      -3.723276238,      -4.208057899,      -1.178355665
          0,           0,         107,      -6.746389263,      -3.764086217,      -4.248052967,      -1.219094278
          0,           0,         108,      -6.787513202,      -3.804960834,      -4.288094573,      -1.259900988
          0,           0,         109,      -6.828706232,      -3.845900752,      -4.328184338,      -1.300776109
          0,           0,         110,      -6.869968613,      -3.886906646,      -4.368323853,      -1.341719982
          0,           0,         111,      -6.911300629,      -3.927979189,      -4.408514724,      -1.382732965
          0,           0,         112,      -6.952702577,      -3.969119044,      -4.448758542,       -1.42381543
          0,           0,         113,      -6.994174739,      -4.010326857,      -4.489056874,       -1.46496774
          0,           0,         114,       -7.03571737,      -4.051603244,      -4.529411231,      -1.506190227
          0,           0,         115,      -7.077330677,      -4.092948797,      -4.569823067,      -1.547483188
          0,           0,         116,      -7.119014803,      -4.134364072,      -4.610293792,      -1.588846868
          0,           0,         117,      -7.160769854,      -4.175849596,      -4.650824771,      -1.630281479
          0,           0,         118,       -7.20259592,      -4.217405863,      -4.691417311,      -1.671787225
          0,           0,         119,      -7.244493071,      -4.259033341,      -4.732072672,      -1.713364291
          0,           0,         120,      -7.286461397,      -4.300732475,      -4.772792042,      -1.755012881
          0,           0,         121,      -7.328500961,       -4.34250368,      -4.813576528,      -1.796733178
          0,           0,         122,      -7.370611839,      -4.384347358,      -4.854427193,      -1.838525372
          0,           0,         123,       -7.41279407,      -4.426263877,      -4.895345035,      -1.880389613
          0,           0,         124,      -7.455047654,      -4.468253592,      -4.936330976,      -1.922326032
          0,           0,         125,      -7.497372607,      -4.510316834,      -4.977385926,      -1.964334757
          0,           0,         126,      -7.539768908,      -4.552453913,      -5.018510724,       -2.00641588
          0,           0,         127,      -7.582236516,       -4.59466512,      -5.059706192,      -2.048569487
          0,           0,         128,      -7.624775402,      -4.636950719,      -5.100973097,       -2.09079566
          0,           0,         129,      -7.667385524,      -4.679310961,      -5.142312165,      -2.133094471
          0,           0,         130,       -7.71006687,      -4.721746072,       -5.18372407,       -2.17546602
          0,           0,         131,       -7.75281935,      -4.764256257,      -5.225209527,      -2.217910344
          0,           0,         132,      -7.795642946,      -4.806841703,      -5.266769057,      -2.260427522
          0,           0,         133,      -7.838537601,      -4.849502568,      -5.308403273,      -2.303017617
          0,           0,         134,      -7.881503256,       -4.89223899,      -5.350112717,      -2.345680661
          0,           0,         135,      -7.924539794,        -4.9350511,      -5.391897806,      -2.388416692
          0,           0,         136,      -7.967647123,      -4.977938973,      -5.433759081,      -2.431225708
          0,           0,         137,      -8.010825187,      -5.020902719,      -5.475696921,      -2.474107752
          0,           0,         138,      -8.054073826,      -5.063942379,      -5.517711724,      -2.517062785
          0,           0,         139,      -8.097392945,      -5.107058016,      -5.559803799,      -2.560090852
          0,           0,         140,      -8.140782457,      -5.150249638,      -5.601973608,      -2.603191905
          0,           0,         141,      -8.184242279,      -5.193517255,       -5.64422127,      -2.646366015
          0,           0,         142,      -8.227772219,      -5.236860887,      -5.686547111,      -2.689613065
          0,           0,         143,      -8.271372202,      -5.280280482,      -5.728951487,      -2.732933052
          0,           0,         144,      -8.315042112,      -5.323776013,      -5.771434523,      -2.776325987
          0,           0,         145,      -8.358781806,       -5.36734741,       -5.81399643,      -2.819791831
          0,           0,         146,      -8.402591242,       -5.41099461,      -5.856637422,      -2.863330512
          0,           0,         147,        -8.4464702,      -5.454717525,      -5.899357624,      -2.906942016
          0,           0,         148,      -8.490418682,      -5.498516126,      -5.942157078,      -2.950626356
          0,           0,         149,      -8.534436635,      -5.542390215,      -5.985036039,      -2.994383518
          0,           0,         150,      -8.578523542,      -5.586339711,      -6.027994793,      -3.038213233
          0,           0,         151,      -8.622679803,      -5.630364415,      -6.071032942,      -3.082115648
          0,           0,         152,      -8.666904943,      -5.674464261,      -6.114150837,      -3.126090713
          0,           0,         153,      -8.711198886,      -5.718639061,      -6.157348587,      -3.170138128
          0,           0,         154,      -8.755561878,      -5.762888601,      -6.200626283,      -3.214258171
          0,           0,         155,      -8.799993185,      -5.807212773,       -6.24398369,      -3.258450453
          0,           0,         156,       -8.84449313,      -5.851611271,      -6.287420957,      -3.302715098
          0,           0,         157,      -8.889061504,      -5.896084047,      -6.330937942,      -3.347052051
          0,           0,         158,      -8.933698663,      -5.940630784,      -6.374535006,      -3.391461409
          0,           0,         159,      -8.978403457,      -5.985251253,      -6.418211675,      -3.435942499
          0,           0,         160,      -9.023176484,      -6.029945323,      -6.461968153,      -3.480495811
          0,           0,         161,      -9.068017735,      -6.074712586,       -6.50580479,      -3.525121338
          0,           0,         162,      -9.112927312,      -6.119553065,       -6.54972082,      -3.569818687
          0,           0,         163,      -9.157903408,      -6.164466351,      -6.593716886,      -3.614587364
          0,           0,         164,      -9.202948147,      -6.209452148,      -6.637792397,      -3.659428441
          0,           0,         165,      -9.248059926,       -6.25451014,      -6.681947305,      -3.704340418
          0,           0,         166,      -9.293239871,      -6.299640201,      -6.726182956,      -3.749324908
          0,           0,         167,      -9.338485764,       -6.34484209,       -6.77049647,      -3.794379473
          0,           0,         168,      -9.383800628,      -6.390115597,      -6.814890475,      -3.839506985
          0,           0,         169,      -9.429182269,      -6.435460254,        -6.8593626,      -3.884705431
          0,           0,         170,      -9.474630141,      -6.480875727,      -6.903915382,       -3.92997342
          0,           0,         171,      -9.520147317,      -6.526361899,      -6.948546635,      -3.975316194
          0,           0,         172,      -9.565730886,      -6.571918382,       -6.99325717,      -4.020728199
          0,           0,         173,      -9.611376383,      -6.617544875,      -7.038046832,       -4.06620837
          0,           0,         174,      -9.657093413,      -6.663241353,      -7.082915457,      -4.111762163
          0,           0,         175,      -9.702877411,      -6.709007145,      -7.127862387,      -4.157387731
          0,           0,         176,      -9.748724183,      -6.754841776,      -7.172886252,      -4.203081471
          0,           0,         177,      -9.794640546,      -6.800745903,      -7.217993825,      -4.248846466
          0,           0,         178,      -9.840619987,      -6.846718089,      -7.263173729,       -4.29468168
          0,           0,         179,      -9.886671978,      -6.892759027,      -7.308438317,      -4.340591001
          0,           0,         180,      -9.932782682,      -6.938868109,      -7.353779652,      -4.386565043
          0,           0,         181,      -9.978963304,      -6.985043869,      -7.399196196,      -4.432612556
          0,           0,         182,      -10.02520899,      -7.031288969,      -7.444692357,       -4.47872897
          0,           0,         183,      -10.07151174,      -7.077597854,       -7.49026335,      -4.524908618
          0,           0,         184,      -10.11789866,      -7.123976543,      -7.535923243,      -4.571173589
          0,           0,         185,      -10.16433787,      -7.170419688,      -7.581645626,      -4.617496739
