VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.071506942,       1.102885759,       1.455674401,       4.388121261
          0,           0,           1,      -1.126342028,       1.192444244,       1.389778655,       4.341394848
          0,           0,           2,      -1.318345777,       1.000259529,       1.150421152,       4.150471288
          0,           0,           3,      -1.517271286,      0.9217342535,      0.9071405643,       3.951433667
          0,           0,           4,      -1.735949604,      0.7583325897,      0.7283860149,       3.731391435
          0,           0,           5,      -1.917956091,      0.6212179771,      0.5802546034,       3.550659031
          0,           0,           6,      -2.086800388,      0.5228848642,      0.4212571785,        3.38070273
          0,           0,           7,      -2.239663686,      0.4302396845,      0.2860903072,       3.230211425
          0,           0,           8,      -2.394828084,      0.3498116833,      0.1600484226,       3.086424638
          0,           0,           9,      -2.554130149,      0.2841010968,     0.02232410054,       2.944898869
          0,           0,          10,      -2.683141033,      0.2282170772,      -0.115142477,       2.831280043
          0,           0,          11,      -2.788010156,      0.1729091182,     -0.2299272641,       2.735692565
          0,           0,          12,      -2.898306346,      0.1133868929,     -0.3211617544,       2.633773929
          0,           0,          13,      -3.004815896,     0.05168472304,     -0.4038442366,       2.532988745
          0,           0,          14,      -3.088251919,   -0.009324457204,     -0.4884213938,       2.449140488
          0,           0,          15,      -3.152472804,    -0.06889317044,     -0.5756231827,       2.381922073
          0,           0,          16,      -3.211821028,     -0.1269934568,     -0.6609256882,       2.321655709
          0,           0,          17,      -3.273915939,     -0.1831897433,     -0.7402407558,       2.261618497
          0,           0,          18,      -3.338116332,     -0.2368982027,     -0.8127359916,       2.200740339
          0,           0,          19,      -3.399158041,     -0.2878930865,     -0.8800271734,       2.141474868
          0,           0,          20,      -3.452528432,     -0.3364596082,     -0.9437089256,       2.086281398
          0,           0,          21,      -3.498147915,     -0.3832269102,       -1.00410795,       2.035383269
          0,           0,          22,      -3.539014184,     -0.4288309408,      -1.060680775,       1.987454241
          0,           0,          23,      -3.577902524,      -0.473690426,      -1.113027318,       1.941347238
          0,           0,          24,      -3.616071654,     -0.5179819635,       -1.16134561,       1.896728459
          0,           0,          25,      -3.653765346,     -0.5617302038,      -1.206298249,       1.853700542
          0,           0,          26,      -3.690939885,     -0.6049162092,      -1.248684176,       1.812314095
          0,           0,          27,      -3.727544518,     -0.6475403521,      -1.289188306,       1.772434477
          0,           0,          28,      -3.763583708,      -0.689645467,      -1.328307802,        1.73379983
          0,           0,          29,      -3.799150524,     -0.7313124265,       -1.36640649,       1.696092659
          0,           0,          30,      -3.834446924,     -0.7726472884,      -1.403815852,       1.658975001
          0,           0,          31,      -3.869747751,     -0.8137648768,      -1.440881935,       1.622121578
          0,           0,          32,      -3.905321529,     -0.8547695693,      -1.477934627,       1.585262869
          0,           0,          33,      -3.941387388,     -0.8957478718,      -1.515239313,       1.548192587
          0,           0,          34,      -3.978081979,     -0.9367546805,      -1.552964241,       1.510774375
          0,           0,          35,      -4.015448244,     -0.9778156814,      -1.591184496,       1.472945487
          0,           0,          36,      -4.053448208,      -1.018929979,      -1.629898169,       1.434707467
          0,           0,          37,       -4.09198869,      -1.060077198,      -1.669048449,       1.396109359
          0,           0,          38,      -4.130953738,      -1.101227529,      -1.708544502,       1.357224615
          0,           0,          39,      -4.170223707,      -1.142347229,      -1.748281041,       1.318137513
          0,           0,          40,       -4.20969338,      -1.183404613,      -1.788149261,       1.278927534
          0,           0,          41,      -4.249280198,      -1.224373576,      -1.828047256,       1.239660099
          0,           0,          42,      -4.288924267,      -1.265233558,      -1.867889342,       1.200383985
          0,           0,          43,      -4.328584127,      -1.305962988,      -1.907588257,       1.161132985
          0,           0,          44,      -4.368252368,      -1.346546588,      -1.947068229,       1.121909274
          0,           0,          45,      -4.407900937,      -1.386993382,      -1.986384082,       1.082736637
          0,           0,          46,      -4.447484999,       -1.42729269,       -2.02552087,       1.043653154
          0,           0,          47,      -4.486985956,      -1.467439958,      -2.064460114,       1.004672319
          0,           0,          48,      -4.526402685,      -1.507435597,      -2.103191331,       0.965793049
          0,           0,          49,      -4.565739006,      -1.547283017,      -2.141717386,      0.9270094235
          0,           0,          50,      -4.604998864,      -1.586987224,      -2.180050766,      0.8883147157
          0,           0,          51,      -4.644186815,      -1.626553544,      -2.218203534,      0.8497017206
          0,           0,          52,      -4.683305917,      -1.665988311,      -2.256189513,      0.8111649355
          0,           0,          53,      -4.722356733,      -1.705298718,      -2.294021473,      0.7727013018
          0,           0,          54,      -4.761341366,      -1.744492963,      -2.331711398,      0.7343064806
          0,           0,          55,      -4.800264141,      -1.783580612,      -2.369271829,      0.6959742404
