VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         219,      -11.58976563,       -8.56342758,      -8.986493539,      -6.043536378
          0,           0,         220,      -11.63332873,        -8.6068629,      -9.030745815,      -6.087063853
          0,           0,         221,      -11.67681543,      -8.650130915,      -9.074789052,      -6.130712127
          0,           0,         222,      -11.72081179,      -8.693671282,      -9.118765527,      -6.174534794
          0,           0,         223,      -11.76424738,      -8.736972409,       -9.16267853,      -6.217945175
          0,           0,         224,      -11.80824092,      -8.780369066,      -9.206739962,      -6.261889129
          0,           0,         225,      -11.85205916,      -8.823758182,      -9.250732219,      -6.305572754
          0,           0,         226,      -11.89527995,      -8.867214908,      -9.295010281,      -6.348899359
          0,           0,         227,      -11.93991692,      -8.910726279,      -9.339170531,      -6.393235523
          0,           0,         228,      -11.98371578,       -8.95425028,      -9.383056184,      -6.437218253
          0,           0,         229,      -12.02801397,      -8.997814749,      -9.428052694,      -6.481355297
          0,           0,         230,      -12.07054163,      -9.041434391,      -9.471694238,       -6.52431475
          0,           0,         231,      -12.11523722,      -9.084422521,      -9.515374074,      -6.568548834
          0,           0,         232,      -12.15907552,      -9.128089592,        -9.5600621,      -6.612791311
          0,           0,         233,      -12.20221787,      -9.171917432,      -9.605140003,      -6.656361654
          0,           0,         234,      -12.24814043,      -9.215597453,      -9.648553267,      -6.700849561
          0,           0,         235,      -12.29181851,      -9.258856632,      -9.691530274,      -6.744272982
          0,           0,         236,      -12.33582289,      -9.302237272,      -9.736539122,      -6.788356555
          0,           0,         237,      -12.37783322,      -9.346231871,      -9.781615349,      -6.831693559
          0,           0,         238,      -12.42333561,      -9.389968197,      -9.827469973,      -6.877187554
          0,           0,         239,      -12.46512314,      -9.433726302,      -9.871334829,      -6.919248028
          0,           0,         240,      -12.51177647,      -9.477093606,      -9.914130312,      -6.964359907
          0,           0,         241,      -12.55506367,      -9.521043493,      -9.959253703,      -7.008842031
          0,           0,         242,      -12.60238347,       -9.56493445,      -10.00238946,      -7.055175422
          0,           0,         243,      -12.64468469,      -9.609657011,      -10.04936387,      -7.097351916
          0,           0,         244,        -12.685299,      -9.652807384,      -10.09501906,      -7.138320001
          0,           0,         245,      -12.73369556,      -9.695305965,      -10.13536898,      -7.185925239
          0,           0,         246,      -12.77313629,      -9.739635011,      -10.18179429,      -7.226366491
          0,           0,         247,      -12.81554415,      -9.782608108,      -10.22870869,      -7.267275572
          0,           0,         248,      -12.86087791,       -9.82686925,      -10.26839961,      -7.315287333
          0,           0,         249,      -12.90542563,      -9.867702708,       -10.3127189,      -7.359577397
          0,           0,         250,      -12.95355962,      -9.917485454,      -10.36806431,      -7.408045894
          0,           0,         251,      -12.99679878,       -9.95882757,      -10.40181493,      -7.449609703
          0,           0,         252,      -13.02392174,      -10.00050923,      -10.44426527,      -7.482763562
          0,           0,         253,      -13.07497872,      -10.04734353,      -10.49702022,      -7.529825307
          0,           0,         254,      -13.12449744,      -10.09019817,      -10.53276933,      -7.576139195
          0,           0,         255,       -13.1655372,      -10.13792716,      -10.58059885,      -7.622658726
          0,           0,         256,      -13.21340865,      -10.18076133,      -10.62671247,      -7.667067466
          0,           0,         257,      -13.24122341,       -10.2219798,      -10.65872066,      -7.702014099
          0,           0,         258,      -13.30236859,      -10.27060853,      -10.71800743,      -7.755587125
          0,           0,         259,      -13.31453767,      -10.30626096,       -10.7450762,       -7.77313524
          0,           0,         260,        -13.373944,      -10.35208598,      -10.80298803,      -7.829266352
          0,           0,         261,      -13.37709233,      -10.39662407,      -10.83790016,      -7.848153373
          0,           0,         262,      -13.43350022,      -10.44504018,      -10.89198588,      -7.911469329
          0,           0,         263,      -13.50400605,      -10.48598834,      -10.94140992,      -7.972033045
          0,           0,         264,      -13.52769039,      -10.52727605,      -10.95935264,      -7.978705027
          0,           0,         265,      -13.50510715,      -10.55926132,      -10.99738643,      -7.993651426
          0,           0,         266,      -13.56429541,      -10.61188671,      -11.05917456,      -8.046689881
          0,           0,         267,      -13.59408322,      -10.64776422,      -11.07440934,      -8.078658249
          0,           0,         268,      -13.57315042,      -10.67733569,      -11.05816834,      -8.049769521
          0,           0,         269,      -13.67984853,      -10.72934305,      -11.10633383,      -8.154902207
          0,           0,         270,      -13.67403106,      -10.79530008,      -11.14810911,      -8.151848026
          0,           0,         271,      -13.68719779,      -10.80777277,      -11.16762887,      -8.189485896
          0,           0,         272,      -13.79342127,      -10.86723423,      -11.27083961,      -8.278531136
          0,           0,         273,      -13.70731829,      -10.88626539,      -11.30051672,      -8.200659148
          0,           0,         274,      -13.61586875,      -10.87561064,      -11.15851684,      -8.101790263
          0,           0,         275,      -13.75534182,      -10.96874661,      -11.32953573,      -8.263165676
          0,           0,         276,       -13.6606515,      -10.93253526,      -11.27395983,      -8.165389336
          0,           0,         277,      -13.64365783,      -10.98681595,       -11.3134084,      -8.177862961
          0,           0,         278,      -13.72685451,      -11.02575466,      -11.23548263,      -8.246407909
          0,           0,         279,       -13.8057927,      -11.10911059,      -11.39493632,      -8.354769761
          0,           0,         280,      -13.67880274,      -11.09056705,      -11.19559816,      -8.239096852
          0,           0,         281,      -13.71501184,      -11.15258624,      -11.27693707,      -8.248683177
          0,           0,         282,      -13.79072313,      -11.14870744,      -11.37649431,      -8.276057374
          0,           0,         283,      -13.69785012,      -11.12971125,      -11.34692054,      -8.231004073
          0,           0,         284,      -13.77742635,      -11.19798764,        -11.307282,      -8.286710567
          0,           0,         285,        -13.634547,      -11.14673815,      -11.23060101,       -8.21483392
          0,           0,         286,       -13.6504883,      -11.14053084,      -11.35863841,      -8.229207106
          0,           0,         287,      -13.80451333,       -11.2830662,       -11.2842694,      -8.369759427
          0,           0,         288,      -13.62366838,      -11.15053457,      -11.16638835,      -8.145771296
          0,           0,         289,      -13.76117047,      -11.24647666,      -11.29131697,      -8.271352705
          0,           0,         290,      -13.80469545,      -11.29712309,        -11.535427,      -8.353619968
          0,           0,         291,      -13.63590431,      -11.01819238,      -11.44698098,      -8.168952538
          0,           0,         292,      -13.86511358,      -11.18431411,      -11.39774599,      -8.285982406
          0,           0,         293,      -13.78676098,      -11.31286145,      -11.40807866,       -8.33101996
          0,           0,         294,      -13.85794893,      -11.47461774,      -11.57048718,      -8.401732057
          0,           0,         295,      -13.70651196,      -11.27618118,      -11.35946825,      -8.307595015
          0,           0,         296,      -13.70965903,      -11.23204744,      -11.30906326,         -8.275279
          0,           0,         297,      -13.74338906,      -11.30805508,      -11.37113026,      -8.306864284
          0,           0,         298,      -13.87827921,      -11.32668628,      -11.42709014,      -8.385231244
          0,           0,         299,      -13.71629995,      -11.27586046,      -11.27112793,      -8.287750421
          0,           0,         300,      -13.69833476,      -11.04681632,      -11.43485462,       -8.23877147
          0,           0,         301,      -13.80150426,      -11.39922354,      -11.39108019,      -8.330615436
          0,           0,         302,       -13.7702247,      -11.28234937,      -11.32226701,      -8.267419611
          0,           0,         303,        -13.744442,      -11.15306257,      -11.44374927,      -8.248593471
          0,           0,         304,      -13.74985556,       -11.1607381,      -11.26487841,      -8.190028882
          0,           0,         305,      -13.79170483,      -11.31808435,      -11.34388757,      -8.310425046
          0,           0,         306,      -13.88988538,      -11.41735663,      -11.51811078,      -8.458223222
          0,           0,         307,      -13.62769029,      -11.16997721,      -11.36678747,      -8.223271751
          0,           0,         308,      -13.73564832,      -11.24074428,       -11.3437461,       -8.31899725
          0,           0,         309,      -13.84836774,      -11.37355711,      -11.45328562,      -8.424600535
          0,           0,         310,      -13.77870481,       -11.2733397,      -11.43282594,      -8.331476233
          0,           0,         311,      -13.70864178,      -11.18785294,      -11.35325494,      -8.272755521
          0,           0,         312,      -13.62894125,      -10.99323388,      -11.28087027,      -8.085799736
          0,           0,         313,      -13.70193021,       -11.1703099,      -11.33272295,      -8.179665989
          0,           0,         314,      -13.69259308,      -11.15558693,      -11.33208341,      -8.248826514
          0,           0,         315,      -13.69879701,      -11.29304449,      -11.18875717,      -8.235107161
          0,           0,         316,      -13.73428425,      -11.26048486,      -11.31693977,      -8.290534993
          0,           0,         317,      -13.69240378,      -11.06293694,      -11.40132996,      -8.159920601
          0,           0,         318,      -13.78085772,      -11.21015437,      -11.44990585,      -8.366935289
          0,           0,         319,      -13.79883619,      -11.21196487,       -11.4820427,      -8.293626619
          0,           0,         320,      -13.69978779,      -11.30698003,      -11.23224849,      -8.240644368
          0,           0,         321,      -13.85324214,      -11.46022875,      -11.46225923,      -8.396605409
          0,           0,         322,      -13.59529317,      -11.10158701,       -11.2514593,      -8.131927016
          0,           0,         323,      -13.74526435,      -11.30478437,      -11.29396365,      -8.261580654
          0,           0,         324,       -13.8864345,       -11.3178865,      -11.44052298,      -8.386204969
          0,           0,         325,      -13.86637387,      -11.45219493,      -11.45322135,      -8.405859748
          0,           0,         326,      -13.70811051,      -11.17744084,       -11.3329112,      -8.276149769
          0,           0,         327,      -13.71871354,      -11.26221919,      -11.21947685,      -8.240233136
          0,           0,         328,       -13.6750302,       -11.2736689,      -11.28737057,      -8.234790347
          0,           0,         329,      -13.80876793,      -11.26079569,      -11.36165641,      -8.328923406
          0,           0,         330,      -13.81025783,      -11.26337601,      -11.44425155,      -8.370035502
          0,           0,         331,      -13.81498633,      -11.21691707,      -11.46044798,      -8.276752235
          0,           0,         332,      -13.76426153,      -11.33748021,      -11.34458205,      -8.287295525
          0,           0,         333,      -13.95628566,       -11.4056584,       -11.5500001,      -8.522486954
          0,           0,         334,      -13.60758448,      -11.07018115,      -11.23730076,      -8.102055874
          0,           0,         335,      -13.88457336,      -11.37625586,      -11.42683128,      -8.438867871
          0,           0,         336,      -13.85540091,      -11.40184865,      -11.49974308,      -8.423652625
