VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          70,      -5.323166107,      -2.324831326,      -2.837728135,      0.1665046792
          0,           0,          71,      -5.358602043,      -2.361365737,      -2.873408538,      0.1312385123
          0,           0,          72,       -5.39408178,      -2.397945672,      -2.909160756,      0.0959249542
          0,           0,          73,      -5.429609182,      -2.434573946,      -2.944986479,     0.06056096335
          0,           0,          74,      -5.465187337,       -2.47125466,      -2.980887396,     0.02514412724
          0,           0,          75,      -5.500818606,        -2.5079865,      -3.016865076,    -0.01032726233
          0,           0,          76,      -5.536505666,      -2.544770973,      -3.052920841,      -0.045855397
          0,           0,          77,      -5.572250814,      -2.581609436,      -3.089055815,    -0.08144221017
          0,           0,          78,       -5.60805585,      -2.618503058,      -3.125271016,     -0.1170892507
          0,           0,          79,      -5.643922391,      -2.655453467,      -3.161567334,     -0.1527979697
          0,           0,          80,      -5.679852031,      -2.692462581,      -3.197945493,     -0.1885698455
          0,           0,          81,      -5.715845509,      -2.729529306,      -3.234406269,     -0.2244055353
          0,           0,          82,      -5.751903805,      -2.766654357,      -3.270950149,      -0.260305987
          0,           0,          83,      -5.788027838,      -2.803838389,      -3.307577447,     -0.2962720916
          0,           0,          84,      -5.824218524,      -2.841082009,      -3.344288427,     -0.3323047376
          0,           0,          85,      -5.860476729,      -2.878385754,      -3.381083344,     -0.3684047633
          0,           0,          86,       -5.89680323,      -2.915750077,      -3.417962425,     -0.4045729112
          0,           0,          87,      -5.933198724,      -2.953175353,      -3.454925839,     -0.4408098327
          0,           0,          88,      -5.969663849,      -2.990661893,       -3.49197367,     -0.4771161099
          0,           0,          89,      -6.006199196,      -3.028209957,      -3.529105912,     -0.5134922668
          0,           0,          90,      -6.042805314,      -3.065819763,      -3.566322475,       -0.54993877
          0,           0,          91,        -6.0794827,      -3.103491491,      -3.603623196,     -0.5864560269
          0,           0,          92,      -6.116231815,      -3.141225299,      -3.641007854,     -0.6230444018
          0,           0,          93,      -6.153053081,       -3.17902131,      -3.678476173,     -0.6597042179
          0,           0,          94,      -6.189946891,      -3.216879608,      -3.716027836,     -0.6964357645
          0,           0,          95,      -6.226913606,      -3.254800274,      -3.753662506,     -0.7332393096
          0,           0,          96,      -6.263953558,      -3.292783368,      -3.791379832,     -0.7701150959
          0,           0,          97,      -6.301067042,       -3.33082893,       -3.82917944,      -0.807063338
          0,           0,          98,      -6.338254309,      -3.368936984,      -3.867060935,     -0.8440842214
          0,           0,          99,      -6.375515573,      -3.407107534,      -3.905023894,     -0.8811779044
          0,           0,         100,      -6.412851004,      -3.445340569,      -3.943067872,     -0.9183445129
          0,           0,         101,      -6.450260733,      -3.483636064,      -3.981192399,      -0.955584147
          0,           0,         102,      -6.487744858,      -3.521993981,      -4.019396985,     -0.9928968808
          0,           0,         103,      -6.525303449,      -3.560414277,      -4.057681122,      -1.030282773
          0,           0,         104,       -6.56293655,        -3.5988969,      -4.096044296,       -1.06774186
          0,           0,         105,      -6.600644191,      -3.637441793,      -4.134485982,      -1.105274169
          0,           0,         106,      -6.638426387,      -3.676048899,      -4.173005649,      -1.142879717
          0,           0,         107,      -6.676283146,      -3.714718158,      -4.211602766,      -1.180558514
          0,           0,         108,      -6.714214464,      -3.753449511,      -4.250276801,      -1.218310559
          0,           0,         109,      -6.752220342,      -3.792242904,      -4.289027225,      -1.256135855
          0,           0,         110,      -6.790300769,       -3.83109828,      -4.327853508,      -1.294034393
          0,           0,         111,      -6.828455738,       -3.87001559,      -4.366755129,      -1.332006161
          0,           0,         112,      -6.866685247,      -3.908994789,      -4.405731565,      -1.370051156
          0,           0,         113,      -6.904989287,      -3.948035833,      -4.444782318,       -1.40816936
          0,           0,         114,      -6.943367852,       -3.98713869,      -4.483906883,       -1.44636076
          0,           0,         115,      -6.981820944,      -4.026303326,      -4.523104772,      -1.484625347
          0,           0,         116,      -7.020348569,      -4.065529721,      -4.562375503,      -1.522963112
          0,           0,         117,      -7.058950725,      -4.104817855,      -4.601718622,      -1.561374042
          0,           0,         118,      -7.097636753,      -4.144162294,      -4.641091451,      -1.599867467
          0,           0,         119,      -7.136417431,      -4.183561451,      -4.680485045,      -1.638453405
          0,           0,         120,      -7.175267388,      -4.223022626,      -4.719992314,      -1.677106123
          0,           0,         121,      -7.214179934,      -4.262544373,      -4.759592409,      -1.715819846
          0,           0,         122,      -7.253159846,      -4.302129051,      -4.799266467,       -1.75459994
          0,           0,         123,      -7.292210378,      -4.341777808,      -4.839008041,      -1.793449873
          0,           0,         124,      -7.331333174,       -4.38149044,      -4.878818225,      -1.832371171
          0,           0,         125,      -7.370529997,      -4.421266622,       -4.91869991,      -1.871365309
          0,           0,         126,      -7.409802267,      -4.461106196,      -4.958654747,      -1.910433448
          0,           0,         127,      -7.449150351,      -4.501008967,      -4.998682883,      -1.949575889
          0,           0,         128,      -7.488573822,      -4.540974655,       -5.03878348,      -1.988792219
          0,           0,         129,      -7.528072094,         -4.581003,      -5.078955346,      -2.028081911
          0,           0,         130,      -7.567644767,      -4.621093821,      -5.119197142,      -2.067444612
          0,           0,         131,      -7.607291722,       -4.66124705,       -5.15950775,      -2.106880231
          0,           0,         132,      -7.647012958,      -4.701462667,      -5.199886253,      -2.146388779
          0,           0,         133,       -7.68680855,      -4.741740682,      -5.240331942,      -2.185970318
          0,           0,         134,       -7.72667854,      -4.782081148,      -5.280844277,      -2.225624888
          0,           0,         135,      -7.766622985,      -4.822484124,       -5.32142283,      -2.265352559
          0,           0,         136,      -7.806641988,       -4.86294971,      -5.362067421,      -2.305153429
          0,           0,         137,      -7.846735634,      -4.903478038,      -5.402777685,      -2.345027594
          0,           0,         138,      -7.886904015,      -4.944069224,      -5.443553563,      -2.384975144
          0,           0,         139,       -7.92714721,      -4.984723403,       -5.48439485,      -2.424996181
          0,           0,         140,      -7.967465296,      -5.025440715,      -5.525301518,      -2.465090804
          0,           0,         141,      -8.007858394,      -5.066221272,      -5.566273402,      -2.505259089
          0,           0,         142,      -8.048326434,      -5.107065229,      -5.607310466,      -2.545501052
          0,           0,         143,      -8.088869528,      -5.147972695,      -5.648412601,      -2.585816802
          0,           0,         144,      -8.129487581,      -5.188943793,      -5.689579686,      -2.626206264
          0,           0,         145,      -8.170180742,      -5.229978672,      -5.730811635,      -2.666669599
          0,           0,         146,      -8.210948975,      -5.271077475,      -5.772108529,      -2.707206776
          0,           0,         147,      -8.251792391,      -5.312240344,      -5.813470053,      -2.747817953
          0,           0,         148,      -8.292711006,      -5.353467446,      -5.854896362,      -2.788503143
          0,           0,         149,        -8.3337048,      -5.394758902,      -5.896387346,      -2.829262369
          0,           0,         150,      -8.374773923,      -5.436114908,      -5.937942881,      -2.870095747
          0,           0,         151,      -8.415918245,       -5.47753561,      -5.979563132,      -2.911003264
          0,           0,         152,      -8.457137999,      -5.519021132,      -6.021247967,      -2.951985062
          0,           0,         153,      -8.498433109,      -5.560571718,      -6.062997505,      -2.993041198
          0,           0,         154,      -8.539803604,      -5.602187448,       -6.10481176,      -3.034171665
          0,           0,         155,      -8.581249588,      -5.643868519,      -6.146690711,      -3.075376588
          0,           0,         156,       -8.62277098,      -5.685615088,      -6.188634572,      -3.116655947
          0,           0,         157,      -8.664367984,      -5.727427323,      -6.230642502,      -3.158009933
          0,           0,         158,      -8.706040428,      -5.769305424,      -6.272716072,      -3.199438428
          0,           0,         159,      -8.747788603,       -5.81124938,      -6.314853843,      -3.240941724
          0,           0,         160,      -8.789612232,       -5.85325959,      -6.357056919,      -3.282519656
          0,           0,         161,       -8.83151156,       -5.89533606,      -6.399325002,      -3.324172317
          0,           0,         162,       -8.87348654,       -5.93747907,      -6.441658401,      -3.365899834
          0,           0,         163,      -8.915537117,      -5.979688679,      -6.484056589,      -3.407702201
          0,           0,         164,      -8.957663901,       -6.02196507,      -6.526520498,      -3.449579862
          0,           0,         165,       -8.99986567,      -6.064308452,      -6.569049055,      -3.491531977
          0,           0,         166,       -9.04214377,      -6.106718883,       -6.61164318,      -3.533559464
          0,           0,         167,      -9.084497835,      -6.149196667,      -6.654303842,       -3.57566229
          0,           0,         168,      -9.126927321,      -6.191741876,      -6.697029191,      -3.617839838
          0,           0,         169,      -9.169432899,      -6.234354634,      -6.739819745,       -3.66009295
          0,           0,         170,      -9.212013857,      -6.277035007,      -6.782677808,      -3.702420772
          0,           0,         171,      -9.254671454,      -6.319783459,      -6.825600871,      -3.744824446
          0,           0,         172,      -9.297404211,      -6.362599835,      -6.868590102,      -3.787303228
          0,           0,         173,      -9.340213703,      -6.405484666,      -6.911644651,      -3.829857699
          0,           0,         174,      -9.383098496,      -6.448437362,      -6.954767255,      -3.872487383
          0,           0,         175,      -9.426059605,      -6.491459119,      -6.997956452,      -3.915192418
          0,           0,         176,      -9.469095904,       -6.53454875,      -7.041209929,      -3.957972672
          0,           0,         177,      -9.512208825,      -6.577707445,       -7.08453345,      -4.000828923
          0,           0,         178,      -9.555399231,      -6.620935684,      -7.127921983,      -4.043762144
          0,           0,         179,      -9.598663825,       -6.66423291,       -7.17137692,      -4.086769413
          0,           0,         180,      -9.642004265,      -6.707598527,      -7.214902812,      -4.129851867
          0,           0,         181,      -9.685421272,      -6.751033813,       -7.25849163,      -4.173010803
          0,           0,         182,      -9.728914204,      -6.794538731,       -7.30214648,       -4.21624563
          0,           0,         183,      -9.772484752,      -6.838113275,      -7.345871214,      -4.259557606
          0,           0,         184,      -9.816129743,      -6.881756976,      -7.389668812,      -4.302943592
          0,           0,         185,      -9.859850304,      -6.925471765,      -7.433524709,      -4.346405369
          0,           0,         186,      -9.903649107,      -6.969256066,      -7.477460782,      -4.389944961
          0,           0,         187,      -9.947520351,      -7.013110041,      -7.521453031,      -4.433556741
          0,           0,         188,      -9.991470175,      -7.057033637,      -7.565515754,      -4.477245902
          0,           0,         189,      -10.03549686,      -7.101028884,      -7.609654596,      -4.521014392
          0,           0,         190,      -10.07959586,       -7.14509539,      -7.653852037,      -4.564854145
          0,           0,         191,      -10.12377381,      -7.189230344,      -7.698124348,      -4.608771918
          0,           0,         192,      -10.16802906,      -7.233437187,      -7.742459101,      -4.652767352
          0,           0,         193,      -10.21235844,      -7.277714608,      -7.786876027,      -4.696835943
          0,           0,         194,      -10.25676194,      -7.322062558,      -7.831351951,      -4.740981257
          0,           0,         195,      -10.30124836,      -7.366482609,      -7.875902751,      -4.785207118
          0,           0,         196,      -10.34581042,      -7.410974279,      -7.920529245,      -4.829507221
          0,           0,         197,      -10.39044027,      -7.455536359,      -7.965195585,      -4.873878272
          0,           0,         198,       -10.4351494,      -7.500170877,      -8.009969869,        -4.9183283
          0,           0,         199,       -10.4799317,      -7.544875501,      -8.054775185,      -4.962853221
          0,           0,         200,      -10.52479841,      -7.589653569,        -8.0996596,      -5.007459794
          0,           0,         201,      -10.56974188,      -7.634503068,      -8.144655995,      -5.052144744
          0,           0,         202,      -10.61475945,      -7.679423135,      -8.189689022,       -5.09690246
          0,           0,         203,      -10.65985172,      -7.724416108,      -8.234789847,      -5.141737346
          0,           0,         204,      -10.70502674,      -7.769483467,      -8.279978555,      -5.186651315
          0,           0,         205,      -10.75026381,      -7.814623499,      -8.325261314,      -5.231629199
          0,           0,         206,      -10.79558212,      -7.859827849,      -8.370505339,      -5.276690199
          0,           0,         207,      -10.84097309,      -7.905117077,      -8.415986925,      -5.321825816
          0,           0,         208,      -10.88644291,      -7.950467857,      -8.461400988,      -5.367042699
          0,           0,         209,      -10.93200005,       -7.99589942,      -8.506933039,      -5.412336852
          0,           0,         210,       -10.9776183,      -8.041396223,      -8.552502015,      -5.457708522
          0,           0,         211,      -11.02331125,       -8.08697988,      -8.598176419,      -5.503147916
          0,           0,         212,       -11.0690739,      -8.132617489,      -8.643953491,       -5.54866563
          0,           0,         213,      -11.11494091,      -8.178350812,      -8.689798554,      -5.594263305
          0,           0,         214,      -11.16091434,      -8.224149608,      -8.735658476,      -5.639967791
          0,           0,         215,      -11.20691672,      -8.269999483,      -8.781640582,       -5.68571714
          0,           0,         216,      -11.25297767,      -8.315941718,       -8.82770925,      -5.731533367
          0,           0,         217,      -11.29915556,      -8.361960696,      -8.873798089,      -5.777458868
          0,           0,         218,      -11.34540131,      -8.408029962,      -8.919977757,      -5.823431874
          0,           0,         219,      -11.39170569,      -8.454228813,        -8.9662507,      -5.869511106
          0,           0,         220,      -11.43814274,      -8.500471452,      -9.012642901,      -5.915675895
          0,           0,         221,      -11.48455469,      -8.546783573,      -9.059080196,      -5.961864473
          0,           0,         222,      -11.53112934,      -8.593148012,      -9.105342872,      -6.008154682
          0,           0,         223,      -11.57773866,      -8.639615865,      -9.152010396,      -6.054539134
          0,           0,         224,       -11.6244511,      -8.686187462,      -9.198656908,      -6.101014795
          0,           0,         225,      -11.67110563,      -8.732771276,      -9.245004663,      -6.147465693
          0,           0,         226,      -11.71816013,       -8.77942214,      -9.292323499,      -6.194191747
          0,           0,         227,       -11.7650895,      -8.826233231,      -9.339060494,      -6.240846788
          0,           0,         228,      -11.81189965,      -8.873071118,       -9.38583969,      -6.287492628
          0,           0,         229,      -11.85917271,      -8.919970058,      -9.432948679,      -6.334504819
          0,           0,         230,      -11.90649479,      -8.967027972,      -9.480266932,      -6.381484443
          0,           0,         231,       -11.9534688,      -9.014011247,      -9.526824122,       -6.42833109
          0,           0,         232,      -12.00092153,      -9.061269137,      -9.574505274,      -6.475509049
          0,           0,         233,      -12.04780469,      -9.108479384,      -9.621081453,      -6.522321797
          0,           0,         234,      -12.09538329,      -9.155763086,      -9.668418744,      -6.569420428
          0,           0,         235,      -12.14336849,      -9.203173468,      -9.716740433,      -6.617023036
          0,           0,         236,      -12.19072063,      -9.250548619,      -9.764488658,      -6.664307659
          0,           0,         237,       -12.2387724,      -9.298135646,      -9.811835443,      -6.712101946
          0,           0,         238,      -12.28549612,      -9.345734208,       -9.85900638,      -6.759005515
          0,           0,         239,      -12.33346378,      -9.393217576,      -9.905942572,      -6.806572649
          0,           0,         240,      -12.38216414,      -9.441169307,      -9.954501767,      -6.854885283
          0,           0,         241,      -12.43016763,      -9.488990085,      -10.00240854,      -6.902495762
          0,           0,         242,      -12.47842177,      -9.537014963,      -10.05022809,      -6.950541944
          0,           0,         243,      -12.52615538,      -9.584877806,      -10.09879462,       -6.99830259
          0,           0,         244,      -12.57270366,      -9.632950521,      -10.14639719,      -7.045021094
          0,           0,         245,      -12.62265669,      -9.680948087,      -10.19385967,       -7.09428584
          0,           0,         246,      -12.66984016,      -9.729328406,      -10.24411777,       -7.14185585
          0,           0,         247,      -12.71747825,      -9.777647353,      -10.29262469,       -7.18891259
          0,           0,         248,      -12.76680401,      -9.825771221,      -10.33810748,      -7.238002301
          0,           0,         249,       -12.8152945,      -9.874716415,      -10.38831193,      -7.286208236
          0,           0,         250,      -12.85904033,      -9.922235586,      -10.43361513,      -7.331994501
          0,           0,         251,      -12.91164407,      -9.971483382,      -10.48225672,      -7.382783778
          0,           0,         252,      -12.96060659,      -10.01942141,      -10.52946377,      -7.430085765
          0,           0,         253,       -13.0101287,      -10.06867497,      -10.57721687,      -7.479292764
          0,           0,         254,      -13.05085572,      -10.11691322,       -10.6254609,      -7.520927212
          0,           0,         255,      -13.08998983,      -10.16103435,      -10.67389627,       -7.56205092
          0,           0,         256,      -13.14740308,      -10.21534186,      -10.71448654,      -7.619908911
          0,           0,         257,      -13.18692416,      -10.26204144,      -10.76451796,      -7.661672518
          0,           0,         258,       -13.2354282,      -10.31150439,      -10.81757332,       -7.70941384
          0,           0,         259,      -13.29118603,      -10.36181858,      -10.86602683,      -7.759718605
          0,           0,         260,      -13.31954243,      -10.40923187,      -10.88956977,      -7.796371825
          0,           0,         261,      -13.36662339,      -10.45660747,      -10.90668772,      -7.842600123
          0,           0,         262,      -13.41143736,      -10.50476846,      -10.97724159,      -7.882319419
          0,           0,         263,      -13.47862566,       -10.5584935,      -11.05707371,      -7.947361407
          0,           0,         264,      -13.46397762,      -10.58630969,      -11.09851216,      -7.951234637
          0,           0,         265,      -13.51442715,      -10.64822563,      -11.08732633,      -8.003221035
          0,           0,         266,      -13.49554514,      -10.64674465,      -11.15176644,      -7.931650868
          0,           0,         267,      -13.60363864,      -10.72704361,      -11.18924176,      -8.061556861
          0,           0,         268,      -13.61426999,      -10.78652494,      -11.14014815,      -8.116850326
          0,           0,         269,      -13.56358212,      -10.81975248,      -11.18814094,      -8.074042992
          0,           0,         270,      -13.68602354,      -10.87980317,       -11.2669085,       -8.20241597
          0,           0,         271,      -13.63777591,      -10.88218998,      -11.26363372,      -8.158881902
          0,           0,         272,      -13.76433602,      -10.96715871,      -11.38377331,      -8.289558718
          0,           0,         273,      -13.72430972,      -11.01749987,      -11.27408197,      -8.265758515
          0,           0,         274,      -13.60097127,      -10.98906142,       -11.2837368,      -8.154223741
          0,           0,         275,      -13.67972795,      -11.08222424,      -11.30850676,      -8.220848401
          0,           0,         276,      -13.72349169,      -11.09499961,      -11.22558549,      -8.218972777
          0,           0,         277,      -13.70444668,      -11.09966929,      -11.19265108,      -8.175132696
          0,           0,         278,      -13.78035656,       -11.1683868,      -11.24666993,      -8.256062882
          0,           0,         279,      -13.74497872,       -11.1679943,      -11.32482313,      -8.273641671
          0,           0,         280,      -13.77951249,      -11.18591917,      -11.49086489,      -8.317012297
          0,           0,         281,      -13.89670821,        -11.291499,      -11.35526943,      -8.370595056
          0,           0,         282,      -13.66297576,      -10.97997975,      -11.28222432,       -8.06625107
          0,           0,         283,      -13.79759435,       -11.2034803,       -11.3030249,      -8.298134381
          0,           0,         284,      -13.74530698,      -11.19811347,      -11.31775947,      -8.212322365
          0,           0,         285,      -13.77670085,      -11.16529712,      -11.39969331,      -8.213510041
          0,           0,         286,      -13.79227657,      -11.26609514,      -11.30035091,      -8.318306504
          0,           0,         287,      -13.81191935,      -11.18029436,      -11.39517535,      -8.309671882
          0,           0,         288,      -13.66599098,      -11.19835066,      -11.22536197,      -8.180670589
          0,           0,         289,      -13.87379129,      -11.26078412,      -11.39718865,      -8.309252685
          0,           0,         290,      -13.72909656,      -11.26450518,      -11.22940333,      -8.220313859
          0,           0,         291,      -13.72888569,      -11.37575527,      -11.30147792,      -8.295202869
          0,           0,         292,      -13.77884756,      -11.24500251,      -11.41141066,      -8.329483347
          0,           0,         293,      -13.80170142,      -11.27876566,      -11.41053495,      -8.319589924
          0,           0,         294,      -13.83221966,      -11.30858055,      -11.46476299,      -8.372408041
          0,           0,         295,      -13.71502035,      -11.22121656,      -11.29582625,      -8.205827733
          0,           0,         296,      -13.72067444,      -11.25582171,      -11.40997291,      -8.250672321
          0,           0,         297,      -13.79862181,      -11.37914013,      -11.35718831,      -8.365909521
          0,           0,         298,       -13.7646513,      -11.20649499,       -11.5033979,      -8.235281897
          0,           0,         299,      -13.73922804,      -11.32061975,      -11.32067387,      -8.252919491
          0,           0,         300,      -13.73585149,       -11.1545122,      -11.37316803,      -8.182861082
          0,           0,         301,      -13.96970535,      -11.36349618,      -11.54312529,      -8.422764815
          0,           0,         302,       -13.8113746,      -11.31591558,      -11.42756171,      -8.393286201
          0,           0,         303,      -13.83541244,      -11.39942461,       -11.3471479,       -8.35964798
          0,           0,         304,      -13.82590114,      -11.25630816,      -11.43587848,      -8.350361059
          0,           0,         305,      -13.85529249,      -11.39046961,      -11.54377037,      -8.372333096
          0,           0,         306,      -13.79721815,      -11.37140433,      -11.28436848,      -8.334386453
          0,           0,         307,      -13.83423192,      -11.32102459,      -11.44192048,       -8.34973341
          0,           0,         308,      -13.68364282,      -11.08053212,      -11.38252733,      -8.172300654
          0,           0,         309,      -13.79909143,      -11.29864174,      -11.26537138,      -8.330389498
          0,           0,         310,      -13.82992521,      -11.21328861,      -11.44734158,      -8.355986368
          0,           0,         311,      -13.95619747,      -11.40399082,      -11.42026334,      -8.467279715
          0,           0,         312,      -13.77545074,      -11.39147466,      -11.37520703,      -8.286907943
          0,           0,         313,      -13.90618535,      -11.37131498,      -11.46886243,      -8.443202772
          0,           0,         314,      -13.75115141,      -11.32861505,      -11.35433264,      -8.304222982
          0,           0,         315,       -13.8878035,      -11.35630529,      -11.43480875,      -8.426550436
          0,           0,         316,      -13.80021427,      -11.33235957,      -11.42017212,      -8.293658552
          0,           0,         317,      -13.83331938,      -11.23939728,      -11.45704309,      -8.261148083
          0,           0,         318,      -13.75170483,      -11.21180878,      -11.38094238,      -8.234798062
          0,           0,         319,      -13.70856484,      -11.36262954,      -11.28055294,      -8.249588677
          0,           0,         320,        -13.753368,      -11.22536672,      -11.31109987,      -8.188893151
          0,           0,         321,      -13.76305762,      -11.15725361,      -11.39558955,      -8.326796721
          0,           0,         322,      -13.84219953,      -11.30110286,      -11.53743928,      -8.378530632
          0,           0,         323,        -13.641503,      -11.01247701,      -11.31088063,       -8.16198093
          0,           0,         324,      -13.79706548,      -11.21251648,      -11.41364329,      -8.317186728
          0,           0,         325,      -13.74974755,      -11.32330866,      -11.48502646,      -8.365896131
          0,           0,         326,      -13.76944079,       -11.3563359,      -11.43160665,      -8.310223874
          0,           0,         327,      -13.74331074,      -11.13791321,       -11.4174971,      -8.216709243
          0,           0,         328,       -13.8260393,      -11.44079966,      -11.34624318,      -8.354661676
          0,           0,         329,       -13.8484816,      -11.33897219,      -11.44417966,       -8.33984681
          0,           0,         330,      -13.75587072,      -11.25460221,      -11.31530405,       -8.24978739
          0,           0,         331,      -13.76468404,       -11.1828504,       -11.3303243,      -8.229300259
          0,           0,         332,      -13.76577263,      -11.23105141,      -11.39766387,      -8.271027842
          0,           0,         333,      -13.80329582,      -11.17084662,      -11.49612253,      -8.280609025
          0,           0,         334,      -13.61545295,      -10.95703915,       -11.3419313,      -8.124439106
          0,           0,         335,      -13.73299799,      -11.24662854,      -11.30410666,      -8.248429135
          0,           0,         336,      -13.82419174,      -11.27532803,      -11.38538877,      -8.301733705
