VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7543299145,       1.549034835,       1.722432977,       4.705298289
          0,           0,           1,     -0.7216220973,       1.586645579,       1.788071698,       4.746431026
          0,           0,           2,     -0.9306729214,       1.416534239,        1.52134277,       4.534955968
          0,           0,           3,      -1.173437066,       1.280635236,       1.301982545,       4.296889442
          0,           0,           4,       -1.33225664,       1.183055313,       1.185402822,       4.141128454
          0,           0,           5,       -1.51410928,       1.073955526,       1.020523825,       3.963652964
          0,           0,           6,      -1.654081023,      0.9958212389,      0.8430640797,       3.824858294
          0,           0,           7,      -1.789727362,       0.929802644,      0.6813356121,       3.693407475
          0,           0,           8,      -1.960458338,      0.8605833501,      0.5422006679,       3.541606211
          0,           0,           9,      -2.108811946,      0.8008357946,      0.4192513626,       3.421709613
          0,           0,          10,       -2.21758219,      0.7466620702,      0.3215851403,       3.336000913
          0,           0,          11,      -2.307501416,      0.6917047372,      0.2456248228,       3.258789393
          0,           0,          12,      -2.393198202,      0.6318729163,      0.1744719965,        3.17747358
          0,           0,          13,      -2.478325797,      0.5664685392,     0.09985648773,       3.090867308
          0,           0,          14,       -2.55846973,      0.4973173162,     0.02125169491,       3.004155348
          0,           0,          15,      -2.630048205,      0.4270829918,    -0.06079147753,       2.922724062
          0,           0,          16,      -2.695598736,      0.3578286725,     -0.1458007108,       2.847326799
          0,           0,          17,      -2.760375015,       0.290675004,     -0.2324427407,       2.775029096
          0,           0,          18,      -2.827867056,      0.2261173045,     -0.3179992811,        2.70295018
          0,           0,          19,      -2.898667928,      0.1642921745,      -0.399473742,       2.630181817
          0,           0,          20,      -2.971313888,      0.1051169344,     -0.4752442383,       2.557574893
          0,           0,          21,      -3.043328189,     0.04836178403,     -0.5457495735,       2.486842385
          0,           0,          22,      -3.112303752,   -0.006306692232,     -0.6124940271,       2.419552042
          0,           0,          23,      -3.176709254,    -0.05930757293,     -0.6765598352,       2.356527972
          0,           0,          24,      -3.236137013,     -0.1110704008,     -0.7380502868,       2.297746306
          0,           0,          25,      -3.291018047,     -0.1619801596,     -0.7963863512,       2.242632708
          0,           0,          26,      -3.342144538,     -0.2123487054,     -0.8508803283,       2.190448539
          0,           0,          27,      -3.390319481,     -0.2624097302,     -0.9012871194,        2.14053678
          0,           0,          28,      -3.436209109,     -0.3123335495,     -0.9479482097,       2.092400225
          0,           0,          29,      -3.480382628,     -0.3622350014,     -0.9916494878,       2.045639573
          0,           0,          30,      -3.523340367,     -0.4121865538,      -1.033315912,       1.999912467
          0,           0,          31,      -3.565523093,     -0.4622217833,      -1.073800516,       1.954915792
          0,           0,          32,      -3.607289429,     -0.5123452482,      -1.113767003,       1.910398471
          0,           0,          33,      -3.648892637,      -0.562542433,      -1.153654328,       1.866180374
          0,           0,          34,      -3.690488442,     -0.6127851819,      -1.193695175,       1.822147241
          0,           0,          35,      -3.732172442,      -0.663039963,      -1.233985263,       1.778221953
          0,           0,          36,      -3.773998236,     -0.7132774372,      -1.274472452,       1.734351467
          0,           0,          37,      -3.815988835,     -0.7634605086,      -1.315199287,       1.690520503
          0,           0,          38,      -3.858150988,     -0.8135544583,       -1.35618068,       1.646719189
          0,           0,          39,      -3.900454222,     -0.8635162212,      -1.397370264,       1.602966103
          0,           0,          40,      -3.942872378,     -0.9132985419,      -1.438731508,       1.559284526
          0,           0,          41,       -3.98537297,     -0.9628554539,      -1.480247662,       1.515696659
          0,           0,          42,       -4.02789707,      -1.012139826,      -1.521895343,       1.472239962
          0,           0,          43,       -4.07038788,       -1.06110751,      -1.563632942,       1.428949133
          0,           0,          44,      -4.112806565,      -1.109721281,      -1.605414898,       1.385845612
          0,           0,          45,      -4.155129338,      -1.157952765,      -1.647204956,        1.34294047
          0,           0,          46,      -4.197345153,      -1.205781631,      -1.688981542,       1.300236438
          0,           0,          47,      -4.239452152,      -1.253195006,      -1.730734809,       1.257730158
          0,           0,          48,      -4.281448505,      -1.300185472,      -1.772461723,       1.215419118
          0,           0,          49,      -4.323328838,      -1.346749076,      -1.814161723,       1.173303627
          0,           0,          50,      -4.365084938,      -1.392884844,      -1.855833341,       1.131385847
          0,           0,          51,      -4.406709168,      -1.438596207,      -1.897473492,       1.089666771
          0,           0,          52,       -4.44819735,       -1.48389117,      -1.939077214,       1.048143856
          0,           0,          53,      -4.489548332,      -1.528781566,      -1.980639212,        1.00681173
          0,           0,          54,      -4.530763588,      -1.573283154,      -2.022154165,      0.9656627734
          0,           0,          55,      -4.571849008,      -1.617415764,      -2.063620914,      0.9246857091
          0,           0,          56,      -4.612810285,      -1.661199942,      -2.105036935,      0.8838696149
          0,           0,          57,      -4.653650233,      -1.704656488,      -2.146397183,      0.8432068289
          0,           0,          58,      -4.694382226,      -1.747811443,       -2.18770465,      0.8026800896
          0,           0,          59,      -4.735020968,      -1.790692035,      -2.228966323,       0.762270973
          0,           0,          60,      -4.775573816,      -1.833322899,      -2.270192389,      0.7219682456
          0,           0,          61,      -4.816042847,      -1.875725349,      -2.311385221,      0.6817661953
          0,           0,          62,      -4.856432403,      -1.917920165,      -2.352544955,       0.641657621
          0,           0,          63,      -4.896749276,      -1.959927743,      -2.393671807,      0.6016335027
          0,           0,          64,      -4.937001837,      -2.001768025,      -2.434767142,      0.5616836713
          0,           0,          65,       -4.97719955,      -2.043460311,      -2.475833593,      0.5217972071
          0,           0,          66,      -5.017350736,      -2.085022485,      -2.516873466,      0.4819643752
          0,           0,          67,      -5.057464223,       -2.12647158,      -2.557889939,      0.4421751637
          0,           0,          68,      -5.097548255,      -2.167823477,      -2.598886596,      0.4024202514
          0,           0,          69,      -5.137610142,        -2.2090927,       -2.63986691,      0.3626913446
          0,           0,          70,      -5.177658516,       -2.25029315,      -2.680834479,      0.3229790859
          0,           0,          71,      -5.217701534,      -2.291437875,       -2.72179205,      0.2832747691
          0,           0,          72,      -5.257741074,      -2.332536469,      -2.762742919,      0.2435756535
          0,           0,          73,      -5.297779457,      -2.373597299,      -2.803689874,      0.2038786923
          0,           0,          74,      -5.337821869,      -2.414629352,      -2.844635059,      0.1641782777
          0,           0,          75,       -5.37787349,      -2.455641041,      -2.885577265,      0.1244689311
          0,           0,          76,      -5.417939794,      -2.496639833,      -2.926519812,     0.08474503062
          0,           0,          77,      -5.458026089,      -2.537632676,      -2.967464391,     0.04500110777
          0,           0,          78,      -5.498136797,       -2.57862553,      -3.008411441,    0.005232537081
          0,           0,          79,      -5.538275536,      -2.619623991,      -3.049362755,    -0.03456443502
          0,           0,          80,         -5.578445,      -2.660632902,      -3.090320718,    -0.07439267169
          0,           0,          81,      -5.618648474,      -2.701656818,      -3.131286055,     -0.1142555837
          0,           0,          82,      -5.658888737,      -2.742699864,      -3.172259791,     -0.1541560768
          0,           0,          83,      -5.699168532,      -2.783765775,      -3.213242673,     -0.1940969397
          0,           0,          84,      -5.739491211,      -2.824858263,       -3.25423558,     -0.2340814605
          0,           0,          85,      -5.779860318,      -2.865981008,      -3.295239676,     -0.2741130886
          0,           0,          86,      -5.820279051,      -2.907137426,      -3.336256216,      -0.314194939
          0,           0,          87,      -5.860750245,      -2.948330634,       -3.37728646,     -0.3543297725
          0,           0,          88,      -5.901276558,      -2.989563519,      -3.418331706,     -0.3945201546
          0,           0,          89,      -5.941860526,      -3.030838765,      -3.459393241,      -0.434768518
          0,           0,          90,      -5.982504574,      -3.072158859,      -3.500472255,     -0.4750771801
          0,           0,          91,      -6.023211036,        -3.1135261,      -3.541569794,     -0.5154483649
          0,           0,          92,      -6.063982156,      -3.154942615,      -3.582686775,     -0.5558842087
          0,           0,          93,      -6.104820061,       -3.19641037,      -3.623824029,      -0.596386735
          0,           0,          94,      -6.145726726,      -3.237931171,      -3.664982322,      -0.636957828
          0,           0,          95,      -6.186703951,      -3.279506669,      -3.706162372,     -0.6775992135
          0,           0,          96,      -6.227753357,      -3.321138358,      -3.747364846,     -0.7183124572
          0,           0,          97,      -6.268876405,      -3.362827581,      -3.788590345,     -0.7590989801
          0,           0,          98,      -6.310074416,       -3.40457554,      -3.829839403,     -0.7999600819
          0,           0,          99,      -6.351348596,      -3.446383302,      -3.871112482,     -0.8408969582
          0,           0,         100,      -6.392700058,      -3.488251808,      -3.912409993,     -0.8819107215
          0,           0,         101,      -6.434129814,      -3.530181871,       -3.95373231,     -0.9230023915
          0,           0,         102,      -6.475638758,      -3.572174175,      -3.995079768,     -0.9641728811
          0,           0,         103,      -6.517227664,      -3.614229272,      -4.036452665,      -1.005422993
          0,           0,         104,      -6.558897197,      -3.656347428,      -4.077850833,      -1.046753439
          0,           0,         105,      -6.600647878,      -3.698528704,      -4.119274223,      -1.088164781
          0,           0,         106,      -6.642480117,       -3.74077355,       -4.16072425,      -1.129657457
          0,           0,         107,      -6.684394488,       -3.78308215,      -4.202200801,      -1.171232083
          0,           0,         108,      -6.726390941,      -3.825454355,      -4.243703696,      -1.212888737
          0,           0,         109,      -6.768469417,      -3.867889893,      -4.285232779,      -1.254627472
          0,           0,         110,      -6.810629939,      -3.910388459,      -4.326787951,      -1.296448399
          0,           0,         111,      -6.852872472,      -3.952949661,      -4.368369133,      -1.338351561
          0,           0,         112,      -6.895196865,      -3.995572985,      -4.409976228,      -1.380336901
          0,           0,         113,      -6.937603049,      -4.038257681,      -4.451609033,      -1.422404401
          0,           0,         114,      -6.980090661,      -4.081003011,      -4.493267502,      -1.464553814
          0,           0,         115,      -7.022659164,      -4.123808306,      -4.534951655,      -1.506784755
          0,           0,         116,      -7.065308057,      -4.166672635,      -4.576661166,       -1.54909683
          0,           0,         117,      -7.108036467,      -4.209594777,      -4.618395542,      -1.591489308
          0,           0,         118,      -7.150843377,      -4.252573343,      -4.660154249,      -1.633961314
          0,           0,         119,      -7.193727773,      -4.295606881,      -4.701936803,      -1.676511961
          0,           0,         120,      -7.236688573,      -4.338693877,      -4.743742683,      -1.719140301
          0,           0,         121,      -7.279724694,      -4.381832755,      -4.785571353,      -1.761845377
          0,           0,         122,      -7.322835029,      -4.425021887,      -4.827422288,      -1.804626197
          0,           0,         123,      -7.366018401,      -4.468259583,      -4.869294969,       -1.84748172
          0,           0,         124,      -7.409273549,      -4.511544068,      -4.911188829,      -1.890410798
          0,           0,         125,      -7.452599066,      -4.554873454,       -4.95310325,      -1.933412161
          0,           0,         126,      -7.495993468,      -4.598245766,      -4.995037585,      -1.976484444
          0,           0,         127,      -7.539455133,      -4.641658928,      -5.036991126,      -2.019626171
          0,           0,         128,      -7.582982352,      -4.685110767,      -5.078963113,      -2.062835759
          0,           0,         129,      -7.626573292,      -4.728599045,      -5.120952774,      -2.106111522
          0,           0,         130,      -7.670226059,      -4.772121423,      -5.162959271,      -2.149451706
          0,           0,         131,      -7.713938674,      -4.815675504,      -5.204981761,      -2.192854458
          0,           0,         132,      -7.757709053,      -4.859258813,      -5.247019361,       -2.23631786
          0,           0,         133,      -7.801535055,       -4.90286885,      -5.289071166,      -2.279839893
          0,           0,         134,      -7.845414484,       -4.94650304,      -5.331136264,      -2.323418488
          0,           0,         135,       -7.88934511,      -4.990158817,      -5.373213696,      -2.367051551
          0,           0,         136,      -7.933324534,      -5.033833537,      -5.415302575,      -2.410736821
          0,           0,         137,       -7.97735043,      -5.077524594,      -5.457401932,      -2.454472086
          0,           0,         138,      -8.021420231,      -5.121229303,      -5.499510874,      -2.498254933
