VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -3.737640357,     -0.6563547915,      -1.251687893,       1.794803941
          0,           0,          36,      -3.779270901,     -0.7042992352,       -1.29224053,        1.74985165
          0,           0,          37,      -3.821135813,       -0.75193001,      -1.332858545,        1.70503467
          0,           0,          38,      -3.863195114,     -0.7992379972,      -1.373478504,       1.660380519
          0,           0,          39,      -3.905400634,     -0.8462175888,      -1.414065964,       1.615921177
          0,           0,          40,      -3.947665297,     -0.8928498554,      -1.454615583,       1.571721742
          0,           0,          41,      -3.989991873,     -0.9391437149,      -1.495127266,       1.527765537
          0,           0,          42,      -4.032430231,     -0.9851333213,      -1.535568601,       1.483987937
          0,           0,          43,       -4.07494818,      -1.030826678,      -1.575940193,       1.440387448
          0,           0,          44,      -4.117521224,      -1.076239775,      -1.616230131,       1.396957723
          0,           0,          45,      -4.160141113,      -1.121394111,      -1.656465221,       1.353679663
          0,           0,          46,      -4.202807285,      -1.166310376,      -1.696685166,       1.310531442
          0,           0,          47,      -4.245510017,      -1.211011628,      -1.736913307,       1.267499949
          0,           0,          48,      -4.288260691,      -1.255523899,      -1.777159132,        1.22455442
          0,           0,          49,      -4.331076097,      -1.299873151,      -1.817436064,       1.181663275
          0,           0,          50,      -4.373955967,       -1.34407913,      -1.857763634,       1.138811243
          0,           0,          51,      -4.416886266,      -1.388156913,      -1.898151806,       1.095996376
          0,           0,          52,      -4.459852396,      -1.432119649,      -1.938599401,       1.053218855
          0,           0,          53,      -4.502844472,       -1.47597924,      -1.979101932,       1.010476181
          0,           0,          54,      -4.545854974,      -1.519745785,      -2.019655134,      0.9677653544
          0,           0,          55,      -4.588876998,      -1.563427832,      -2.060255134,      0.9250838538
          0,           0,          56,      -4.631902875,      -1.607032625,      -2.100897133,       0.882431072
          0,           0,          57,      -4.674924648,      -1.650566655,      -2.141575458,      0.8398076902
          0,           0,          58,      -4.717937218,       -1.69403525,      -2.182284901,      0.7972115692
          0,           0,          59,      -4.760929305,      -1.737444084,      -2.223019982,      0.7546488974
          0,           0,          60,      -4.803893147,      -1.780798549,      -2.263775719,      0.7121219534
          0,           0,          61,      -4.846822117,      -1.824104002,      -2.304547989,      0.6696326128
          0,           0,          62,      -4.889710908,      -1.867365741,      -2.345333875,      0.6271820431
          0,           0,          63,      -4.932555977,      -1.910589064,      -2.386131792,      0.5847703644
          0,           0,          64,      -4.975355523,      -1.953779264,      -2.426941467,      0.5423966453
          0,           0,          65,      -5.018109259,      -1.996941518,      -2.467763724,      0.5000590263
          0,           0,          66,      -5.060818245,      -2.040080756,      -2.508600189,      0.4577548115
          0,           0,          67,      -5.103484574,      -2.083201682,      -2.549453007,      0.4154807336
          0,           0,          68,       -5.14611109,      -2.126308637,      -2.590324679,      0.3732331296
          0,           0,          69,      -5.188700697,      -2.169405405,      -2.631217675,      0.3310085675
          0,           0,          70,      -5.231255993,        -2.2124953,      -2.672134928,      0.2888039642
          0,           0,          71,      -5.273779419,      -2.255581145,      -2.713079323,       0.246616547
          0,           0,          72,      -5.316273467,      -2.298665396,      -2.754053287,      0.2044435909
          0,           0,          73,      -5.358740368,      -2.341750139,      -2.795058916,      0.1622826541
          0,           0,          74,       -5.40118188,       -2.38483706,      -2.836098185,      0.1201318097
          0,           0,          75,      -5.443599341,      -2.427927335,      -2.877172884,     0.07798961189
          0,           0,          76,      -5.485993886,      -2.471021818,      -2.918284417,      0.0358549068
          0,           0,          77,      -5.528366569,      -2.514121297,      -2.959433734,   -0.006273377896
          0,           0,          78,      -5.570718064,      -2.557226098,      -3.000621483,    -0.04839593724
          0,           0,          79,      -5.613048604,      -2.600336184,      -3.041848094,    -0.09051283335
          0,           0,          80,      -5.655358662,      -2.643451505,      -3.083113704,     -0.1326242927
          0,           0,          81,      -5.697649051,      -2.686572047,      -3.124418344,     -0.1747308349
          0,           0,          82,      -5.739920722,      -2.729697775,      -3.165762015,     -0.2168330824
          0,           0,          83,      -5.782174629,      -2.772828602,       -3.20714469,     -0.2589316196
          0,           0,          84,      -5.824411715,      -2.815964386,      -3.248566284,     -0.3010269787
          0,           0,          85,      -5.866632931,      -2.859104935,      -3.290026612,      -0.343119667
          0,           0,          86,      -5.908839244,      -2.902250031,      -3.331525381,     -0.3852101764
          0,           0,          87,      -5.951031604,      -2.945399437,      -3.373062201,      -0.427298962
          0,           0,          88,      -5.993210924,      -2.988552916,      -3.414636612,     -0.4693864232
          0,           0,          89,      -6.035378076,      -3.031710234,      -3.456248098,     -0.5114728999
          0,           0,          90,      -6.077533893,      -3.074871174,      -3.497896105,     -0.5535586854
          0,           0,          91,      -6.119679202,      -3.118035539,      -3.539580056,     -0.5956440565
          0,           0,          92,      -6.161814844,      -3.161203176,      -3.581299367,     -0.6377293047
          0,           0,          93,      -6.203941719,      -3.204373984,      -3.623053468,     -0.6798147748
          0,           0,          94,      -6.246060809,       -3.24754793,      -3.664841814,      -0.721900895
          0,           0,          95,      -6.288173199,      -3.290725058,      -3.706663898,     -0.7639881955
          0,           0,          96,      -6.330280085,       -3.33390549,      -3.748519263,     -0.8060773188
          0,           0,          97,      -6.372382766,      -3.377089429,      -3.790407511,     -0.8481690141
          0,           0,          98,      -6.414482639,       -3.42027715,      -3.832328306,     -0.8902641296
          0,           0,          99,      -6.456581178,      -3.463468997,      -3.874281377,      -0.932363599
          0,           0,         100,      -6.498679925,      -3.506665374,      -3.916266519,     -0.9744684296
          0,           0,         101,      -6.540780476,      -3.549866743,      -3.958283585,      -1.016579693
          0,           0,         102,      -6.582884467,      -3.593073617,      -4.000332487,      -1.058698512
          0,           0,         103,       -6.62499357,      -3.636286557,       -4.04241319,      -1.100826062
          0,           0,         104,      -6.667109487,      -3.679506171,      -4.084525701,      -1.142963558
          0,           0,         105,       -6.70923394,      -3.722733106,      -4.126670075,      -1.185112256
          0,           0,         106,      -6.751368678,      -3.765968058,      -4.168846391,      -1.227273448
          0,           0,         107,       -6.79351548,      -3.809212076,      -4.211054501,      -1.269448421
          0,           0,         108,      -6.835676411,      -3.852465706,      -4.253295039,      -1.311638858
          0,           0,         109,      -6.877853231,      -3.895729667,      -4.295568114,      -1.353846087
          0,           0,         110,      -6.920047573,      -3.939004735,      -4.337873888,      -1.396071373
          0,           0,         111,      -6.962261002,      -3.982291704,      -4.380212549,      -1.438315936
          0,           0,         112,      -7.004495172,      -4.025591424,      -4.422584273,      -1.480581086
          0,           0,         113,      -7.046751861,      -4.068904819,      -4.464989279,      -1.522868274
          0,           0,         114,      -7.089032858,      -4.112232841,      -4.507427852,      -1.565178977
          0,           0,         115,      -7.131339915,      -4.155576454,      -4.549900374,      -1.607514655
          0,           0,         116,      -7.173674736,       -4.19893663,      -4.592407224,      -1.649876743
          0,           0,         117,      -7.216038988,      -4.242314353,      -4.634948759,      -1.692266663
          0,           0,         118,      -7.258434351,      -4.285710627,      -4.677525336,      -1.734685861
          0,           0,         119,      -7.300862502,      -4.329126468,      -4.720137351,      -1.777135787
          0,           0,         120,      -7.343325087,      -4.372562902,      -4.762785239,      -1.819617866
          0,           0,         121,      -7.385823712,      -4.416020961,      -4.805469455,      -1.862133515
          0,           0,         122,      -7.428359991,      -4.459501685,      -4.848190513,      -1.904684149
          0,           0,         123,      -7.470935454,      -4.503006131,      -4.890948949,      -1.947271143
          0,           0,         124,      -7.513551658,      -4.546535354,      -4.933745302,      -1.989895894
          0,           0,         125,      -7.556210128,      -4.590090423,      -4.976580157,      -2.032559776
          0,           0,         126,      -7.598912312,      -4.633672386,      -5.019454094,      -2.075264132
          0,           0,         127,      -7.641659662,      -4.677282309,      -5.062367727,      -2.118010288
          0,           0,         128,      -7.684453621,      -4.720921253,      -5.105321707,      -2.160799575
          0,           0,         129,      -7.727295602,       -4.76459027,      -5.148316642,      -2.203633331
          0,           0,         130,      -7.770186959,      -4.808290418,       -5.19135327,      -2.246512822
          0,           0,         131,      -7.813129078,      -4.852022715,      -5.234432211,       -2.28943934
          0,           0,         132,      -7.856123217,      -4.895788205,      -5.277554159,      -2.332414115
          0,           0,         133,      -7.899170642,      -4.939587907,      -5.320719864,      -2.375438363
          0,           0,         134,      -7.942272606,      -4.983422801,       -5.36392997,      -2.418513263
          0,           0,         135,      -7.985430332,      -5.027293894,      -5.407185213,      -2.461640053
          0,           0,         136,      -8.028644914,      -5.071202167,      -5.450486357,      -2.504819799
          0,           0,         137,      -8.071917496,      -5.115148559,      -5.493834071,      -2.548053591
          0,           0,         138,       -8.11524921,      -5.159134042,      -5.537229096,      -2.591342606
          0,           0,         139,      -8.158640894,      -5.203159501,      -5.580672168,      -2.634687692
          0,           0,         140,      -8.202093712,      -5.247225858,         -5.624164,      -2.678090012
          0,           0,         141,      -8.245608684,      -5.291333997,      -5.667705339,      -2.721550604
          0,           0,         142,      -8.289186649,      -5.335484777,      -5.711296834,      -2.765070317
          0,           0,         143,      -8.332828433,      -5.379679049,      -5.754939241,      -2.808650085
          0,           0,         144,      -8.376534947,      -5.423917602,      -5.798633211,      -2.852290756
          0,           0,         145,      -8.420307061,      -5.468201277,      -5.842379607,      -2.895993304
          0,           0,         146,      -8.464145271,      -5.512530876,      -5.886178954,      -2.939758435
          0,           0,         147,      -8.508050676,      -5.556907082,      -5.930031954,      -2.983587025
          0,           0,         148,       -8.55202379,      -5.601330724,      -5.973939405,      -3.027479895
          0,           0,         149,      -8.596065258,      -5.645802422,      -6.017901806,      -3.071437538
          0,           0,         150,      -8.640175655,       -5.69032296,      -6.061919944,      -3.115460899
          0,           0,         151,      -8.684355708,      -5.734892924,      -6.105994205,      -3.159550509
          0,           0,         152,      -8.728605869,      -5.779513073,      -6.150125669,       -3.20370714
          0,           0,         153,      -8.772926611,      -5.824183907,      -6.194314262,      -3.247931192
          0,           0,         154,      -8.817318605,      -5.868906253,      -6.238561432,      -3.292223558
          0,           0,         155,      -8.861782413,      -5.913680391,      -6.282866884,      -3.336584775
          0,           0,         156,      -8.906318072,      -5.958507173,      -6.327232322,      -3.381015117
          0,           0,         157,      -8.950925572,      -6.003386853,      -6.371656777,      -3.425514582
          0,           0,         158,      -8.995606353,      -6.048320213,      -6.416141686,      -3.470084945
          0,           0,         159,      -9.040360456,      -6.093307602,      -6.460687769,      -3.514725806
          0,           0,         160,      -9.085187895,       -6.13834964,      -6.505295477,      -3.559438015
          0,           0,         161,      -9.130089169,      -6.183446661,      -6.549964542,      -3.604221605
          0,           0,         162,      -9.175063569,       -6.22859901,      -6.594695822,      -3.649076539
          0,           0,         163,      -9.220112351,      -6.273807315,      -6.639489666,      -3.694003676
          0,           0,         164,       -9.26523559,      -6.319071822,      -6.684346694,      -3.739003742
          0,           0,         165,      -9.310433162,      -6.364392955,      -6.729267598,      -3.784076253
          0,           0,         166,      -9.355706025,      -6.409771319,      -6.774252584,      -3.829222448
          0,           0,         167,      -9.401052181,      -6.455206651,      -6.819300896,      -3.874440791
          0,           0,         168,      -9.446474718,      -6.500699942,      -6.864413818,       -3.91973394
          0,           0,         169,       -9.49197008,      -6.546250677,      -6.909591974,      -3.965099588
          0,           0,         170,      -9.537541567,      -6.591859957,      -6.954834344,      -4.010539637
          0,           0,         171,      -9.583187872,      -6.637527401,      -7.000143581,      -4.056053822
          0,           0,         172,      -9.628907908,      -6.683253968,      -7.045518422,      -4.101641471
          0,           0,         173,       -9.67470279,      -6.729038545,      -7.090957413,      -4.147303706
          0,           0,         174,      -9.720573941,      -6.774883484,      -7.136463877,      -4.193041551
          0,           0,         175,      -9.766519607,      -6.820787434,      -7.182036392,      -4.238852909
          0,           0,         176,      -9.812533591,      -6.866750263,      -7.227673561,      -4.284735327
          0,           0,         177,      -9.858630506,      -6.912772972,      -7.273380219,      -4.330697893
          0,           0,         178,      -9.904795649,      -6.958855683,      -7.319149411,      -4.376731085
          0,           0,         179,      -9.951036506,      -7.004998254,      -7.364988923,      -4.422840606
          0,           0,         180,      -9.997352288,      -7.051200965,      -7.410892669,      -4.469023814
          0,           0,         181,      -10.04374253,      -7.097464338,      -7.456866075,      -4.515283783
          0,           0,         182,      -10.09020398,      -7.143786644,      -7.502900727,      -4.561616145
          0,           0,         183,       -10.1367367,      -7.190168985,      -7.549008343,      -4.608019518
          0,           0,         184,      -10.18334527,      -7.236610351,      -7.595176586,      -4.654501356
          0,           0,         185,      -10.23001844,      -7.283113799,       -7.64141598,      -4.701049728
          0,           0,         186,      -10.27677826,      -7.329675762,      -7.687714773,      -4.747686481
          0,           0,         187,      -10.32360081,       -7.37630316,      -7.734099834,      -4.794389798
          0,           0,         188,      -10.37049579,      -7.422987284,       -7.78053048,      -4.841165181
          0,           0,         189,      -10.41745988,      -7.469731414,      -7.827031308,      -4.888011655
          0,           0,         190,      -10.46448772,      -7.516531204,      -7.873594677,       -4.93492563
          0,           0,         191,      -10.51159022,      -7.563397443,       -7.92023611,      -4.981917978
          0,           0,         192,      -10.55876435,      -7.610320458,      -7.966947952,      -5.028984819
          0,           0,         193,      -10.60600959,       -7.65730329,      -8.013699185,       -5.07612075
          0,           0,         194,      -10.65332459,      -7.704345166,      -8.060536356,      -5.123338471
          0,           0,         195,      -10.70070396,      -7.751451119,      -8.107439156,      -5.170624322
          0,           0,         196,      -10.74815119,      -7.798606719,      -8.154387499,      -5.217981486
          0,           0,         197,      -10.79566957,      -7.845830683,       -8.20141657,      -5.265403653
          0,           0,         198,      -10.84321989,      -7.893099716,      -8.248499912,      -5.312870671
          0,           0,         199,       -10.8908708,      -7.940446257,      -8.295646723,      -5.360450495
          0,           0,         200,      -10.93857719,        -7.9878522,      -8.342885087,      -5.408083589
          0,           0,         201,      -10.98638228,      -8.035293926,      -8.390157454,      -5.455809612
          0,           0,         202,      -11.03420599,      -8.082811362,      -8.437491486,       -5.50356892
          0,           0,         203,       -11.0821223,       -8.13038868,      -8.484896531,      -5.551435384
          0,           0,         204,      -11.13010367,      -8.178016107,      -8.532369677,      -5.599361415
          0,           0,         205,      -11.17810324,      -8.225694852,      -8.579898444,       -5.64731526
          0,           0,         206,       -11.2261635,      -8.273438075,      -8.627476738,      -5.695332949
          0,           0,         207,      -11.27436089,      -8.321240564,      -8.675118313,      -5.743477862
          0,           0,         208,       -11.3225094,      -8.369083416,      -8.722813008,      -5.791595881
          0,           0,         209,      -11.37077442,      -8.416996936,      -8.770565694,      -5.839848045
          0,           0,         210,      -11.41912374,      -8.464997213,      -8.818430205,      -5.888188279
          0,           0,         211,      -11.46745868,      -8.513004048,      -8.866305959,      -5.936549515
          0,           0,         212,      -11.51581569,      -8.561010363,      -8.914216842,      -5.984891603
          0,           0,         213,      -11.56453913,      -8.609230556,      -8.962273936,      -6.033630184
          0,           0,         214,      -11.61284076,      -8.657339898,      -9.010214785,      -6.081963445
          0,           0,         215,      -11.66154949,       -8.70560798,      -9.058392528,      -6.130692101
          0,           0,         216,      -11.71012221,      -8.753862529,        -9.1064938,      -6.179324832
          0,           0,         217,      -11.75870439,      -8.802239796,       -9.15477466,      -6.227996717
          0,           0,         218,      -11.80766237,       -8.85064155,      -9.203053003,      -6.276948177
          0,           0,         219,      -11.85634407,      -8.899100465,       -9.25136896,      -6.325706243
          0,           0,         220,      -11.90507386,      -8.947444285,      -9.299517909,      -6.374445395
          0,           0,         221,      -11.95410637,      -8.996053486,      -9.348145714,      -6.423549246
          0,           0,         222,      -12.00292248,      -9.044654307,      -9.396577187,      -6.472506062
          0,           0,         223,       -12.0520664,      -9.093293412,      -9.445078411,      -6.521787462
          0,           0,         224,      -12.10072809,      -9.141910324,      -9.493581131,      -6.570573408
          0,           0,         225,      -12.15002282,      -9.190673164,      -9.542315414,       -6.62003522
          0,           0,         226,      -12.19910818,       -9.23942572,       -9.59078051,      -6.669313451
          0,           0,         227,      -12.24778569,       -9.28816876,      -9.639603487,      -6.718125527
          0,           0,         228,      -12.29723348,      -9.337053151,      -9.688263683,      -6.767708606
          0,           0,         229,      -12.34660719,      -9.386041931,      -9.737419714,      -6.817205775
          0,           0,         230,      -12.39621159,       -9.43507824,      -9.786117188,      -6.866990179
          0,           0,         231,      -12.44515289,      -9.483930169,      -9.834966629,      -6.916179906
          0,           0,         232,      -12.49386791,      -9.532656299,      -9.883504985,      -6.965458443
          0,           0,         233,      -12.54383528,      -9.582262492,      -9.932783247,      -7.015122126
          0,           0,         234,      -12.59185044,      -9.630911777,       -9.98159129,      -7.064074584
          0,           0,         235,       -12.6412224,      -9.680016813,      -10.02998549,      -7.113318754
          0,           0,         236,      -12.69173653,      -9.729257271,      -10.07967009,      -7.164015582
          0,           0,         237,      -12.74022068,       -9.77875394,      -10.12870147,      -7.213232047
          0,           0,         238,      -12.78937319,      -9.827670577,      -10.17754235,      -7.262340535
          0,           0,         239,      -12.83900461,       -9.87704563,      -10.22692843,       -7.31216777
          0,           0,         240,      -12.88723507,      -9.926338095,      -10.27614247,      -7.360915209
          0,           0,         241,       -12.9366292,       -9.97542379,      -10.32489433,      -7.410217256
          0,           0,         242,      -12.98256963,      -10.02344785,      -10.37310894,      -7.457894392
          0,           0,         243,      -13.03231726,      -10.07337106,      -10.42259476,      -7.508454053
          0,           0,         244,      -13.07871734,       -10.1224361,      -10.47207304,      -7.553322777
          0,           0,         245,      -13.12882476,      -10.17190115,      -10.52143983,      -7.604910362
          0,           0,         246,      -13.17586216,      -10.22062604,      -10.56602776,      -7.653552538
          0,           0,         247,      -13.22483006,      -10.26985737,       -10.6159194,      -7.699971887
          0,           0,         248,      -13.27659225,      -10.31936691,      -10.66370645,      -7.752586756
          0,           0,         249,      -13.31067304,      -10.36667884,      -10.71626633,      -7.791659556
          0,           0,         250,      -13.35660659,       -10.4138007,      -10.76344914,      -7.833172945
          0,           0,         251,      -13.41294739,      -10.46616889,      -10.81336205,      -7.894064257
          0,           0,         252,      -13.42632248,      -10.50908595,       -10.8456971,      -7.907874885
          0,           0,         253,      -13.49024442,      -10.56064331,      -10.89404567,      -7.970835403
          0,           0,         254,      -13.53001708,      -10.61440224,      -10.94041649,      -8.020803224
          0,           0,         255,      -13.51787647,      -10.65651701,      -10.96940119,      -8.020535685
          0,           0,         256,       -13.6313403,      -10.70985355,      -11.03945872,      -8.122965675
          0,           0,         257,      -13.66703474,      -10.75422624,      -11.08876588,      -8.155271863
          0,           0,         258,      -13.60459162,      -10.79224111,       -11.0791796,      -8.136633236
          0,           0,         259,      -13.65588152,      -10.81700979,        -11.159205,      -8.146023993
          0,           0,         260,      -13.73028767,       -10.8918998,      -11.16749264,      -8.233428508
          0,           0,         261,      -13.77525812,      -10.92281563,      -11.25339471,      -8.243335644
          0,           0,         262,      -13.71456407,      -10.89370129,      -11.28841342,      -8.165823652
          0,           0,         263,      -13.85440947,      -11.01799006,       -11.3234584,      -8.338545219
          0,           0,         264,      -13.84923217,       -11.0455108,      -11.33534368,      -8.330916928
          0,           0,         265,      -13.66426816,      -11.00314527,      -11.30988307,      -8.171498066
          0,           0,         266,      -13.77640149,      -11.03894336,      -11.40161471,      -8.213543888
          0,           0,         267,      -13.76765529,      -11.08277057,      -11.32824357,      -8.298576272
          0,           0,         268,      -13.76106235,      -11.03105245,      -11.37882678,      -8.206599574
          0,           0,         269,      -13.85567972,       -11.2052943,      -11.41135575,      -8.363059086
          0,           0,         270,      -13.81015564,      -11.17530338,      -11.41026271,      -8.339276156
          0,           0,         271,      -13.79919786,      -11.20946309,      -11.38080099,      -8.334518924
          0,           0,         272,      -13.85177025,      -11.26349544,      -11.40553051,      -8.383353201
          0,           0,         273,      -13.97755539,      -11.32090756,      -11.51307737,      -8.442664339
          0,           0,         274,      -13.71643831,      -11.11818616,       -11.3550953,       -8.21387422
          0,           0,         275,      -13.81170289,      -11.23290837,      -11.47625113,      -8.334393083
          0,           0,         276,         -13.96517,      -11.40040677,      -11.54536077,      -8.484409214
          0,           0,         277,      -13.88857383,      -11.33441592,      -11.44423328,      -8.371475857
          0,           0,         278,      -13.97148821,      -11.44230217,      -11.49836148,      -8.492671306
          0,           0,         279,      -13.89129656,      -11.40876801,       -11.5516584,      -8.448490547
          0,           0,         280,      -13.92928637,       -11.3980588,      -11.41585562,      -8.460346442
          0,           0,         281,      -13.75869043,      -11.18862414,      -11.48729159,      -8.287885614
          0,           0,         282,      -13.82789174,      -11.28788358,      -11.45073274,      -8.364754128
          0,           0,         283,      -13.79033886,      -11.12971292,      -11.45417731,      -8.245433363
          0,           0,         284,      -13.78114944,      -11.12233977,      -11.42684512,      -8.244231734
          0,           0,         285,      -13.83819807,      -11.37815617,      -11.40284884,       -8.36077052
          0,           0,         286,      -13.74820681,      -11.10058073,      -11.45452972,      -8.239448905
          0,           0,         287,      -13.75145606,      -11.28268771,      -11.36170185,      -8.307319301
          0,           0,         288,       -13.7451966,      -11.12852849,      -11.39200438,      -8.237281883
          0,           0,         289,      -14.02730843,      -11.44645479,      -11.58757385,      -8.520838089
          0,           0,         290,      -13.82564253,      -11.34089201,      -11.36591772,      -8.358713905
          0,           0,         291,      -13.82953029,      -11.32977338,      -11.46917028,      -8.338090102
          0,           0,         292,      -13.86184494,      -11.31672273,      -11.37221224,      -8.343349994
          0,           0,         293,      -13.82343503,      -11.34937682,      -11.45255093,      -8.302658557
          0,           0,         294,      -13.87464815,      -11.32468384,      -11.41650871,      -8.392871808
          0,           0,         295,      -13.88434221,      -11.25325687,      -11.43340453,      -8.337583445
          0,           0,         296,      -13.87554918,      -11.38920271,      -11.52184927,      -8.369236783
          0,           0,         297,      -13.76809964,      -11.25328308,       -11.3241499,      -8.294105398
          0,           0,         298,      -13.89696707,      -11.31763053,      -11.48013465,      -8.426980005
          0,           0,         299,      -13.82470102,      -11.17270306,      -11.46796512,      -8.295957336
          0,           0,         300,      -13.85151543,      -11.31088274,      -11.39335008,      -8.364843229
          0,           0,         301,      -13.86074417,      -11.30294152,      -11.53441812,      -8.374765009
          0,           0,         302,      -13.80482025,      -11.22576615,      -11.43928706,      -8.274507124
          0,           0,         303,      -13.80454217,       -11.3709077,      -11.37673544,      -8.318185074
          0,           0,         304,      -13.92414371,      -11.36786779,      -11.39095492,      -8.407666433
          0,           0,         305,      -13.82982268,      -11.23911374,      -11.41208773,      -8.320554241
          0,           0,         306,      -13.84244792,      -11.32016695,      -11.46819123,      -8.365669434
          0,           0,         307,      -13.94546983,      -11.40801131,      -11.58921187,      -8.456272281
          0,           0,         308,      -13.97312377,      -11.39994919,      -11.56280207,      -8.454190536
          0,           0,         309,      -13.80329891,      -11.36745952,        -11.500167,      -8.340163059
          0,           0,         310,      -13.78407367,      -11.19473063,      -11.48604709,       -8.25338913
          0,           0,         311,      -13.90920144,      -11.41235687,      -11.45910365,      -8.418673836
          0,           0,         312,      -13.95623177,      -11.39682366,      -11.50321709,      -8.472997447
          0,           0,         313,      -13.79591846,      -11.19365415,      -11.41463145,      -8.283640117
          0,           0,         314,      -13.86282324,      -11.31813218,      -11.39921175,      -8.338718923
          0,           0,         315,      -13.98220581,      -11.42830801,      -11.60321139,      -8.502067433
          0,           0,         316,      -13.74337028,      -11.14353988,      -11.49498137,      -8.252536867
          0,           0,         317,      -13.82192742,      -11.18024151,      -11.52100274,      -8.256150693
          0,           0,         318,      -13.85710976,      -11.38928399,      -11.40765973,      -8.444575128
          0,           0,         319,      -13.85206635,      -11.31405752,      -11.45948582,      -8.417652045
          0,           0,         320,      -13.86481902,      -11.45103384,      -11.49222991,       -8.40837949
          0,           0,         321,      -13.87709015,      -11.39307636,      -11.39878267,      -8.394197311
          0,           0,         322,      -13.93748009,      -11.29187909,      -11.53914602,      -8.435503552
          0,           0,         323,      -13.87367776,      -11.32963157,      -11.44859251,      -8.378498193
          0,           0,         324,      -13.94121148,      -11.33435557,      -11.46848422,      -8.435780015
          0,           0,         325,      -13.88437592,      -11.40821201,      -11.44912508,      -8.381517203
          0,           0,         326,       -13.8787567,       -11.2385584,       -11.5113524,      -8.354778438
          0,           0,         327,      -13.94907664,      -11.40620695,      -11.54052711,      -8.437239772
          0,           0,         328,      -13.93143153,      -11.32537027,      -11.52505501,      -8.419451139
          0,           0,         329,      -13.86642378,      -11.26933076,      -11.54511402,      -8.344279669
          0,           0,         330,      -13.72134637,      -11.10122408,      -11.53290804,      -8.231039956
          0,           0,         331,      -13.75956298,      -11.04117032,      -11.45963034,      -8.165431987
          0,           0,         332,      -13.85596484,      -11.39778194,      -11.33034636,      -8.394106812
          0,           0,         333,      -13.74355199,      -11.12080333,      -11.38823834,      -8.233556074
          0,           0,         334,      -13.77707741,      -11.37149127,      -11.51377615,      -8.353145971
          0,           0,         335,       -13.8510358,      -11.22679993,      -11.54657182,      -8.319612808
          0,           0,         336,      -13.95458987,      -11.42855598,      -11.55094868,      -8.465312145
