VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7060712297,       1.576458375,       1.782561931,       4.753556973
          0,           0,           1,     -0.6858026156,       1.618701702,       1.810229629,       4.783879827
          0,           0,           2,     -0.9022039168,       1.419619047,       1.584590597,       4.566537356
          0,           0,           3,      -1.151751435,       1.271376357,       1.318466252,       4.321633405
          0,           0,           4,      -1.318764894,       1.146753756,        1.16976786,       4.154593203
          0,           0,           5,      -1.489998012,       1.032031306,      0.9995297679,        3.98615704
          0,           0,           6,       -1.66262767,      0.9697153197,      0.8187782077,       3.822229443
          0,           0,           7,      -1.828162786,      0.9150916242,      0.6673976171,       3.671155054
          0,           0,           8,      -1.994843125,      0.8565466796,      0.5335213397,       3.529558198
          0,           0,           9,      -2.145859926,      0.8034366022,      0.4132087532,       3.408691826
          0,           0,          10,      -2.283417046,      0.7525816069,      0.3103713052,       3.303080925
          0,           0,          11,      -2.401150398,      0.6998504269,      0.2220797167,       3.212765016
          0,           0,          12,       -2.49432878,      0.6425390454,      0.1456176625,       3.135393488
          0,           0,          13,      -2.575720352,      0.5803063979,     0.07472395755,       3.061179686
          0,           0,          14,      -2.656306282,      0.5147180232,    0.001740614517,       2.983565402
          0,           0,          15,      -2.736779203,      0.4477446255,    -0.07721155243,       2.902450785
          0,           0,          16,      -2.812144623,      0.3811708025,     -0.1614550278,       2.821610323
          0,           0,          17,      -2.879721012,      0.3164166158,     -0.2482350332,       2.744535345
          0,           0,          18,      -2.941623922,      0.2543458545,     -0.3346372896,       2.672250873
          0,           0,          19,      -3.000527756,      0.1952817023,     -0.4185503832,       2.604383201
          0,           0,          20,      -3.056549171,      0.1391436815,     -0.4984300785,       2.540792531
          0,           0,          21,      -3.108115294,     0.08559770223,     -0.5726267394,       2.481763565
          0,           0,          22,      -3.153941392,     0.03416910085,     -0.6392998681,       2.427484243
          0,           0,          23,      -3.194083796,    -0.01567476836,     -0.6971547115,       2.377690561
          0,           0,          24,      -3.229823571,    -0.06445435315,     -0.7461391213,       2.331680124
          0,           0,          25,      -3.262941026,     -0.1126171293,     -0.7876938506,       2.288510196
          0,           0,          26,       -3.29508327,     -0.1605254812,     -0.8240619203,       2.247205699
          0,           0,          27,      -3.327467883,     -0.2084474819,     -0.8575257594,       2.206885285
          0,           0,          28,      -3.360838626,     -0.2565638226,      -0.889907128,       2.166842946
          0,           0,          29,      -3.395549404,     -0.3049780917,     -0.9224525782,       2.126588912
          0,           0,          30,       -3.43183372,     -0.3537427649,     -0.9558585456,       2.085720277
          0,           0,          31,      -3.469692993,      -0.402869754,      -0.990451066,       2.044049322
          0,           0,          32,      -3.508783655,     -0.4523165323,      -1.026346521,       2.001734023
          0,           0,          33,      -3.548793425,     -0.5020336388,      -1.063368217,       1.958962897
          0,           0,          34,      -3.589581161,     -0.5519909595,      -1.101312223,       1.915799629
          0,           0,          35,      -3.631046991,     -0.6021672457,      -1.140023071,       1.872288507
          0,           0,          36,      -3.673182599,     -0.6525331915,      -1.179423379,       1.828395688
          0,           0,          37,      -3.715952697,     -0.7030606506,      -1.219467086,       1.784133576
          0,           0,          38,      -3.759281552,     -0.7537088662,      -1.260148488,       1.739560802
          0,           0,          39,      -3.803087701,     -0.8044120037,      -1.301516623,       1.694740874
          0,           0,          40,      -3.847272534,     -0.8551258097,      -1.343430785,       1.649757467
          0,           0,          41,      -3.891840529,     -0.9058021296,      -1.385788416,       1.604593799
          0,           0,          42,       -3.93676294,     -0.9563907495,      -1.428511056,       1.559258869
          0,           0,          43,      -3.981970413,      -1.006834805,      -1.471546012,       1.513802562
          0,           0,          44,      -4.027388367,      -1.057079044,      -1.514841735,       1.468281376
          0,           0,          45,      -4.072955311,      -1.107077031,      -1.558347445,       1.422740095
          0,           0,          46,      -4.118607464,      -1.156789395,      -1.602025668,       1.377226891
          0,           0,          47,      -4.164289267,      -1.206182698,      -1.645842719,       1.331783365
          0,           0,          48,      -4.209956052,      -1.255227605,      -1.689771297,       1.286442449
          0,           0,          49,      -4.255583741,      -1.303902581,      -1.733784827,       1.241217204
