VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.917368314,       1.316563645,       1.586828855,       4.542259889
          0,           0,           1,     -0.8878406308,       1.373153471,       1.605702765,       4.578107886
          0,           0,           2,      -1.133797348,       1.179285568,        1.33756255,       4.331392139
          0,           0,           3,      -1.378341294,       1.016055367,       1.076535704,       4.091793377
          0,           0,           4,      -1.575881076,      0.8773880758,      0.8540053627,       3.893114349
          0,           0,           5,      -1.748656206,      0.7882243025,      0.6668981651,       3.723813842
          0,           0,           6,      -1.909162469,      0.7141244647,      0.5268076193,       3.571224321
          0,           0,           7,      -2.072174495,      0.6347048438,      0.3973827755,       3.415731688
          0,           0,           8,      -2.237473337,      0.5634447474,      0.2619731907,       3.266257627
          0,           0,           9,      -2.395596942,      0.5058559067,      0.1246538247,       3.134587605
          0,           0,          10,      -2.523423482,      0.4530065942,     0.01400271647,       3.033905332
          0,           0,          11,      -2.629880992,      0.3953333433,    -0.06074824119,       2.949989535
          0,           0,          12,      -2.733514561,      0.3295616905,     -0.1214145696,       2.865109569
          0,           0,          13,      -2.834682769,      0.2571856904,     -0.1856676992,       2.776645539
          0,           0,          14,      -2.924342617,      0.1805533289,     -0.2575538559,       2.689905998
          0,           0,          15,      -2.998910385,      0.1015905825,     -0.3358486225,       2.608605362
          0,           0,          16,      -3.067655924,     0.02152652581,     -0.4189836935,       2.529701694
          0,           0,          17,      -3.141860285,    -0.05863744069,     -0.5059365136,       2.447530581
          0,           0,          18,      -3.224029211,     -0.1375054324,     -0.5966234128,       2.359964175
          0,           0,          19,       -3.30842992,     -0.2133032396,     -0.6909865932,       2.269589903
          0,           0,          20,      -3.386437423,     -0.2843564222,     -0.7875245865,       2.181636003
          0,           0,          21,      -3.451639179,      -0.349489426,     -0.8827955366,       2.101575846
          0,           0,          22,      -3.502554862,     -0.4082641305,     -0.9721240353,       2.033134282
          0,           0,          23,      -3.542003569,     -0.4609500979,      -1.050655436,       1.977101089
          0,           0,          24,      -3.574557439,     -0.5083150594,      -1.114901595,       1.931480654
