VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7097150153,       1.524435104,       1.796293959,       4.749913188
          0,           0,           1,     -0.7178549287,       1.604492407,       1.815540196,       4.749992001
          0,           0,           2,     -0.9183134396,       1.406482433,       1.581150254,       4.550593282
          0,           0,           3,      -1.143484452,       1.312168341,       1.323875659,       4.330144872
          0,           0,           4,      -1.313675864,       1.218002308,       1.191900347,       4.162920191
          0,           0,           5,      -1.485779299,       1.091950309,      0.9962458671,       3.993013315
          0,           0,           6,      -1.656473357,       1.014021816,      0.8467925494,       3.829861007
          0,           0,           7,      -1.820641573,      0.9578338354,      0.7082082786,       3.676396959
          0,           0,           8,       -1.97679482,      0.8933493703,      0.5749560025,       3.533520376
          0,           0,           9,        -2.1105559,      0.8364177458,      0.4541747522,       3.417972027
          0,           0,          10,      -2.213211228,      0.7896903743,      0.3498497767,       3.335487294
          0,           0,          11,      -2.290527819,      0.7444487728,      0.2632167759,       3.271905404
          0,           0,          12,       -2.36691613,      0.6943465746,      0.1877155908,       3.204840881
          0,           0,          13,      -2.453676375,      0.6386326715,      0.1145440056,       3.126835334
          0,           0,          14,      -2.543768773,      0.5794805202,     0.03890979326,       3.043501035
          0,           0,          15,      -2.625335611,      0.5194295396,    -0.03814078749,       2.963505047
          0,           0,          16,      -2.692826384,      0.4601667421,     -0.1135514298,       2.891846874
          0,           0,          17,       -2.75048313,      0.4023055906,     -0.1859367711,       2.827402468
          0,           0,          18,      -2.805284081,      0.3457606141,      -0.255293909,       2.766203953
          0,           0,          19,      -2.860598127,      0.2901671302,     -0.3219117773,       2.705553322
          0,           0,          20,      -2.916220144,      0.2351818065,     -0.3861489396,       2.645017269
          0,           0,          21,      -2.970850719,      0.1805971076,     -0.4482997238,       2.585300173
          0,           0,          22,      -3.023845077,      0.1262926587,     -0.5084736943,       2.527010848
          0,           0,          23,      -3.075387187,     0.07216366352,     -0.5666179912,       2.470245136
          0,           0,          24,      -3.125790564,     0.01809664968,     -0.6226533797,       2.414866134
          0,           0,          25,      -3.175106047,    -0.03601558549,     -0.6765394781,       2.360785668
          0,           0,          26,      -3.223173746,    -0.09025466922,     -0.7282708408,       2.308034917
          0,           0,          27,       -3.26995838,     -0.1446735993,     -0.7779967018,       2.256577186
          0,           0,          28,      -3.315634957,     -0.1992945073,     -0.8259869896,       2.206257743
          0,           0,          29,      -3.360525908,     -0.2541151083,     -0.8725121159,       2.156837256
          0,           0,          30,      -3.404989177,     -0.3091168426,     -0.9178737727,       2.108058472
          0,           0,          31,      -3.449362042,     -0.3642665745,     -0.9622722165,       2.059671367
          0,           0,          32,       -3.49380415,     -0.4195153627,      -1.005956985,       2.011559296
          0,           0,          33,      -3.538327284,     -0.4748002635,      -1.049120681,       1.963726945
          0,           0,          34,      -3.582924688,     -0.5300546886,      -1.091879361,       1.916196128
          0,           0,          35,      -3.627588424,     -0.5852140168,      -1.134313722,       1.868977964
          0,           0,          36,      -3.672307024,     -0.6402144806,      -1.176499949,       1.822075929
          0,           0,          37,      -3.717056016,     -0.6949917841,      -1.218506322,       1.775497201
          0,           0,          38,      -3.761799511,     -0.7494808473,      -1.260379094,       1.729253775
          0,           0,          39,      -3.806501439,     -0.8036172293,      -1.302145724,       1.683354464
          0,           0,          40,      -3.851134215,     -0.8573376752,      -1.343825391,       1.637799259
          0,           0,          41,      -3.895681388,     -0.9105807752,      -1.385431147,       1.592578334
          0,           0,          42,      -3.940135345,      -0.963287917,      -1.426974067,       1.547675698
          0,           0,          43,      -3.984490369,      -1.015402839,      -1.468461751,       1.503076043
          0,           0,          44,      -4.028731848,      -1.066873195,        -1.5099019,        1.45877398
          0,           0,          45,      -4.072843199,      -1.117656895,      -1.551292605,       1.414766839
          0,           0,          46,      -4.116812402,      -1.167724214,      -1.592636742,       1.371049045
          0,           0,          47,      -4.160633755,      -1.217057846,      -1.633944136,       1.327610513
          0,           0,          48,      -4.204302419,      -1.265652268,      -1.675225342,       1.284440604
          0,           0,          49,      -4.247815853,      -1.313515006,      -1.716485628,        1.24152655
          0,           0,          50,      -4.291183785,      -1.360666328,        -1.7577272,       1.198845508
          0,           0,          51,       -4.33441491,      -1.407135746,      -1.798956908,        1.15637411
          0,           0,          52,      -4.377514756,      -1.452961511,      -1.840182776,       1.114092425
          0,           0,          53,      -4.420497815,      -1.498189726,      -1.881412111,       1.071972917
          0,           0,          54,      -4.463382412,      -1.542871563,      -1.922655368,       1.029985896
          0,           0,          55,      -4.506186235,      -1.587060699,      -1.963925436,      0.9881033993
          0,           0,          56,      -4.548924149,      -1.630810829,      -2.005233484,      0.9463011726
          0,           0,          57,      -4.591607467,      -1.674174055,      -2.046586115,      0.9045593628
          0,           0,          58,      -4.634249186,      -1.717200554,      -2.087987868,       0.862858311
          0,           0,          59,       -4.67686099,      -1.759937797,      -2.129438159,      0.8211807164
          0,           0,          60,      -4.719451361,      -1.802430923,      -2.170938051,      0.7795131672
          0,           0,          61,      -4.762027512,      -1.844721105,      -2.212490927,      0.7378447824
          0,           0,          62,      -4.804597041,      -1.886845676,      -2.254098344,      0.6961652601
          0,           0,          63,      -4.847167547,      -1.928838347,      -2.295761242,       0.654464997
          0,           0,          64,      -4.889745817,      -1.970729251,      -2.337481192,      0.6127357602
          0,           0,          65,      -4.932337134,      -2.012544969,       -2.37926023,      0.5709712298
          0,           0,          66,      -4.974945516,      -2.054308483,      -2.421100424,      0.5291666952
          0,           0,          67,      -5.017574553,      -2.096039536,      -2.463003219,      0.4873182186
          0,           0,          68,      -5.060227446,      -2.137754804,      -2.504968686,      0.4454226312
          0,           0,          69,      -5.102907288,      -2.179468053,      -2.546996068,      0.4034771791
          0,           0,          70,      -5.145616795,      -2.221190494,      -2.589083869,      0.3614796624
          0,           0,          71,      -5.188358301,      -2.262931138,      -2.631229538,      0.3194283953
          0,           0,          72,      -5.231133719,      -2.304696918,      -2.673429173,      0.2773222438
          0,           0,          73,      -5.273945439,        -2.3464928,      -2.715681653,      0.2351598557
          0,           0,          74,      -5.316794442,      -2.388322096,      -2.757984692,      0.1929414462
          0,           0,          75,      -5.359680793,      -2.430187896,      -2.800335463,      0.1506678764
