VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7344741055,       1.518716832,       1.769704649,       4.725154098
          0,           0,           1,     -0.7376482988,       1.551192778,       1.777155801,       4.734327953
          0,           0,           2,     -0.9960773861,        1.37046439,       1.514400337,       4.472953018
          0,           0,           3,      -1.181445171,       1.217285443,       1.256463959,       4.289558456
          0,           0,           4,      -1.371875454,       1.047460731,       1.111396064,       4.102407317
          0,           0,           5,      -1.532737729,      0.9320163976,      0.8785707656,         3.9441784
          0,           0,           6,      -1.729583968,      0.8541298889,      0.6931961053,        3.75746343
          0,           0,           7,      -1.922248547,      0.7864506307,      0.5636732147,       3.573465556
          0,           0,           8,      -2.088723206,      0.7204039227,       0.437447288,       3.416990455
          0,           0,           9,      -2.232034025,      0.6615259947,      0.3018072685,       3.293462742
          0,           0,          10,      -2.364283977,      0.6085726679,       0.183281358,       3.188742948
          0,           0,          11,      -2.478630122,      0.5562231763,     0.08686371217,          3.097886
          0,           0,          12,      -2.574685331,      0.5007701915,    0.002477904569,       3.015278335
          0,           0,          13,      -2.660794345,      0.4418968402,    -0.07606742147,       2.934996316
          0,           0,          14,      -2.742161526,      0.3808564047,     -0.1527587226,       2.855123815
          0,           0,          15,      -2.819370366,      0.3189765797,     -0.2297836709,       2.776924134
          0,           0,          16,      -2.892317595,      0.2574301733,     -0.3071582732,       2.702202976
          0,           0,          17,      -2.961684387,       0.197316161,     -0.3835012913,       2.632058326
          0,           0,          18,      -3.027692261,      0.1395097487,     -0.4572712942,       2.566902902
          0,           0,          19,      -3.089409476,     0.08439749828,     -0.5274893411,       2.506741937
          0,           0,          20,      -3.145641208,     0.03182867194,     -0.5935973459,       2.451235768
          0,           0,          21,      -3.196193017,    -0.01873639665,     -0.6550547449,        2.39962925
          0,           0,          22,      -3.242063604,    -0.06797552947,     -0.7113005313,       2.350939867
          0,           0,          23,      -3.284679755,     -0.1164843192,     -0.7622519931,       2.304322842
          0,           0,          24,      -3.325341214,     -0.1647153422,     -0.8087137809,       2.259102804
          0,           0,          25,      -3.365020762,     -0.2129727147,     -0.8520332489,       2.214757826
          0,           0,          26,      -3.404397514,     -0.2614393417,     -0.8936022485,       2.170878842
          0,           0,          27,      -3.443860317,     -0.3102139591,     -0.9344329172,       2.127137946
          0,           0,          28,      -3.483556457,      -0.359325149,      -0.975021834,       2.083338155
          0,           0,          29,      -3.523529449,     -0.4087494589,      -1.015677837,       2.039349239
          0,           0,          30,      -3.563774196,      -0.458429754,      -1.056529001,       1.995105458
          0,           0,          31,      -3.604233699,     -0.5082889478,      -1.097580152,       1.950631099
          0,           0,          32,      -3.644834993,     -0.5582401147,      -1.138798037,       1.906001453
          0,           0,          33,      -3.685576378,      -0.608218254,      -1.180194856,       1.861261979
          0,           0,          34,      -3.726468959,     -0.6581812826,      -1.221819999,       1.816464139
