VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7935448331,       1.488390042,        1.70100725,        4.66608337
          0,           0,           1,     -0.8011613391,       1.520320109,       1.760147658,         4.6704629
          0,           0,           2,      -1.025781946,       1.347352556,       1.486997157,       4.443157754
          0,           0,           3,       -1.23486186,       1.158944551,       1.217592911,       4.235387864
          0,           0,           4,      -1.431224625,       1.009641456,       1.033266907,       4.039953955
          0,           0,           5,      -1.621505704,      0.9111597579,      0.8460820918,       3.855741778
          0,           0,           6,      -1.812034818,      0.8287270867,      0.6828575558,        3.67836188
          0,           0,           7,      -1.984357857,      0.7479884348,      0.5279551923,        3.51807948
          0,           0,           8,      -2.133314988,      0.6821254866,      0.3831402182,       3.383726517
          0,           0,           9,      -2.272051447,      0.6288376613,      0.2511275664,       3.266638192
          0,           0,          10,      -2.403820947,      0.5795347833,      0.1396151004,       3.160161415
          0,           0,          11,      -2.514103548,      0.5284490535,     0.04385426532,       3.066837607
          0,           0,          12,      -2.603964752,      0.4728764885,    -0.04396416806,        2.98299449
          0,           0,          13,      -2.687157951,      0.4129253548,     -0.1232612389,       2.902359739
          0,           0,          14,       -2.76976091,       0.350531732,     -0.1945341418,       2.822883839
          0,           0,          15,      -2.850738068,      0.2878927695,     -0.2643876581,       2.745500458
          0,           0,          16,      -2.927050456,      0.2265711111,     -0.3385027651,       2.671834103
          0,           0,          17,      -2.996604835,      0.1672533193,     -0.4175632191,       2.602819883
          0,           0,          18,      -3.059519434,      0.1100442631,     -0.4985786331,       2.538171037
          0,           0,          19,      -3.117321007,     0.05482231257,     -0.5777468994,       2.476991411
          0,           0,          20,      -3.171544476,    0.001392159013,     -0.6521986761,       2.418480168
          0,           0,          21,      -3.222793164,    -0.05047072524,     -0.7202861092,       2.362338459
          0,           0,          22,      -3.270892454,     -0.1010266631,     -0.7815301643,       2.308627862
          0,           0,          23,      -3.315542093,     -0.1505692658,     -0.8362475553,       2.257472348
          0,           0,          24,      -3.356783532,     -0.1993709238,     -0.8851851721,       2.208884776
          0,           0,          25,      -3.395178193,     -0.2476630971,     -0.9293589838,       2.162635846
          0,           0,          26,      -3.431614719,     -0.2956491609,     -0.9700214378,        2.11825251
          0,           0,          27,      -3.466976725,     -0.3434796214,      -1.008400247,       2.075213195
          0,           0,          28,      -3.502188424,     -0.3912894316,      -1.045360886,       2.032872934
          0,           0,          29,      -3.537644375,     -0.4391408712,      -1.082043392,       1.990904764
          0,           0,          30,      -3.573568471,     -0.4870347198,      -1.119043074,       1.949109071
          0,           0,          31,       -3.61012842,     -0.5349738139,      -1.156612624,       1.907323424
          0,           0,          32,       -3.64740445,     -0.5829486006,      -1.194803284,       1.865467495
          0,           0,          33,      -3.685427973,     -0.6309374721,      -1.233594778,       1.823494984
          0,           0,          34,      -3.724178892,     -0.6789074031,      -1.272935332,       1.781393597
          0,           0,          35,      -3.763614298,     -0.7268212545,      -1.312739866,       1.739167614
          0,           0,          36,      -3.803668478,     -0.7746363409,      -1.352919417,       1.696840853
          0,           0,          37,      -3.844276914,     -0.8223138675,      -1.393394641,       1.654432108
          0,           0,          38,      -3.885388043,     -0.8698250165,      -1.434100312,       1.611946121
          0,           0,          39,      -3.926959998,     -0.9171461626,      -1.474990015,       1.569377793
          0,           0,          40,      -3.968945269,     -0.9642572776,      -1.516035321,       1.526728724
          0,           0,          41,      -4.011296053,      -1.011139529,      -1.557220437,       1.484003771
          0,           0,          42,      -4.053966488,      -1.057775196,      -1.598535841,       1.441210165
          0,           0,          43,      -4.096908601,      -1.104147821,      -1.639975727,       1.398359819
          0,           0,          44,      -4.140071189,      -1.150242424,      -1.681528815,       1.355470332
          0,           0,          45,      -4.183394397,      -1.196048398,      -1.723180759,       1.312568831
          0,           0,          46,      -4.226832573,      -1.241557142,       -1.76491712,       1.269674506
          0,           0,          47,      -4.270366468,      -1.286764249,      -1.806708559,       1.226786537
          0,           0,          48,        -4.3139593,      -1.331672064,      -1.848537631,       1.183919685
          0,           0,          49,      -4.357586808,      -1.376288089,      -1.890380149,       1.141080993
          0,           0,          50,      -4.401256239,       -1.42063005,      -1.932213237,       1.098252109
          0,           0,          51,      -4.444951181,      -1.464713052,      -1.974042331,       1.055439874
          0,           0,          52,      -4.488617398,      -1.508544915,      -2.015862231,       1.012685119
          0,           0,          53,      -4.532246789,      -1.552147541,      -2.057654076,      0.9699863829
          0,           0,          54,      -4.575851385,      -1.595547206,        -2.0993984,      0.9273249914
          0,           0,          55,       -4.61942575,      -1.638767115,      -2.141098667,      0.8847008129
          0,           0,          56,      -4.662968873,      -1.681829861,      -2.182759711,      0.8421099848
          0,           0,          57,      -4.706484846,      -1.724757785,      -2.224388993,      0.7995446233
          0,           0,          58,      -4.749978825,      -1.767572105,      -2.265993483,      0.7569963452
          0,           0,          59,      -4.793455302,      -1.810292496,      -2.307579579,      0.7144575948
          0,           0,          60,      -4.836917691,      -1.852937184,      -2.349153836,      0.6719221556
          0,           0,          61,       -4.88037038,      -1.895523172,      -2.390721326,      0.6293834312
          0,           0,          62,       -4.92382171,      -1.938067287,      -2.432284347,      0.5868317933
          0,           0,          63,      -4.967272644,      -1.980583637,      -2.473855965,      0.5442645927
          0,           0,          64,      -5.010729863,      -2.023085966,      -2.515441736,      0.5016747026
          0,           0,          65,      -5.054200326,      -2.065587054,        -2.5570466,      0.4590549328
          0,           0,          66,      -5.097691706,      -2.108098853,      -2.598676742,       0.416397732
          0,           0,          67,      -5.141211118,       -2.15063233,      -2.640339499,      0.3736963595
          0,           0,          68,      -5.184765345,      -2.193197419,      -2.682041074,       0.330944642
          0,           0,          69,       -5.22836149,      -2.235802847,      -2.723787313,      0.2881363373
          0,           0,          70,      -5.272005648,      -2.278455886,      -2.765583592,       0.245266231
          0,           0,          71,      -5.315703125,      -2.321162586,      -2.807434542,      0.2023298827
          0,           0,          72,      -5.359458251,      -2.363927903,      -2.849344013,      0.1593237499
