VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.409680664,      -3.450016535,      -3.958497441,     -0.8941041425
          0,           0,          99,      -6.449920875,      -3.490098112,      -3.997109547,     -0.9340113499
          0,           0,         100,      -6.490197012,      -3.530208608,      -4.035746902,     -0.9739573429
          0,           0,         101,      -6.530508259,      -3.570347495,      -4.074409325,      -1.013941371
          0,           0,         102,      -6.570853777,      -3.610514196,      -4.113096644,      -1.053962657
          0,           0,         103,      -6.611232691,      -3.650708089,      -4.151808678,      -1.094020394
          0,           0,         104,        -6.6516441,      -3.690928506,      -4.190545249,      -1.134113747
          0,           0,         105,      -6.692087072,       -3.73117474,       -4.22930618,      -1.174241857
          0,           0,         106,      -6.732560646,      -3.771446045,      -4.268091269,      -1.214403837
          0,           0,         107,      -6.773063825,      -3.811741635,      -4.306900332,      -1.254598773
          0,           0,         108,      -6.813595579,      -3.852060691,      -4.345733142,      -1.294825711
          0,           0,         109,      -6.854154856,      -3.892402361,      -4.384589491,      -1.335083688
          0,           0,         110,      -6.894740569,      -3.932765761,       -4.42346913,      -1.375371703
          0,           0,         111,      -6.935351611,      -3.973149981,      -4.462371815,      -1.415688734
          0,           0,         112,      -6.975986852,      -4.013554082,      -4.501297282,      -1.456033737
          0,           0,         113,      -7.016645126,      -4.053977095,      -4.540245233,      -1.496405625
          0,           0,         114,       -7.05732536,      -4.094418083,      -4.579215415,       -1.53680347
          0,           0,         115,      -7.098026351,      -4.134876032,      -4.618207511,      -1.577226118
          0,           0,         116,      -7.138746867,      -4.175349928,      -4.657221235,      -1.617672409
          0,           0,         117,      -7.179485731,      -4.215838754,      -4.696256271,      -1.658141263
          0,           0,         118,      -7.220241762,       -4.25634148,      -4.735312273,      -1.698631579
          0,           0,         119,      -7.261013776,      -4.296857072,      -4.774388935,      -1.739142243
          0,           0,         120,      -7.301800589,        -4.3373845,      -4.813485902,       -1.77967216
          0,           0,         121,      -7.342600972,      -4.377922718,      -4.852602862,       -1.82022017
          0,           0,         122,       -7.38341368,       -4.41847068,      -4.891739451,      -1.860785115
          0,           0,         123,       -7.42423751,      -4.459027346,      -4.930895323,      -1.901365867
          0,           0,         124,       -7.46507129,      -4.499591691,      -4.970070121,      -1.941961305
          0,           0,         125,      -7.505913843,      -4.540162696,       -5.00926347,      -1.982570309
          0,           0,         126,      -7.546763993,      -4.580739346,       -5.04847503,      -2.023191765
          0,           0,         127,      -7.587620585,       -4.62132063,      -5.087704423,      -2.063824576
          0,           0,         128,      -7.628482464,      -4.661905565,      -5.126951298,      -2.104467648
          0,           0,         129,      -7.669348484,      -4.702493174,      -5.166215301,      -2.145119852
          0,           0,         130,      -7.710217519,       -4.74308249,       -5.20549609,       -2.18578015
          0,           0,         131,      -7.751088457,      -4.783672586,      -5.244793235,      -2.226447453
          0,           0,         132,      -7.791960224,      -4.824262529,      -5.284106444,      -2.267120727
          0,           0,         133,      -7.832831665,      -4.864851431,      -5.323435363,      -2.307798912
          0,           0,         134,      -7.873701819,      -4.905438418,      -5.362779576,      -2.348481017
          0,           0,         135,      -7.914569584,      -4.946022634,      -5.402138788,      -2.389166033
          0,           0,         136,      -7.955434098,      -4.986603284,      -5.441512611,       -2.42985307
          0,           0,         137,      -7.996294195,      -5.027179533,       -5.48090069,      -2.470541049
          0,           0,         138,      -8.037149036,       -5.06775064,      -5.520302749,      -2.511229128
          0,           0,         139,      -8.077997687,      -5.108315892,      -5.559718511,      -2.551916423
          0,           0,         140,      -8.118839172,       -5.14887455,      -5.599147432,       -2.59260197
          0,           0,         141,      -8.159672832,      -5.189425965,      -5.638589406,      -2.633285106
          0,           0,         142,      -8.200497527,      -5.229969505,      -5.678044058,      -2.673964794
          0,           0,         143,      -8.241312696,      -5.270504538,      -5.717510964,      -2.714640411
          0,           0,         144,      -8.282117435,      -5.311030513,      -5.756990049,      -2.755311139
          0,           0,         145,      -8.322910967,      -5.351546888,      -5.796480737,      -2.795976162
          0,           0,         146,      -8.363692748,      -5.392053185,      -5.835983054,      -2.836634918
          0,           0,         147,      -8.404462201,      -5.432548924,        -5.8754965,      -2.877286926
          0,           0,         148,      -8.445218357,      -5.473033731,      -5.915020987,      -2.917931203
          0,           0,         149,      -8.485960639,      -5.513507068,      -5.954555724,      -2.958567118
          0,           0,         150,      -8.526688819,      -5.553968736,      -5.994101435,      -2.999194501
          0,           0,         151,      -8.567401703,      -5.594418334,      -6.033657091,      -3.039812319
          0,           0,         152,      -8.608099612,      -5.634855617,      -6.073222744,      -3.080420629
          0,           0,         153,      -8.648781716,      -5.675280305,      -6.112798132,      -3.121018661
          0,           0,         154,      -8.689447445,      -5.715692238,      -6.152383191,      -3.161605952
          0,           0,         155,      -8.730096914,      -5.756091149,        -6.1919775,      -3.202182526
          0,           0,         156,      -8.770728996,      -5.796476864,      -6.231580978,      -3.242747509
          0,           0,         157,      -8.811343392,       -5.83684937,       -6.27119306,      -3.283300188
          0,           0,         158,      -8.851940573,      -5.877208683,      -6.310814668,      -3.323841387
          0,           0,         159,      -8.892520512,      -5.917554515,      -6.350444306,      -3.364370737
          0,           0,         160,      -8.933081798,      -5.957887017,      -6.390082893,      -3.404887017
          0,           0,         161,      -8.973624328,      -5.998206063,      -6.429729233,      -3.445390279
          0,           0,         162,       -9.01414929,      -6.038511805,      -6.469385075,      -3.485881438
          0,           0,         163,      -9.054656191,      -6.078804228,      -6.509047583,      -3.526360074
          0,           0,         164,      -9.095143756,      -6.119083631,      -6.548719125,      -3.566824904
          0,           0,         165,      -9.135613047,      -6.159350042,      -6.588398629,       -3.60727684
          0,           0,         166,      -9.176062459,      -6.199603226,      -6.628085002,      -3.647714832
          0,           0,         167,      -9.216495607,      -6.239844112,      -6.667780739,      -3.688141927
          0,           0,         168,      -9.256907761,      -6.280072158,      -6.707482158,      -3.728553294
          0,           0,         169,      -9.297302045,      -6.320287709,      -6.747192331,      -3.768952436
          0,           0,         170,       -9.33767792,      -6.360491349,      -6.786911134,       -3.80933832
          0,           0,         171,       -9.37803581,      -6.400683157,      -6.826636599,      -3.849711893
          0,           0,         172,      -9.418375732,      -6.440863176,      -6.866369568,      -3.890072958
          0,           0,         173,       -9.45869776,      -6.481032271,      -6.906111091,      -3.930421223
          0,           0,         174,      -9.499000545,      -6.521190133,       -6.94585882,      -3.970756448
          0,           0,         175,      -9.539284922,      -6.561336972,      -6.985614769,      -4.011078834
          0,           0,         176,       -9.57955606,      -6.601473682,      -7.025378117,      -4.051391692
          0,           0,         177,      -9.619804902,      -6.641599811,      -7.065148781,      -4.091688436
          0,           0,         178,      -9.660045067,      -6.681717054,      -7.104927091,      -4.131980828
          0,           0,         179,      -9.700256895,      -6.721824375,      -7.144715123,      -4.172253978
          0,           0,         180,      -9.740461022,      -6.761924015,      -7.184508237,      -4.212521717
          0,           0,         181,      -9.780649965,      -6.802013217,      -7.224310498,      -4.252778374
          0,           0,         182,      -9.820815769,       -6.84209437,      -7.264123564,      -4.293019421
          0,           0,         183,      -9.860968041,      -6.882167704,      -7.303934879,      -4.333252957
          0,           0,         184,      -9.901111137,      -6.922232688,      -7.343762444,       -4.37347939
          0,           0,         185,      -9.941236814,      -6.962288964,      -7.383595626,      -4.413694828
          0,           0,         186,      -9.981339872,       -7.00234332,       -7.42343639,      -4.453895031
          0,           0,         187,      -10.02143119,      -7.042386836,      -7.463281786,      -4.494087476
          0,           0,         188,      -10.06151887,      -7.082427395,       -7.50315116,      -4.534282768
          0,           0,         189,      -10.10158466,      -7.122460329,      -7.543014513,      -4.574456833
          0,           0,         190,      -10.14164689,      -7.162485544,      -7.582887093,       -4.61463511
          0,           0,         191,      -10.18168951,      -7.202510125,       -7.62277227,      -4.654800528
          0,           0,         192,      -10.22172613,      -7.242522104,      -7.662647298,      -4.694960108
          0,           0,         193,      -10.26174582,      -7.282537955,        -7.7025489,      -4.735105843
          0,           0,         194,      -10.30175453,      -7.322546341,      -7.742449714,      -4.775254437
          0,           0,         195,      -10.34174538,      -7.362546629,      -7.782372033,      -4.815388323
          0,           0,         196,      -10.38173104,      -7.402552783,      -7.822309299,      -4.855518357
          0,           0,         197,      -10.42170486,      -7.442546017,       -7.86223164,      -4.895638641
          0,           0,         198,      -10.46167239,      -7.482537516,       -7.90218321,      -4.935772985
          0,           0,         199,      -10.50161958,      -7.522528457,      -7.942127596,      -4.975875864
          0,           0,         200,      -10.54159248,      -7.562523492,      -7.982080565,      -5.016007138
          0,           0,         201,      -10.58147455,      -7.602495302,      -8.022033052,      -5.056066908
          0,           0,         202,      -10.62145214,      -7.642485951,      -8.062020007,      -5.096219208
          0,           0,         203,      -10.66135327,      -7.682462999,      -8.101978509,      -5.136298996
          0,           0,         204,      -10.70125353,       -7.72243916,      -8.141997093,        -5.1763722
          0,           0,         205,      -10.74119998,      -7.762417968,      -8.182000381,      -5.216503493
          0,           0,         206,      -10.78105592,      -7.802399384,      -8.222016889,      -5.256575035
          0,           0,         207,      -10.82097082,      -7.842359621,      -8.262004826,      -5.296671616
          0,           0,         208,      -10.86083164,       -7.88234604,       -8.30206718,      -5.336770318
          0,           0,         209,      -10.90064868,      -7.922313067,      -8.342081349,      -5.376768969
          0,           0,         210,      -10.94054757,      -7.962283488,      -8.382136654,      -5.416876782
          0,           0,         211,      -10.98050395,       -8.00224451,      -8.422155719,      -5.457052017
          0,           0,         212,       -11.0202684,      -8.042213782,      -8.462217236,      -5.497028707
          0,           0,         213,      -11.06019343,      -8.082189836,      -8.502356775,      -5.537173077
          0,           0,         214,      -11.09994461,      -8.122151084,       -8.54230166,      -5.577177079
          0,           0,         215,      -11.13995034,       -8.16214048,       -8.58257405,      -5.617399577
          0,           0,         216,      -11.17961529,       -8.20206163,      -8.622493611,      -5.657298328
          0,           0,         217,      -11.21950867,      -8.242026384,      -8.662595727,      -5.697328084
          0,           0,         218,      -11.25918237,      -8.282015073,      -8.702854905,      -5.737391785
          0,           0,         219,      -11.29913746,      -8.321952726,      -8.742744676,      -5.777549882
          0,           0,         220,      -11.33905765,       -8.36197123,      -8.783032017,      -5.817747264
          0,           0,         221,      -11.37880398,       -8.40188345,      -8.822970633,      -5.857742336
          0,           0,         222,      -11.41854871,      -8.441837735,      -8.863207968,      -5.897758379
          0,           0,         223,      -11.45824521,      -8.481783633,      -8.903311204,      -5.937567121
          0,           0,         224,      -11.49828467,      -8.521751839,      -8.943630476,      -5.977987045
          0,           0,         225,       -11.5378971,      -8.561716894,      -8.983377344,      -6.017921584
          0,           0,         226,      -11.57756829,      -8.601674313,       -9.02392703,      -6.057790648
          0,           0,         227,      -11.61763603,       -8.64167555,      -9.064328746,      -6.098096183
          0,           0,         228,      -11.65694294,      -8.681544252,      -9.103972434,      -6.137796643
          0,           0,         229,      -11.69709448,      -8.721423694,      -9.144086415,      -6.178164773
          0,           0,         230,      -11.73654716,       -8.76156617,      -9.184831092,      -6.218021357
          0,           0,         231,      -11.77610337,       -8.80133204,      -9.224763692,      -6.257856723
          0,           0,         232,      -11.81660374,      -8.841309592,      -9.264717248,       -6.29845572
          0,           0,         233,      -11.85565215,      -8.881381121,      -9.305305784,      -6.337835587
          0,           0,         234,      -11.89565153,      -8.921067277,      -9.344716621,      -6.378376028
          0,           0,         235,      -11.93547039,      -8.961081128,      -9.385678016,      -6.418254399
          0,           0,         236,       -11.9751168,      -9.001303139,      -9.426071044,      -6.458550272
          0,           0,         237,      -12.01470584,      -9.041046063,      -9.465540904,      -6.498092189
          0,           0,         238,      -12.05374913,      -9.080910269,      -9.505931725,      -6.537706349
          0,           0,         239,      -12.09483158,      -9.120879335,      -9.546156085,      -6.579059518
          0,           0,         240,      -12.13333787,      -9.160545079,        -9.5862251,      -6.618036773
          0,           0,         241,      -12.17373175,      -9.200835457,       -9.62682374,      -6.658321926
          0,           0,         242,      -12.21313513,      -9.240391249,      -9.667293282,       -6.69842692
          0,           0,         243,      -12.25240902,       -9.28025459,      -9.705960068,      -6.738368823
          0,           0,         244,      -12.29254193,      -9.320481354,      -9.747730068,      -6.778591352
          0,           0,         245,      -12.33257709,      -9.360387329,       -9.78787249,      -6.818869214
          0,           0,         246,      -12.37208467,      -9.400389301,      -9.826945221,       -6.85895529
          0,           0,         247,      -12.41033375,      -9.440101168,      -9.866879546,       -6.89747811
          0,           0,         248,      -12.45163262,      -9.479963149,      -9.908851273,      -6.938185248
          0,           0,         249,      -12.49216577,      -9.518847463,      -9.948572072,      -6.979593466
          0,           0,         250,      -12.53304006,      -9.559921647,      -9.987266283,      -7.021344759
          0,           0,         251,      -12.56701156,      -9.599283807,      -10.02879757,      -7.055595394
          0,           0,         252,      -12.60456575,       -9.63819787,      -10.06691985,      -7.092990781
          0,           0,         253,      -12.65257442,      -9.678844832,      -10.10780238,      -7.141047825
          0,           0,         254,      -12.68840756,      -9.719277421,      -10.15248009,      -7.178580481
          0,           0,         255,      -12.72164727,      -9.757467259,      -10.18754453,      -7.211814574
          0,           0,         256,      -12.76454713,       -9.79862602,      -10.22825776,      -7.255219211
          0,           0,         257,      -12.80577985,      -9.839483966,      -10.27445257,      -7.296482313
          0,           0,         258,      -12.84194442,      -9.877571049,      -10.30805779,      -7.333621097
          0,           0,         259,      -12.88340566,        -9.9194673,       -10.3489351,      -7.375825434
          0,           0,         260,      -12.92396223,      -9.957866323,        -10.388121,      -7.416338506
          0,           0,         261,      -12.95933756,      -9.996077265,      -10.42443566,      -7.454165107
          0,           0,         262,      -13.00008848,       -10.0363984,       -10.4730699,      -7.491365061
          0,           0,         263,      -13.03845627,      -10.07644955,      -10.52059365,      -7.531685472
          0,           0,         264,      -13.08324573,      -10.11640956,      -10.54588672,      -7.573087047
          0,           0,         265,      -13.11332544,      -10.15555491,      -10.58702435,      -7.608839501
          0,           0,         266,      -13.15244121,       -10.1943199,      -10.62277081,      -7.649298309
          0,           0,         267,      -13.18752038,      -10.23444642,      -10.66103978,       -7.68535897
          0,           0,         268,      -13.23295028,      -10.27221029,      -10.69908331,      -7.732075069
          0,           0,         269,      -13.26910585,       -10.3141885,      -10.73902454,      -7.764328708
          0,           0,         270,      -13.30394342,      -10.35537119,      -10.77765439,      -7.805431165
          0,           0,         271,      -13.33549943,      -10.38465877,       -10.8134739,      -7.820972574
          0,           0,         272,      -13.36372437,      -10.42756631,      -10.85908064,      -7.861019819
          0,           0,         273,      -13.43890275,      -10.47686169,       -10.9090572,      -7.934495051
          0,           0,         274,      -13.45914101,      -10.50937608,      -10.92755486,      -7.959456162
          0,           0,         275,      -13.46308619,      -10.54248326,      -10.96833696,      -7.961417918
          0,           0,         276,      -13.51738676,      -10.58467908,      -11.03058539,      -8.012862122
          0,           0,         277,      -13.53855656,      -10.62161317,      -11.00789202,      -8.042820286
          0,           0,         278,      -13.55399442,      -10.66157159,      -11.03419529,      -8.064546436
          0,           0,         279,      -13.57592142,      -10.68040445,      -11.07205613,      -8.065662392
          0,           0,         280,      -13.58622457,      -10.73132951,      -11.09105665,      -8.092895824
          0,           0,         281,       -13.6309512,      -10.77030056,      -11.19395511,      -8.155488533
          0,           0,         282,      -13.69446695,      -10.82295541,      -11.19238762,      -8.205079768
          0,           0,         283,      -13.70921207,      -10.84952652,      -11.23329476,      -8.197805445
          0,           0,         284,      -13.64740403,      -10.83420363,      -11.27960873,       -8.07669899
          0,           0,         285,      -13.65659615,      -10.90433844,      -11.14539486,      -8.170633227
          0,           0,         286,      -13.72235054,      -10.92777395,      -11.32505714,      -8.229077749
          0,           0,         287,      -13.76410221,      -10.94888709,      -11.33056034,      -8.207755503
          0,           0,         288,      -13.75973929,      -11.00891242,      -11.35510304,      -8.266541424
          0,           0,         289,      -13.68267304,      -10.97164793,      -11.28411919,      -8.256599438
          0,           0,         290,      -13.79919951,      -11.07217957,      -11.32216936,      -8.325134303
          0,           0,         291,      -13.85955849,      -11.10211894,      -11.41010921,      -8.382791054
          0,           0,         292,      -13.90204866,      -11.13733812,      -11.49072625,      -8.407318362
          0,           0,         293,      -13.81206303,       -11.1723402,      -11.35267452,      -8.332352729
          0,           0,         294,      -13.79403384,      -11.19231496,      -11.36124075,       -8.31027344
          0,           0,         295,      -13.82713923,      -11.19501442,      -11.40842734,      -8.355373046
          0,           0,         296,      -13.96094633,      -11.25226268,      -11.40738438,      -8.446290548
          0,           0,         297,      -13.83923291,      -11.18669717,      -11.54880821,      -8.377224057
          0,           0,         298,      -13.89841741,      -11.22453636,      -11.54238607,      -8.366691549
          0,           0,         299,      -13.84133065,      -11.25994492,      -11.46731024,      -8.403496942
          0,           0,         300,      -13.79321164,       -11.2548403,      -11.48232048,      -8.381677247
          0,           0,         301,      -13.78267685,       -11.1032627,      -11.41287228,       -8.20360513
          0,           0,         302,      -13.94827201,      -11.37682571,      -11.50877536,      -8.469753704
          0,           0,         303,      -13.86801842,      -11.21274047,      -11.46627383,      -8.311460992
          0,           0,         304,      -13.90962787,      -11.40066704,      -11.50728283,      -8.481270628
          0,           0,         305,      -13.87406297,      -11.36065988,      -11.52489254,      -8.402109231
          0,           0,         306,      -13.87536699,      -11.35233936,       -11.4269118,      -8.384621201
          0,           0,         307,      -13.82175794,      -11.19404872,      -11.57145309,      -8.315144893
          0,           0,         308,      -13.90398449,      -11.39050262,      -11.61699555,      -8.493348263
          0,           0,         309,      -13.82103507,      -11.31209595,      -11.44232344,      -8.390213791
          0,           0,         310,      -13.96327038,      -11.40962503,      -11.51928072,      -8.427130626
          0,           0,         311,      -13.82716111,       -11.4025919,      -11.48383467,      -8.383841309
          0,           0,         312,      -13.93003352,      -11.37709522,      -11.46495299,      -8.440075288
          0,           0,         313,      -13.91106531,      -11.37867073,      -11.48911182,      -8.421599049
          0,           0,         314,      -13.86822094,      -11.32885321,      -11.42395438,      -8.281465383
          0,           0,         315,       -13.8777127,      -11.31062871,      -11.43741229,      -8.404571925
          0,           0,         316,      -13.78833795,      -11.32804539,      -11.41207746,      -8.369703609
          0,           0,         317,      -13.88333175,      -11.34626897,      -11.48821183,      -8.407950599
          0,           0,         318,      -13.89519568,      -11.41842795,      -11.49598666,      -8.509132374
          0,           0,         319,      -13.85368949,      -11.26008353,       -11.5335638,      -8.397466705
          0,           0,         320,       -13.8946716,       -11.3773705,      -11.49031496,      -8.406640214
          0,           0,         321,      -13.96433608,       -11.4019216,      -11.48974074,      -8.417880033
          0,           0,         322,      -13.82215949,      -11.31738249,       -11.5086078,        -8.3387444
          0,           0,         323,      -13.85961535,       -11.2567471,      -11.49199004,      -8.357474773
          0,           0,         324,      -13.86849905,      -11.29981104,      -11.61113645,      -8.363707673
          0,           0,         325,      -13.81314228,      -11.14820822,      -11.54683159,      -8.306697931
          0,           0,         326,      -13.84346297,      -11.23771213,      -11.41529601,      -8.340547248
          0,           0,         327,      -13.96712566,       -11.3755483,      -11.52485028,      -8.467323193
          0,           0,         328,      -13.95962549,      -11.38686484,      -11.52931545,      -8.457013792
          0,           0,         329,      -13.81237029,      -11.25977742,      -11.49623974,      -8.363375138
          0,           0,         330,      -13.87084275,      -11.40802891,       -11.4476343,      -8.368602639
          0,           0,         331,      -13.78033158,      -11.37927099,      -11.37931465,      -8.329204132
          0,           0,         332,      -13.79199238,      -11.34052362,       -11.3223481,      -8.343823177
          0,           0,         333,      -13.81784049,      -11.22141512,      -11.45346549,      -8.349683559
          0,           0,         334,      -13.84976607,      -11.32830613,      -11.45586233,      -8.369424698
          0,           0,         335,      -13.85088385,      -11.18996755,      -11.54373432,      -8.253799918
          0,           0,         336,      -13.74452055,      -11.27650538,      -11.23521886,      -8.241485366
