VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         110,      -6.902981667,      -3.941700951,      -4.318602123,      -1.405682269
          0,           0,         111,      -6.942622321,      -3.981497982,       -4.35849175,      -1.445110498
          0,           0,         112,      -6.982321264,      -4.021348527,       -4.39844822,      -1.484597212
          0,           0,         113,      -7.022077984,      -4.061252167,      -4.438470986,      -1.524141926
          0,           0,         114,      -7.061891993,      -4.101208494,      -4.478559516,      -1.563744178
          0,           0,         115,      -7.101762794,      -4.141217098,      -4.518713284,      -1.603403497
          0,           0,         116,      -7.141689906,       -4.18127758,      -4.558931766,      -1.643119431
          0,           0,         117,       -7.18167285,      -4.221389535,       -4.59921445,      -1.682891525
          0,           0,         118,      -7.221711158,      -4.261552566,      -4.639560819,       -1.72271933
          0,           0,         119,      -7.261804364,      -4.301766276,      -4.679970377,      -1.762602404
          0,           0,         120,      -7.301952003,      -4.342030278,      -4.720442604,       -1.80254031
          0,           0,         121,       -7.34215364,      -4.382344177,      -4.760977015,      -1.842532626
          0,           0,         122,      -7.382408792,      -4.422707589,      -4.801573095,      -1.882578904
          0,           0,         123,      -7.422717048,      -4.463120129,       -4.84223036,      -1.922678737
          0,           0,         124,      -7.463077937,      -4.503581409,      -4.882948308,      -1.962831692
          0,           0,         125,      -7.503491038,      -4.544091057,      -4.923726433,      -2.003037356
          0,           0,         126,      -7.543955918,      -4.584648694,      -4.964564269,       -2.04329532
          0,           0,         127,      -7.584472138,      -4.625253944,      -5.005461299,      -2.083605159
          0,           0,         128,      -7.625039296,      -4.665906439,      -5.046417046,      -2.123966493
          0,           0,         129,      -7.665656946,        -4.7066058,      -5.087431019,      -2.164378882
          0,           0,         130,      -7.706324702,      -4.747351682,      -5.128502743,       -2.20484197
          0,           0,         131,       -7.74704214,      -4.788143702,      -5.169631708,      -2.245355343
          0,           0,         132,       -7.78780884,      -4.828981514,      -5.210817471,        -2.2859186
          0,           0,         133,       -7.82862443,      -4.869864757,      -5.252059515,      -2.326531372
          0,           0,         134,      -7.869488489,      -4.910793081,      -5.293357363,      -2.367193256
          0,           0,         135,      -7.910400634,      -4.951766135,      -5.334710554,      -2.407903875
          0,           0,         136,       -7.95136044,      -4.992783577,      -5.376118608,      -2.448662844
          0,           0,         137,      -7.992367641,       -5.03384508,      -5.417581014,      -2.489469871
          0,           0,         138,      -8.033421705,       -5.07495027,      -5.459097331,      -2.530324449
          0,           0,         139,      -8.074522349,      -5.116098856,      -5.500667056,      -2.571226317
          0,           0,         140,      -8.115669213,        -5.1572905,      -5.542289777,      -2.612175092
          0,           0,         141,      -8.156861886,      -5.198524862,      -5.583964966,      -2.653170395
          0,           0,         142,      -8.198100034,      -5.239801648,       -5.62569222,      -2.694211904
          0,           0,         143,      -8.239383277,      -5.281120526,      -5.667470961,      -2.735299203
          0,           0,         144,      -8.280711341,      -5.322481205,      -5.709300812,      -2.776432072
          0,           0,         145,      -8.322083823,      -5.363883362,      -5.751181265,      -2.817610065
          0,           0,         146,      -8.363500377,      -5.405326734,      -5.793111833,      -2.858832879
          0,           0,         147,      -8.404960604,      -5.446810967,      -5.835092181,      -2.900100123
          0,           0,         148,      -8.446464414,      -5.488335858,      -5.877121689,      -2.941411683
          0,           0,         149,      -8.488011201,      -5.529901045,      -5.919200066,      -2.982766926
          0,           0,         150,      -8.529600844,      -5.571506306,      -5.961326767,      -3.024165774
          0,           0,         151,       -8.57123292,      -5.613151364,       -6.00350128,      -3.065607858
          0,           0,         152,      -8.612907101,      -5.654835926,      -6.045723231,      -3.107092703
          0,           0,         153,      -8.654623261,      -5.696559789,      -6.087991954,      -3.148620258
          0,           0,         154,      -8.696380996,      -5.738322662,      -6.130307274,      -3.190190155
          0,           0,         155,      -8.738180026,      -5.780124284,      -6.172668852,      -3.231802071
          0,           0,         156,      -8.780019839,      -5.821964463,      -6.215075971,      -3.273455466
          0,           0,         157,       -8.82190044,      -5.863842921,      -6.257528177,      -3.315150457
          0,           0,         158,      -8.863821308,      -5.905759457,      -6.300024998,      -3.356886414
          0,           0,         159,      -8.905782555,      -5.947713878,      -6.342566123,      -3.398663504
          0,           0,         160,      -8.947783515,      -5.989705888,      -6.385151516,      -3.440480937
          0,           0,         161,      -8.989824311,      -6.031735332,      -6.427779826,      -3.482338934
          0,           0,         162,      -9.031904161,      -6.073802035,      -6.470451187,      -3.524236751
          0,           0,         163,      -9.074023046,      -6.115905881,      -6.513165353,      -3.566174415
          0,           0,         164,      -9.116180961,      -6.158046426,      -6.555921177,       -3.60815166
          0,           0,         165,      -9.158377274,      -6.200223749,      -6.598719255,      -3.650168231
          0,           0,         166,      -9.200612662,      -6.242437566,      -6.641558407,      -3.692224089
          0,           0,         167,      -9.242885731,      -6.284687756,      -6.684438416,      -3.734318661
          0,           0,         168,      -9.285196831,      -6.326973952,      -6.727358825,      -3.776451814
          0,           0,         169,      -9.327544993,      -6.369296402,      -6.770319474,      -3.818623085
          0,           0,         170,      -9.369931124,      -6.411654752,      -6.813320219,      -3.860832877
          0,           0,         171,      -9.412354811,      -6.454048466,      -6.856359625,      -3.903080472
          0,           0,         172,      -9.454816725,      -6.496478351,      -6.899437587,      -3.945366965
          0,           0,         173,      -9.497314054,      -6.538943051,      -6.942555023,      -3.987689506
          0,           0,         174,       -9.53984849,      -6.581443652,      -6.985709388,      -4.030050346
          0,           0,         175,      -9.582418461,      -6.623979307,      -7.028902034,      -4.072447266
          0,           0,         176,      -9.625025641,      -6.666550298,      -7.072131198,      -4.114881905
          0,           0,         177,       -9.66766983,      -6.709156218,      -7.115400059,      -4.157354644
          0,           0,         178,      -9.710348435,       -6.75179704,      -7.158703029,      -4.199861181
          0,           0,         179,      -9.753064223,      -6.794472578,      -7.202043952,      -4.242406049
          0,           0,         180,       -9.79581627,      -6.837182986,      -7.245419657,      -4.284987967
          0,           0,         181,      -9.838602533,      -6.879928854,      -7.288830796,      -4.327605085
          0,           0,         182,       -9.88142446,      -6.922707938,       -7.33227942,      -4.370258009
          0,           0,         183,      -9.924281058,      -6.965522426,      -7.375758668,      -4.412946296
          0,           0,         184,      -9.967171277,      -7.008371119,      -7.419274323,      -4.455670145
          0,           0,         185,      -10.01010152,      -7.051254267,      -7.462823951,      -4.498431857
          0,           0,         186,        -10.053063,      -7.094172205,      -7.506408257,        -4.5412277
          0,           0,         187,      -10.09606227,       -7.13712411,      -7.550023606,      -4.584060031
          0,           0,         188,      -10.13909613,      -7.180111152,      -7.593675937,       -4.62692883
          0,           0,         189,      -10.18215567,      -7.223130918,      -7.637359224,      -4.669824387
          0,           0,         190,      -10.22526046,      -7.266185299,      -7.681074664,      -4.712764366
          0,           0,         191,       -10.2683998,      -7.309275291,      -7.724823101,      -4.755739612
          0,           0,         192,      -10.31156232,      -7.352397658,      -7.768603133,      -4.798742433
          0,           0,         193,      -10.35476405,      -7.395553914,      -7.812417963,      -4.841780964
          0,           0,         194,      -10.39800628,      -7.438746167,      -7.856264148,      -4.884860553
          0,           0,         195,      -10.44126951,      -7.481969113,      -7.900141103,      -4.927963458
          0,           0,         196,      -10.48457567,      -7.525231504,      -7.944041962,      -4.971114289
          0,           0,         197,       -10.5279201,      -7.568525846,      -7.987979393,      -5.014295264
          0,           0,         198,      -10.57128733,      -7.611853448,      -8.031942317,      -5.057507102
          0,           0,         199,          -10.6147,       -7.65521409,      -8.075948824,      -5.100758523
          0,           0,         200,      -10.65813884,      -7.698609831,      -8.119980706,      -5.144040705
          0,           0,         201,      -10.70161245,      -7.742042324,      -8.164036492,      -5.187360534
          0,           0,         202,      -10.74511611,      -7.785502013,      -8.208117722,      -5.230703712
          0,           0,         203,       -10.7886558,      -7.829000463,      -8.252223497,      -5.274081946
          0,           0,         204,      -10.83222259,      -7.872535665,      -8.296368523,      -5.317501212
          0,           0,         205,      -10.87584468,      -7.916100832,      -8.340568241,      -5.360969285
          0,           0,         206,      -10.91947511,       -7.95970062,      -8.384743704,      -5.404439753
          0,           0,         207,      -10.96314982,      -8.003337363,      -8.428975764,      -5.447967928
          0,           0,         208,      -11.00686916,      -8.047004121,      -8.473249215,      -5.491531689
          0,           0,         209,      -11.05060167,      -8.090711591,      -8.517547493,      -5.535125432
          0,           0,         210,      -11.09437026,       -8.13444397,      -8.561850561,       -5.57873507
          0,           0,         211,      -11.13816389,      -8.178213717,      -8.606176524,      -5.622388802
          0,           0,         212,      -11.18200575,      -8.222020747,      -8.650567662,      -5.666080413
          0,           0,         213,      -11.22587396,      -8.265863399,      -8.694971345,      -5.709803481
          0,           0,         214,      -11.26977404,      -8.309730456,      -8.739398636,      -5.753542665
          0,           0,         215,      -11.31376656,      -8.353645404,      -8.783831439,      -5.797396317
          0,           0,         216,      -11.35762015,      -8.397599316,      -8.828356421,      -5.841139711
          0,           0,         217,      -11.40165883,      -8.441569676,      -8.872833223,      -5.885008432
          0,           0,         218,      -11.44572105,       -8.48557186,      -8.917396124,      -5.928904817
          0,           0,         219,      -11.48982401,      -8.529636534,      -8.961940087,      -5.972910252
          0,           0,         220,      -11.53385113,      -8.573702632,      -9.006506186,      -6.016783283
          0,           0,         221,      -11.57800527,      -8.617834957,      -9.051137444,      -6.060784626
          0,           0,         222,       -11.6221388,       -8.66196451,      -9.095861287,      -6.104818613
          0,           0,         223,      -11.66635526,      -8.706137182,      -9.140353016,      -6.148871534
          0,           0,         224,      -11.71063389,      -8.750377613,        -9.1851697,       -6.19299217
          0,           0,         225,        -11.754871,      -8.794634308,      -9.229898617,      -6.237171012
          0,           0,         226,      -11.79924274,       -8.83891573,      -9.274710613,      -6.281435238
          0,           0,         227,      -11.84357123,      -8.883226614,       -9.31930561,      -6.325590267
          0,           0,         228,      -11.88779893,      -8.927608817,      -9.364256333,         -6.369674
          0,           0,         229,      -11.93215027,      -8.971945148,      -9.408819143,      -6.413892956
          0,           0,         230,      -11.97656091,      -9.016409922,      -9.453928817,      -6.458198445
          0,           0,         231,      -12.02109464,      -9.060867014,      -9.498614574,      -6.502567565
          0,           0,         232,      -12.06546924,      -9.105376682,      -9.543843396,      -6.546921567
          0,           0,         233,      -12.10995862,      -9.149838643,      -9.588482218,      -6.591163962
          0,           0,         234,      -12.15466584,       -9.19437935,      -9.632925072,      -6.635555415
          0,           0,         235,      -12.19907556,      -9.239043678,      -9.678521518,      -6.680132299
          0,           0,         236,      -12.24385033,      -9.283691692,      -9.723465397,      -6.724822039
          0,           0,         237,      -12.28843127,      -9.328338639,      -9.768426188,      -6.769274456
          0,           0,         238,      -12.33324653,      -9.373114009,      -9.813760493,      -6.813869081
          0,           0,         239,      -12.37793983,      -9.417759513,      -9.858649975,      -6.858586439
          0,           0,         240,      -12.42226839,      -9.462477398,      -9.902600169,      -6.902709549
          0,           0,         241,      -12.46685007,      -9.507184344,      -9.948647587,      -6.947348208
          0,           0,         242,      -12.51195192,      -9.552108773,      -9.994231059,      -6.992262935
          0,           0,         243,      -12.55549657,      -9.596827844,      -10.03893129,      -7.035860166
          0,           0,         244,      -12.60004682,      -9.641620122,      -10.08304443,      -7.080351771
          0,           0,         245,      -12.64578284,      -9.686769349,      -10.12799114,      -7.125927545
          0,           0,         246,        -12.689606,      -9.731849905,      -10.17227048,      -7.170236821
          0,           0,         247,      -12.73542107,      -9.776680377,      -10.21953647,      -7.214991495
          0,           0,         248,      -12.77784731,      -9.821699447,       -10.2642466,      -7.257768098
          0,           0,         249,      -12.82279653,      -9.866853351,      -10.30904488,      -7.303416684
          0,           0,         250,      -12.87044906,      -9.911926781,       -10.3552438,      -7.350149938
          0,           0,         251,      -12.91287978,      -9.957059469,      -10.39879388,      -7.393017998
          0,           0,         252,      -12.95828631,      -10.00222552,       -10.4428345,      -7.438351126
          0,           0,         253,      -12.99747031,      -10.04710254,      -10.48451719,      -7.478827347
          0,           0,         254,      -13.04408612,      -10.09193889,       -10.5352311,      -7.525956145
          0,           0,         255,      -13.09002142,      -10.13773231,      -10.57575632,      -7.570839451
          0,           0,         256,      -13.13114479,      -10.18177901,      -10.62307226,      -7.611933066
          0,           0,         257,      -13.17852893,       -10.2277014,      -10.66754322,       -7.65944843
          0,           0,         258,      -13.22204036,      -10.27288342,      -10.71583601,      -7.704344756
          0,           0,         259,      -13.26466818,      -10.31787006,      -10.75713272,      -7.742974188
          0,           0,         260,      -13.30641543,      -10.36244165,      -10.79408321,      -7.786808613
          0,           0,         261,      -13.33498008,      -10.40586027,       -10.8321473,      -7.823492517
          0,           0,         262,      -13.36047467,       -10.4469518,      -10.87520261,      -7.847646019
          0,           0,         263,      -13.43322439,      -10.49373583,      -10.93129259,       -7.89038658
          0,           0,         264,      -13.41119692,      -10.53523553,       -10.9266655,      -7.890954173
          0,           0,         265,      -13.49217941,      -10.58276307,      -11.01015066,      -7.980020631
          0,           0,         266,      -13.52199385,      -10.62771545,      -11.04160743,      -8.019492232
          0,           0,         267,      -13.46669872,      -10.65268163,      -11.07981345,       -7.99903395
          0,           0,         268,      -13.57524501,      -10.69327812,      -11.10799356,      -8.042588921
          0,           0,         269,      -13.56448307,      -10.75869289,      -11.06798448,      -8.065949105
          0,           0,         270,        -13.633095,      -10.79904699,      -11.15454368,      -8.142961845
          0,           0,         271,      -13.63447771,      -10.84449217,      -11.18211814,      -8.145767286
          0,           0,         272,       -13.6194825,      -10.86605707,      -11.13741749,      -8.140735224
          0,           0,         273,      -13.69439596,      -10.90778002,      -11.25845437,      -8.192666676
          0,           0,         274,      -13.77516039,      -10.96111847,      -11.30537065,      -8.250092575
          0,           0,         275,      -13.71832951,      -11.00606115,      -11.26088692,      -8.207688626
          0,           0,         276,      -13.77194816,      -10.99224435,      -11.30530764,       -8.25009589
          0,           0,         277,      -13.84614963,      -11.07519177,      -11.37702681,      -8.346864443
          0,           0,         278,      -13.77710155,      -11.08777116,      -11.36963498,      -8.282788138
          0,           0,         279,      -13.74201687,      -11.13801759,      -11.24136778,      -8.277322206
          0,           0,         280,      -13.81686958,      -11.18814723,      -11.38537935,      -8.332954799
          0,           0,         281,      -13.79175161,      -11.21595035,      -11.40794368,      -8.329468732
          0,           0,         282,      -13.80266374,      -11.20713624,      -11.41271771,      -8.340921984
          0,           0,         283,      -13.93519915,      -11.18862125,      -11.47489734,      -8.354892183
          0,           0,         284,      -13.76968963,      -11.23822439,      -11.34242139,      -8.291571565
          0,           0,         285,      -13.86970581,      -11.19174628,       -11.4406272,      -8.359263491
          0,           0,         286,      -13.85015056,      -11.27927587,      -11.38079827,      -8.341686594
          0,           0,         287,       -13.7766534,      -11.14720384,      -11.33001833,      -8.212130148
          0,           0,         288,      -13.80818177,      -11.32353412,      -11.38556933,      -8.310201425
          0,           0,         289,      -13.68806025,      -11.24172125,      -11.22070209,      -8.202198795
          0,           0,         290,      -13.77290659,      -11.26117752,      -11.27661213,        -8.2730779
          0,           0,         291,      -13.76456086,      -11.19350944,      -11.38315362,      -8.297505558
          0,           0,         292,      -13.68476167,      -11.27435955,      -11.31078991,      -8.206002147
          0,           0,         293,      -13.73431792,      -11.32793243,      -11.29255035,      -8.279419293
          0,           0,         294,      -13.85033751,      -11.35526371,      -11.35250943,      -8.408181141
          0,           0,         295,      -13.71322664,      -11.20196899,      -11.27501771,       -8.27509706
          0,           0,         296,      -13.83399264,      -11.24096409,       -11.3683566,      -8.344689164
          0,           0,         297,      -13.85796724,      -11.34413161,      -11.47631495,      -8.386791848
          0,           0,         298,      -13.76930435,       -11.3412608,      -11.28759565,      -8.311338304
          0,           0,         299,      -13.73954526,      -11.22510095,      -11.43490572,      -8.314269624
          0,           0,         300,      -13.84035961,      -11.29889508,      -11.37474602,      -8.382816011
          0,           0,         301,      -13.87843372,      -11.34006366,       -11.4782961,      -8.395111755
          0,           0,         302,      -13.82040361,      -11.26778552,      -11.40668954,      -8.361553605
          0,           0,         303,      -13.82303962,      -11.30260134,      -11.37577312,      -8.362575576
          0,           0,         304,      -13.79761387,      -11.26846901,      -11.50194166,      -8.344608815
          0,           0,         305,      -13.74689664,      -11.30534258,      -11.30737184,      -8.294351262
          0,           0,         306,      -13.87271447,      -11.39416678,      -11.42272231,      -8.412776241
          0,           0,         307,       -13.8366115,      -11.31677761,      -11.38613284,      -8.326474081
          0,           0,         308,      -13.69238568,      -11.10305268,      -11.35469859,      -8.213189513
          0,           0,         309,      -13.85221423,      -11.13301803,       -11.3544461,      -8.197150052
          0,           0,         310,      -13.70743101,      -11.24941073,      -11.29280761,      -8.240393736
          0,           0,         311,      -13.74127269,      -11.15454676,      -11.30931452,      -8.239717995
          0,           0,         312,      -13.67747979,      -11.15608781,      -11.29804438,      -8.231606297
          0,           0,         313,      -13.70375162,      -11.16281109,      -11.47629078,      -8.254872727
          0,           0,         314,      -13.76589693,      -11.27062086,      -11.34835216,      -8.322303008
          0,           0,         315,      -13.73918077,      -11.18440541,      -11.39371762,      -8.295173063
          0,           0,         316,      -13.77680706,      -11.25154309,      -11.39297941,      -8.324611579
          0,           0,         317,      -13.72670121,       -11.1879602,      -11.31795533,      -8.254718528
          0,           0,         318,      -13.75319176,      -11.24214141,      -11.38711178,      -8.291247451
          0,           0,         319,      -13.76126895,      -11.27569019,      -11.24829832,      -8.235170121
          0,           0,         320,      -13.65510877,      -11.05903902,      -11.26830653,      -8.153445586
          0,           0,         321,       -13.8262079,      -11.40068337,      -11.36058573,      -8.341963062
          0,           0,         322,      -13.81386572,      -11.34454565,      -11.39064656,      -8.309229059
          0,           0,         323,       -13.7050659,      -11.00306299,      -11.47356289,      -8.138246551
          0,           0,         324,      -13.72503658,       -11.2464147,      -11.34055327,      -8.257768378
          0,           0,         325,      -13.75960758,      -11.22906117,      -11.40136783,      -8.319006078
          0,           0,         326,      -13.72495906,      -11.24322781,      -11.30477118,      -8.204759624
          0,           0,         327,      -13.84566939,      -11.32798864,      -11.37987171,      -8.396389724
          0,           0,         328,       -13.7941446,      -11.26700172,      -11.34255002,      -8.304249615
          0,           0,         329,      -13.86174228,      -11.40710928,      -11.43599328,      -8.392996408
          0,           0,         330,      -13.85496384,      -11.35837563,      -11.40894781,      -8.415531313
          0,           0,         331,      -13.63728876,       -11.1020826,      -11.29578802,      -8.193788604
          0,           0,         332,      -13.80049601,       -11.2913117,      -11.45603134,      -8.328994292
          0,           0,         333,      -13.78050229,      -11.30863611,      -11.42318305,      -8.341947964
          0,           0,         334,      -13.91449061,      -11.42346324,       -11.4339555,      -8.435193785
          0,           0,         335,      -13.79006765,      -11.32163284,      -11.32160143,      -8.278833494
          0,           0,         336,       -13.8056164,       -11.3246291,      -11.28667595,      -8.348473957
