VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          66,      -5.308342753,      -2.296744941,      -2.629929974,      0.1817674369
          0,           0,          67,      -5.348218356,      -2.336568713,      -2.668165107,      0.1423742625
          0,           0,          68,      -5.388009448,      -2.376247926,      -2.706438106,      0.1030540029
          0,           0,          69,      -5.427721389,      -2.415795385,      -2.744751413,     0.06380102176
          0,           0,          70,      -5.467356179,      -2.455222703,      -2.783108989,      0.0246127353
          0,           0,          71,      -5.506917649,      -2.494541201,      -2.821512166,    -0.01451503263
          0,           0,          72,      -5.546410241,      -2.533761149,      -2.859958901,    -0.05358678277
          0,           0,          73,       -5.58584017,      -2.572892137,      -2.898448426,    -0.09260855428
          0,           0,          74,      -5.625214211,      -2.611942925,      -2.936981915,     -0.1315867434
          0,           0,          75,      -5.664537562,      -2.650921236,      -2.975560646,     -0.1705261255
          0,           0,          76,      -5.703813944,       -2.68983419,      -3.014185265,     -0.2094300652
          0,           0,          77,        -5.7430458,      -2.728687894,      -3.052856198,      -0.248300687
          0,           0,          78,      -5.782235083,      -2.767487401,      -3.091573908,     -0.2871395986
          0,           0,          79,      -5.821384078,      -2.806237557,      -3.130338658,      -0.325948745
          0,           0,          80,      -5.860494515,      -2.844942576,      -3.169150463,     -0.3647295384
          0,           0,          81,      -5.899567837,      -2.883606201,      -3.208009341,     -0.4034831418
          0,           0,          82,      -5.938605732,      -2.922231752,      -3.246915183,     -0.4422108596
          0,           0,          83,      -5.977609121,      -2.960822003,      -3.285867201,     -0.4809133445
          0,           0,          84,       -6.01657898,      -2.999379451,       -3.32486501,     -0.5195913147
          0,           0,          85,      -6.055516165,      -3.037906356,       -3.36390838,     -0.5582453684
          0,           0,          86,       -6.09442124,      -3.076404644,       -3.40299681,     -0.5968758375
          0,           0,          87,      -6.133294628,      -3.114876018,      -3.442129697,     -0.6354829395
          0,           0,          88,      -6.172136717,      -3.153321994,      -3.481306483,      -0.674066872
          0,           0,          89,      -6.210947886,      -3.191743912,      -3.520526614,     -0.7126278315
          0,           0,          90,      -6.249728489,      -3.230142955,      -3.559789503,     -0.7511659983
          0,           0,          91,      -6.288478831,      -3.268520176,      -3.599094524,     -0.7896815169
          0,           0,          92,      -6.327199147,      -3.306876523,      -3.638441026,     -0.8281744804
          0,           0,          93,      -6.365889619,      -3.345212855,       -3.67782833,     -0.8666449434
          0,           0,          94,      -6.404550417,      -3.383529962,      -3.717255728,     -0.9050929573
          0,           0,          95,      -6.443181726,      -3.421828578,      -3.756722473,     -0.9435185927
          0,           0,          96,      -6.481783764,      -3.460109398,      -3.796227787,     -0.9819219585
          0,           0,          97,       -6.52035677,      -3.498373087,       -3.83577085,      -1.020303189
          0,           0,          98,       -6.55890101,       -3.53662029,      -3.875350818,      -1.058662448
          0,           0,          99,      -6.597416775,      -3.574851635,      -3.914966818,      -1.096999928
          0,           0,         100,      -6.635904401,      -3.613067749,      -3.954617963,      -1.135315867
          0,           0,         101,      -6.674364255,      -3.651269257,      -3.994303345,      -1.173610531
          0,           0,         102,      -6.712796777,      -3.689456791,      -4.034022035,      -1.211884263
          0,           0,         103,      -6.751202456,      -3.727630994,       -4.07377309,      -1.250137446
          0,           0,         104,      -6.789581828,      -3.765792526,       -4.11355555,      -1.288370513
          0,           0,         105,      -6.827935486,       -3.80394206,      -4.153368446,      -1.326583947
          0,           0,         106,       -6.86626408,      -3.842080289,      -4.193210798,      -1.364778283
          0,           0,         107,      -6.904568297,      -3.880207927,      -4.233081619,      -1.402954093
          0,           0,         108,      -6.942848891,      -3.918325709,      -4.272979915,      -1.441112009
          0,           0,         109,      -6.981106647,      -3.956434389,      -4.312904684,      -1.479252693
          0,           0,         110,      -7.019342426,      -3.994534746,       -4.35285491,      -1.517376871
          0,           0,         111,      -7.057557104,      -4.032627581,      -4.392829588,      -1.555485296
          0,           0,         112,      -7.095751623,      -4.070713714,      -4.432827701,      -1.593578762
          0,           0,         113,      -7.133926972,      -4.108793986,      -4.472848217,      -1.631658119
          0,           0,         114,      -7.172084161,      -4.146869259,      -4.512890133,      -1.669724239
          0,           0,         115,      -7.210224268,      -4.184940413,      -4.552952419,      -1.707778045
          0,           0,         116,      -7.248348373,      -4.223008342,      -4.593034068,      -1.745820474
          0,           0,         117,      -7.286457613,      -4.261073959,       -4.63313407,      -1.783852491
          0,           0,         118,      -7.324553136,      -4.299138191,      -4.673251425,      -1.821875108
          0,           0,         119,      -7.362636136,      -4.337201973,      -4.713385124,      -1.859889348
          0,           0,         120,      -7.400707804,      -4.375266256,      -4.753534195,      -1.897896256
          0,           0,         121,      -7.438769371,      -4.413331996,      -4.793697649,       -1.93589689
          0,           0,         122,      -7.476822083,      -4.451400159,      -4.833874534,      -1.973892337
          0,           0,         123,      -7.514867157,      -4.489471712,      -4.874063904,      -2.011883664
          0,           0,         124,      -7.552905897,      -4.527547637,      -4.914264818,      -2.049872009
          0,           0,         125,      -7.590939556,      -4.565628902,      -4.954476372,      -2.087858453
          0,           0,         126,      -7.628969404,      -4.603716487,      -4.994697639,      -2.125844131
          0,           0,         127,        -7.6669967,      -4.641811363,      -5.034927792,      -2.163830121
          0,           0,         128,      -7.705022734,      -4.679914506,      -5.075165931,      -2.201817586
          0,           0,         129,      -7.743048773,      -4.718026881,      -5.115411249,      -2.239807616
          0,           0,         130,      -7.781076052,      -4.756149442,      -5.155662913,      -2.277801302
          0,           0,         131,      -7.819105787,       -4.79428315,      -5.195920178,      -2.315799741
          0,           0,         132,      -7.857139252,      -4.832428936,      -5.236182236,      -2.353804021
          0,           0,         133,      -7.895177681,      -4.870587736,      -5.276448398,      -2.391815284
          0,           0,         134,      -7.933222213,      -4.908760474,      -5.316717971,      -2.429834507
          0,           0,         135,      -7.971274094,      -4.946948056,      -5.356990231,      -2.467862783
          0,           0,         136,      -8.009334414,       -4.98515136,      -5.397264571,      -2.505901111
          0,           0,         137,      -8.047404343,      -5.023371269,      -5.437540359,      -2.543950525
          0,           0,         138,      -8.085484991,      -5.061608657,      -5.477817056,      -2.582012035
          0,           0,         139,      -8.123577426,      -5.099864333,      -5.518094041,      -2.620086571
          0,           0,         140,      -8.161682732,      -5.138139152,      -5.558370903,      -2.658175129
          0,           0,         141,       -8.19980192,      -5.176433878,      -5.598646999,      -2.696278596
          0,           0,         142,      -8.237935994,       -5.21474934,      -5.638922082,      -2.734397927
          0,           0,         143,      -8.276085885,       -5.25308625,      -5.679195554,      -2.772533886
          0,           0,         144,      -8.314252571,      -5.291445393,      -5.719467114,      -2.810687449
          0,           0,         145,      -8.352436989,      -5.329827441,      -5.759736455,      -2.848859412
          0,           0,         146,      -8.390640021,      -5.368233129,      -5.800003155,      -2.887050627
          0,           0,         147,      -8.428862423,      -5.406663095,      -5.840266982,      -2.925261695
          0,           0,         148,      -8.467105018,      -5.445117985,      -5.880527723,      -2.963493385
          0,           0,         149,       -8.50536873,      -5.483598447,      -5.920785122,      -3.001746655
          0,           0,         150,      -8.543654154,      -5.522105071,      -5.961038965,      -3.040022043
          0,           0,         151,       -8.58196218,      -5.560638429,      -6.001289181,      -3.078320182
          0,           0,         152,      -8.620293079,       -5.59919903,      -6.041535527,      -3.116641621
          0,           0,         153,      -8.658647863,      -5.637787406,      -6.081778101,      -3.154986975
          0,           0,         154,      -8.697027304,      -5.676404143,      -6.122016673,      -3.193357227
          0,           0,         155,      -8.735431514,      -5.715049591,      -6.162251338,      -3.231752387
          0,           0,         156,      -8.773861341,      -5.753724296,      -6.202482277,      -3.270173356
          0,           0,         157,      -8.812317235,      -5.792428647,      -6.242709046,      -3.308620369
          0,           0,         158,      -8.850799751,      -5.831163006,      -6.282931927,      -3.347093991
          0,           0,         159,      -8.889309395,      -5.869927811,      -6.323151227,      -3.385594859
          0,           0,         160,       -8.92784622,      -5.908723307,      -6.363366703,      -3.424122956
          0,           0,         161,      -8.966410926,      -5.947549846,      -6.403578358,      -3.462678648
          0,           0,         162,      -9.005004085,       -5.98640785,      -6.443787276,      -3.501262849
          0,           0,         163,      -9.043625859,      -6.025297436,      -6.483992965,      -3.539875849
          0,           0,         164,      -9.082276395,      -6.064218876,      -6.524195041,      -3.578517655
          0,           0,         165,      -9.120956006,       -6.10317247,      -6.564394398,      -3.617188014
          0,           0,         166,      -9.159665264,      -6.142158355,      -6.604591997,      -3.655888367
          0,           0,         167,      -9.198403835,      -6.181176797,      -6.644787154,      -3.694618119
          0,           0,         168,      -9.237173356,      -6.220227827,      -6.684979893,      -3.733378447
          0,           0,         169,      -9.275971714,       -6.25931158,       -6.72517053,      -3.772167689
          0,           0,         170,      -9.314800539,      -6.298428398,       -6.76536139,      -3.810987797
          0,           0,         171,       -9.35365998,      -6.337577749,      -6.805550243,      -3.849837754
          0,           0,         172,      -9.392550931,      -6.376760659,      -6.845737954,       -3.88871958
          0,           0,         173,      -9.431471927,       -6.41597651,      -6.885926198,      -3.927631327
          0,           0,         174,      -9.470422228,      -6.455225303,      -6.926115099,      -3.966572622
          0,           0,         175,      -9.509404891,       -6.49450727,      -6.966302707,      -4.005546402
          0,           0,         176,      -9.548418618,      -6.533822391,      -7.006492155,      -4.044551023
          0,           0,         177,      -9.587462354,      -6.573170685,      -7.046680986,      -4.083585548
          0,           0,         178,      -9.626538195,      -6.612551847,      -7.086875153,      -4.122653637
          0,           0,         179,      -9.665643021,      -6.651966016,      -7.127068665,      -4.161748385
          0,           0,         180,      -9.704778937,      -6.691413418,      -7.167264218,      -4.200874827
          0,           0,         181,      -9.743945916,      -6.730893184,      -7.207464611,      -4.240034964
          0,           0,         182,      -9.783145606,      -6.770405276,      -7.247666332,      -4.279224184
          0,           0,         183,      -9.822373709,      -6.809950599,      -7.287871385,      -4.318444378
          0,           0,         184,      -9.861633545,      -6.849528036,      -7.328083334,      -4.357696954
          0,           0,         185,      -9.900922772,      -6.889137668,      -7.368296907,      -4.396978668
          0,           0,         186,      -9.940242651,      -6.928778635,      -7.408514346,      -4.436289669
          0,           0,         187,      -9.979593747,       -6.96845201,      -7.448739059,      -4.475633424
          0,           0,         188,      -10.01897334,      -7.008156919,      -7.488970557,      -4.515006393
          0,           0,         189,      -10.05838256,      -7.047893715,      -7.529198521,      -4.554407103
          0,           0,         190,      -10.09782654,      -7.087661442,      -7.569445519,      -4.593844317
          0,           0,         191,      -10.13729831,      -7.127458984,      -7.609691854,      -4.633308617
          0,           0,         192,      -10.17680012,       -7.16728847,      -7.649951497,      -4.672804926
          0,           0,         193,      -10.21632955,      -7.207148856,      -7.690221709,      -4.712326358
          0,           0,         194,       -10.2558868,       -7.24703615,      -7.730485661,      -4.751879454
          0,           0,         195,      -10.29547788,      -7.286956053,      -7.770765022,      -4.791467016
          0,           0,         196,      -10.33509573,      -7.326905464,      -7.811048259,       -4.83107668
          0,           0,         197,      -10.37473656,      -7.366881793,      -7.851354533,      -4.870708121
          0,           0,         198,      -10.41440929,      -7.406888884,      -7.891659434,      -4.910378656
          0,           0,         199,      -10.45412226,        -7.4469279,       -7.93198685,      -4.950096868
          0,           0,         200,      -10.49384798,      -7.486986015,      -7.972294835,      -4.989811803
          0,           0,         201,      -10.53360439,      -7.527079876,      -8.012643302,      -5.029568957
          0,           0,         202,       -10.5733792,        -7.5671991,      -8.052990981,      -5.069337929
          0,           0,         203,      -10.61319605,      -7.607349862,      -8.093362978,      -5.109164469
          0,           0,         204,      -10.65303512,      -7.647522598,      -8.133735816,      -5.148991061
          0,           0,         205,      -10.69288974,      -7.687720465,      -8.174131515,      -5.188851415
          0,           0,         206,      -10.73279518,      -7.727946409,       -8.21450557,      -5.228744071
          0,           0,         207,      -10.77272326,      -7.768202171,      -8.254934801,        -5.2686721
          0,           0,         208,      -10.81267617,      -7.808482576,      -8.295367063,      -5.308635724
          0,           0,         209,      -10.85263951,      -7.848777957,      -8.335737501,      -5.348590701
          0,           0,         210,      -10.89260269,      -7.889095114,      -8.376205423,      -5.388566881
          0,           0,         211,      -10.93265243,      -7.929450222,      -8.416681633,      -5.428610058
          0,           0,         212,      -10.97268369,      -7.969833965,      -8.457171772,      -5.468662865
          0,           0,         213,      -11.01278264,      -8.010227821,      -8.497619465,      -5.508745336
          0,           0,         214,      -11.05292408,      -8.050653013,      -8.538135016,      -5.548881194
          0,           0,         215,      -11.09299117,      -8.091092771,      -8.578548489,       -5.58896369
          0,           0,         216,      -11.13306291,      -8.131558101,      -8.619195054,      -5.629039635
          0,           0,         217,       -11.1733213,      -8.172044946,       -8.65974313,      -5.669336538
          0,           0,         218,        -11.213524,      -8.212560251,      -8.700295662,      -5.709520689
          0,           0,         219,      -11.25370424,      -8.253107573,      -8.740954488,      -5.749683735
          0,           0,         220,      -11.29408712,      -8.293651506,      -8.781435983,      -5.790070825
          0,           0,         221,      -11.33423816,      -8.334216524,      -8.822094842,      -5.830238038
          0,           0,         222,       -11.3745725,      -8.374828586,      -8.862682454,      -5.870603667
          0,           0,         223,      -11.41491111,      -8.415457414,      -8.903406616,      -5.910965287
          0,           0,         224,      -11.45514912,      -8.456066033,      -8.943902179,      -5.951185477
          0,           0,         225,      -11.49552626,      -8.496705858,      -8.984555923,      -5.991599699
          0,           0,         226,      -11.53569959,      -8.537395075,      -9.025482204,      -6.031829507
          0,           0,         227,      -11.57646364,       -8.57807411,      -9.066040337,      -6.072436126
          0,           0,         228,      -11.61675415,      -8.618807069,      -9.106681596,      -6.112758421
          0,           0,         229,      -11.65717151,      -8.659480854,      -9.147522476,      -6.153224109
          0,           0,         230,      -11.69772493,      -8.700278751,      -9.188438711,      -6.193861747
          0,           0,         231,      -11.73782379,      -8.740991504,      -9.228956329,      -6.234000621
          0,           0,         232,      -11.77858161,      -8.781775222,      -9.269733829,      -6.274607812
          0,           0,         233,      -11.81917977,      -8.822574431,      -9.310474191,      -6.315457506
          0,           0,         234,      -11.85924247,      -8.863367568,       -9.35134585,      -6.355545502
          0,           0,         235,       -11.9002591,      -8.904152853,       -9.39244856,      -6.396558982
          0,           0,         236,      -11.94081882,      -8.945053227,      -9.433208992,       -6.43696484
          0,           0,         237,      -11.98164313,      -8.985869606,      -9.473834341,      -6.477812133
          0,           0,         238,      -12.02202018,      -9.026821528,      -9.515003609,      -6.518512755
          0,           0,         239,      -12.06291873,      -9.067613842,      -9.555463076,      -6.559263951
          0,           0,         240,      -12.10324839,      -9.108431737,      -9.596182289,      -6.599542286
          0,           0,         241,      -12.14389742,      -9.149396148,       -9.63706477,      -6.640197789
          0,           0,         242,      -12.18448786,      -9.190314006,      -9.678789877,      -6.680879931
          0,           0,         243,      -12.22521891,      -9.231014661,        -9.7192907,      -6.721277679
          0,           0,         244,      -12.26573435,      -9.272241736,      -9.759796029,      -6.761916617
          0,           0,         245,      -12.30588847,       -9.31308082,      -9.801331456,      -6.802385888
          0,           0,         246,      -12.34811054,       -9.35369893,      -9.842531647,      -6.844264808
          0,           0,         247,       -12.3878143,      -9.395195655,      -9.883287592,       -6.88425641
          0,           0,         248,      -12.42726629,      -9.435588878,      -9.922455322,       -6.92393114
          0,           0,         249,      -12.46980597,      -9.477368816,       -9.96687526,      -6.966891679
          0,           0,         250,      -12.51156368,      -9.518116245,      -10.00701337,      -7.008316377
          0,           0,         251,      -12.54953389,      -9.558997612,      -10.04751826,      -7.046398559
          0,           0,         252,      -12.59171269,      -9.599680217,      -10.08595069,      -7.088303496
          0,           0,         253,      -12.63139162,      -9.640425649,      -10.12494226,      -7.127248205
          0,           0,         254,      -12.67232285,       -9.68242991,      -10.17287739,      -7.169877886
          0,           0,         255,      -12.71570198,      -9.722652364,      -10.21167749,      -7.212289924
          0,           0,         256,         -12.75612,      -9.765091091,       -10.2540302,      -7.253801965
          0,           0,         257,       -12.7955334,       -9.80472464,      -10.29277124,      -7.292175954
          0,           0,         258,      -12.83326165,      -9.846846462,      -10.33559383,      -7.332368092
          0,           0,         259,      -12.87109123,       -9.88717657,      -10.37734139,      -7.369443073
          0,           0,         260,      -12.91578684,      -9.928076439,      -10.41073644,        -7.4127335
          0,           0,         261,      -12.96063323,      -9.967649361,      -10.45332736,      -7.456900252
          0,           0,         262,      -13.00012963,      -10.01164207,      -10.50236021,       -7.49697855
          0,           0,         263,      -13.03815231,      -10.05224088,      -10.54302244,      -7.535464043
          0,           0,         264,      -13.07488923,        -10.091971,      -10.57277164,      -7.576835197
          0,           0,         265,       -13.1156066,      -10.13269789,      -10.61888846,      -7.613383435
          0,           0,         266,      -13.15838116,      -10.17540606,      -10.65990621,      -7.657310703
          0,           0,         267,      -13.19427215,      -10.21709694,      -10.69963086,      -7.690880967
          0,           0,         268,      -13.23236705,      -10.25540115,      -10.74530347,      -7.732353795
          0,           0,         269,      -13.27499994,      -10.29333188,      -10.76768948,      -7.770112911
          0,           0,         270,      -13.31213761,      -10.33810601,      -10.83056658,      -7.808362119
          0,           0,         271,      -13.33595135,       -10.3786194,      -10.86913444,      -7.835360309
          0,           0,         272,      -13.39652681,      -10.42167326,      -10.88399765,      -7.894746219
          0,           0,         273,      -13.40328263,      -10.45447061,      -10.90866124,      -7.909188251
          0,           0,         274,      -13.45858621,      -10.49790059,      -10.98648377,       -7.95476416
          0,           0,         275,      -13.50120959,      -10.54063094,      -11.01814983,       -7.99542117
          0,           0,         276,      -13.52595797,      -10.58161134,      -11.07524891,      -8.032452886
          0,           0,         277,      -13.56645815,      -10.62655828,      -11.09005335,      -8.065353254
          0,           0,         278,      -13.57516288,       -10.6540939,      -11.12368906,      -8.088163031
          0,           0,         279,      -13.56398532,      -10.68365103,      -11.09271968,      -8.077096986
          0,           0,         280,      -13.64471568,       -10.7247986,      -11.19299832,      -8.137990598
          0,           0,         281,      -13.65874462,      -10.76601219,      -11.16791399,      -8.151732145
          0,           0,         282,      -13.68951862,       -10.8079952,        -11.223344,      -8.186496609
          0,           0,         283,      -13.69798381,      -10.84234149,      -11.23146966,      -8.204468746
          0,           0,         284,      -13.75325542,      -10.88218933,      -11.34562224,      -8.273961409
          0,           0,         285,      -13.70735514,      -10.90818346,      -11.28688527,      -8.198203041
          0,           0,         286,      -13.76027414,      -10.95120696,      -11.30565284,      -8.285938723
          0,           0,         287,      -13.75539505,      -10.95436484,      -11.36548848,      -8.244939841
          0,           0,         288,      -13.84123774,      -11.05933478,      -11.40347257,      -8.354211114
          0,           0,         289,      -13.82792879,      -11.06129832,      -11.35298867,      -8.348301529
          0,           0,         290,      -13.85249295,      -11.10095789,      -11.40422037,      -8.370286977
          0,           0,         291,      -13.81222877,      -11.12842526,      -11.38766058,      -8.341434162
          0,           0,         292,      -13.84681219,      -11.16826667,      -11.48991737,      -8.429010831
          0,           0,         293,      -13.76686465,      -11.11440762,      -11.29458903,      -8.297977262
          0,           0,         294,      -13.81842136,      -11.18817211,      -11.30212161,      -8.364771998
          0,           0,         295,      -13.93401948,       -11.2471986,       -11.4156762,      -8.458344633
          0,           0,         296,      -13.83862171,      -11.12253185,      -11.46320236,      -8.316400978
          0,           0,         297,      -13.80697017,      -11.20756029,      -11.48447647,      -8.346639736
          0,           0,         298,      -13.91626726,       -11.2233752,      -11.45486196,      -8.419101814
          0,           0,         299,       -13.7216275,      -11.06010423,      -11.57605978,      -8.273252161
          0,           0,         300,       -13.7969139,      -11.22087032,      -11.32769797,      -8.347935246
          0,           0,         301,       -13.8346919,      -11.35253514,      -11.31594106,      -8.388069956
          0,           0,         302,      -13.72017444,      -11.25325354,      -11.28462069,      -8.256112056
          0,           0,         303,      -13.73407765,       -11.1659632,      -11.38239648,      -8.300154089
          0,           0,         304,      -13.78565983,       -11.2186737,      -11.33795721,      -8.291214221
          0,           0,         305,      -13.82188524,      -11.29916743,      -11.37898251,      -8.328906466
          0,           0,         306,      -13.79909675,      -11.27278199,      -11.34863308,      -8.337273218
          0,           0,         307,      -13.99538803,      -11.43651057,      -11.51601878,      -8.529100327
          0,           0,         308,      -13.78962119,      -11.23917683,      -11.36729755,      -8.291894621
          0,           0,         309,      -13.90250161,      -11.35560316,      -11.57502135,      -8.444612916
          0,           0,         310,      -13.87130248,      -11.26499171,      -11.46403576,      -8.323438747
          0,           0,         311,      -13.96834729,      -11.38669425,      -11.55961329,      -8.482460187
          0,           0,         312,      -13.87301771,       -11.3930215,      -11.46458589,      -8.434292179
          0,           0,         313,      -13.95175607,      -11.35988626,      -11.60263772,       -8.43144228
          0,           0,         314,      -13.86002047,      -11.40097052,      -11.42466118,      -8.403075837
          0,           0,         315,      -13.70000176,      -11.22163357,      -11.25278684,      -8.204822494
          0,           0,         316,      -13.88221408,      -11.33702027,      -11.50629569,      -8.392822991
          0,           0,         317,      -13.98938918,      -11.42217218,      -11.47842253,      -8.482563231
          0,           0,         318,      -13.90028594,      -11.29150689,      -11.53554743,      -8.371844851
          0,           0,         319,      -13.80216642,      -11.29697784,       -11.4299891,      -8.338768656
          0,           0,         320,      -13.81917895,      -11.25864973,      -11.35530919,      -8.325404033
          0,           0,         321,      -13.72297602,      -11.12394157,      -11.25406993,      -8.201000093
          0,           0,         322,      -13.88941875,       -11.3711731,      -11.48323551,      -8.411403155
          0,           0,         323,       -13.9072127,       -11.4260018,      -11.53585109,      -8.476436114
          0,           0,         324,      -13.78789199,      -11.21716851,      -11.34296791,      -8.273381054
          0,           0,         325,       -13.9476485,      -11.41696596,      -11.54666646,      -8.506499271
          0,           0,         326,      -13.77226055,      -11.31694389,      -11.35458361,      -8.305030676
          0,           0,         327,      -13.72483712,      -11.19243268,      -11.43292283,      -8.260417822
          0,           0,         328,      -13.85406879,      -11.39109841,      -11.41374646,       -8.42023377
          0,           0,         329,      -13.94487714,      -11.42367356,      -11.45772586,       -8.43254399
          0,           0,         330,      -13.82161796,        -11.308438,      -11.38073311,      -8.339247263
          0,           0,         331,      -13.87224351,      -11.40026164,      -11.35323679,      -8.386133776
          0,           0,         332,      -13.93242773,      -11.30063965,      -11.53037303,      -8.391887114
          0,           0,         333,      -13.87939252,      -11.41010374,      -11.35573715,      -8.394783712
          0,           0,         334,       -13.8951913,      -11.43389922,      -11.38617159,      -8.409703755
          0,           0,         335,      -13.86711353,      -11.26242272,      -11.49572685,      -8.369993806
          0,           0,         336,      -13.76720477,       -11.1174607,      -11.40355686,      -8.246097728
