VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8572703221,       1.376108142,       1.651245894,       4.602357881
          0,           0,           1,     -0.8764765412,       1.456166492,       1.655114168,       4.591691377
          0,           0,           2,      -1.053658288,       1.349751183,       1.416592735,       4.417154175
          0,           0,           3,      -1.298920213,       1.151547988,       1.188326146,        4.17457603
          0,           0,           4,       -1.48164618,       1.036246612,       1.031664279,       3.992461673
          0,           0,           5,       -1.66973857,      0.9612438934,      0.8843179822,       3.810566767
          0,           0,           6,      -1.829193611,      0.8947526573,      0.7210036365,       3.657717353
          0,           0,           7,      -1.973189715,      0.8183399856,      0.5805143808,       3.518981959
          0,           0,           8,      -2.112231838,      0.7355546344,      0.4598960973,       3.387289554
          0,           0,           9,      -2.224399142,       0.665565684,      0.3455206752,       3.283908852
          0,           0,          10,      -2.324880133,      0.6053727135,      0.2331664926,       3.194037777
          0,           0,          11,      -2.417887698,      0.5485073569,      0.1351242546,       3.110770093
          0,           0,          12,      -2.505833021,       0.491076928,     0.05101796925,       3.030419617
          0,           0,          13,      -2.593841133,      0.4309114216,     -0.0271600651,       2.948530197
          0,           0,          14,      -2.682540827,      0.3678496947,     -0.1022058022,       2.864719936
          0,           0,          15,      -2.768840528,      0.3030307899,     -0.1754683757,       2.781961484
          0,           0,          16,      -2.847817835,      0.2379364116,      -0.249383745,       2.704403018
          0,           0,          17,      -2.916750018,      0.1737276209,     -0.3249778446,       2.634163525
          0,           0,          18,      -2.977270385,      0.1110550722,      -0.400879491,       2.570051951
          0,           0,          19,      -3.032833175,      0.0501421083,     -0.4747507514,        2.50950332
          0,           0,          20,      -3.086236106,   -0.009155169347,     -0.5450725991,       2.450451365
          0,           0,          21,      -3.139184646,    -0.06719453896,     -0.6117734144,       2.391739165
          0,           0,          22,      -3.192453124,     -0.1243267659,     -0.6755915743,       2.332967262
          0,           0,          23,      -3.246141706,     -0.1807759621,     -0.7372051268,       2.274219291
          0,           0,          24,      -3.299916007,     -0.2366337367,     -0.7969160898,       2.215840522
          0,           0,          25,      -3.353219577,      -0.291916354,     -0.8547729172,       2.158289786
          0,           0,          26,      -3.405440321,     -0.3466234531,     -0.9107184853,       2.102051398
          0,           0,          27,      -3.456127656,      -0.400774772,     -0.9647093061,       2.047491224
          0,           0,          28,      -3.505111265,     -0.4543991828,      -1.016692011,       1.994795687
          0,           0,          29,      -3.552535078,     -0.5075289237,       -1.06672427,       1.943883023
          0,           0,          30,      -3.598763796,     -0.5601873902,      -1.114970129,       1.894463252
          0,           0,          31,      -3.644209225,      -0.612386385,      -1.161706796,       1.846169569
          0,           0,          32,      -3.689200427,     -0.6641344101,      -1.207284257,       1.798680786
