VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9267151164,       1.410993526,       1.536307965,       4.532913087
          0,           0,           1,     -0.9339590623,       1.374633753,        1.61890546,         4.5381516
          0,           0,           2,       -1.17659498,       1.188249996,       1.331005405,       4.290383281
          0,           0,           3,      -1.384444545,        1.01822873,       1.070687707,       4.083671208
          0,           0,           4,      -1.585213006,       0.860939816,      0.8992436369,        3.88427112
          0,           0,           5,      -1.760037139,      0.7739256594,      0.6979423949,        3.71395433
          0,           0,           6,      -1.946072528,       0.693696038,      0.5325046014,       3.533312715
          0,           0,           7,      -2.107518619,      0.6160299979,      0.4155526584,        3.37349783
          0,           0,           8,      -2.251176241,      0.5514640389,      0.2954536113,       3.236882335
          0,           0,           9,      -2.387465697,      0.5033540759,      0.1598538548,       3.119531077
          0,           0,          10,      -2.516351498,      0.4598072325,     0.03191215457,        3.02200605
          0,           0,          11,      -2.636423006,      0.4118618462,     -0.0685511342,       2.938046215
          0,           0,          12,      -2.746754507,      0.3568220046,     -0.1459630987,       2.858125465
          0,           0,          13,      -2.848266987,      0.2952310739,     -0.2180569158,       2.776151995
          0,           0,          14,       -2.94390098,      0.2291997413,     -0.2940551796,       2.691018605
          0,           0,          15,      -3.031888566,      0.1615136067,     -0.3743767385,       2.606511471
          0,           0,          16,      -3.108004507,     0.09473591829,     -0.4564197192,       2.527277744
          0,           0,          17,      -3.172256306,     0.03060508351,     -0.5375540269,       2.455032972
          0,           0,          18,      -3.228747607,    -0.03013195876,     -0.6161284504,        2.38860665
          0,           0,          19,      -3.281507542,    -0.08753827863,     -0.6914025861,       2.326171497
          0,           0,          20,      -3.332582037,     -0.1421557888,     -0.7632389262,       2.266605871
          0,           0,          21,      -3.382393252,     -0.1946812733,      -0.831758473,       2.209599274
          0,           0,          22,      -3.430750885,     -0.2457625634,     -0.8970198272,       2.155184323
          0,           0,          23,      -3.477411244,      -0.295914724,      -0.958976645,       2.103365177
          0,           0,          24,      -3.522367748,     -0.3455183848,      -1.017518173,       2.053917107
          0,           0,          25,      -3.565893498,     -0.3948431007,      -1.072616139,       2.006370867
          0,           0,          26,      -3.608444618,      -0.444078698,      -1.124484849,       1.960099614
          0,           0,          27,      -3.650529003,     -0.4933571796,      -1.173621235,       1.914460851
          0,           0,          28,      -3.692562393,     -0.5427582741,      -1.220682368,       1.868938043
          0,           0,          29,      -3.734813616,     -0.5923129368,      -1.266300119,       1.823200607
          0,           0,          30,      -3.777403874,     -0.6420077722,      -1.310963761,       1.777103193
          0,           0,          31,      -3.820332935,     -0.6917940333,      -1.354994806,       1.730651285
          0,           0,          32,      -3.863499549,     -0.7415947225,      -1.398536157,       1.683963337
          0,           0,          33,       -3.90676227,     -0.7913193926,      -1.441607853,       1.637205412
          0,           0,          34,      -3.949977311,     -0.8408719729,      -1.484181117,        1.59055048
          0,           0,          35,      -3.993020006,     -0.8901581166,      -1.526148246,       1.544144141
          0,           0,          36,      -4.035795929,     -0.9391024942,      -1.567594487,       1.498109548
          0,           0,          37,      -4.078203602,      -0.987620973,       -1.60846191,       1.452583459
          0,           0,          38,      -4.120205151,      -1.035648881,      -1.648729551,       1.407636058
          0,           0,          39,      -4.161793572,      -1.083141044,      -1.688436657,       1.363295666
          0,           0,          40,      -4.202964396,      -1.130063198,      -1.727642886,       1.319582662
          0,           0,          41,      -4.243717532,      -1.176391692,      -1.766406861,       1.276511061
          0,           0,          42,      -4.284062852,      -1.222113643,      -1.804783404,       1.234081838
          0,           0,          43,      -4.324023417,      -1.267227893,      -1.842825397,       1.192277715
          0,           0,          44,      -4.363631345,       -1.31174312,      -1.880585017,       1.151065882
          0,           0,          45,      -4.402925663,      -1.355676811,      -1.918112754,       1.110400151
          0,           0,          46,      -4.441944673,      -1.399053532,      -1.955455406,       1.070229412
          0,           0,          47,      -4.480720104,      -1.441899264,      -1.992638558,       1.030507942
          0,           0,          48,       -4.51929114,      -1.484242084,      -2.029698695,      0.9911805382
          0,           0,          49,       -4.55768692,      -1.526114418,       -2.06668004,      0.9521979523
          0,           0,          50,       -4.59590925,       -1.56754543,      -2.103607766,      0.9135365404
          0,           0,          51,      -4.634006678,      -1.608573215,      -2.140464547,      0.8751317846
          0,           0,          52,      -4.672019284,      -1.649233919,      -2.177266311,      0.8369269926
          0,           0,          53,      -4.709935166,      -1.689557361,      -2.214031333,      0.7989151362
          0,           0,          54,      -4.747744428,      -1.729571893,      -2.250758648,      0.7610890113
          0,           0,          55,      -4.785453428,      -1.769307502,       -2.28743916,      0.7234274122
          0,           0,          56,      -4.823032344,      -1.808787473,      -2.324041159,       0.685942896
          0,           0,          57,      -4.860523089,      -1.848047107,      -2.360576307,      0.6485858122
          0,           0,          58,      -4.897971048,      -1.887120077,       -2.39706808,      0.6113059386
          0,           0,          59,      -4.935400414,      -1.926034418,      -2.433532876,      0.5740747963
          0,           0,          60,      -4.972814239,       -1.96481339,      -2.469980858,       0.536884364
          0,           0,          61,      -5.010208619,      -2.003477402,      -2.506417739,      0.4997330525
          0,           0,          62,      -5.047582389,      -2.042045815,      -2.542845139,       0.462616436
          0,           0,          63,      -5.084938672,      -2.080536206,      -2.579262229,      0.4255270575
          0,           0,          64,      -5.122285785,      -2.118965438,      -2.615669579,      0.3884532289
          0,           0,          65,      -5.159633326,      -2.157348931,      -2.652071195,      0.3513829137
          0,           0,          66,      -5.196989554,      -2.195700239,      -2.688473891,      0.3143061023
          0,           0,          67,       -5.23436099,       -2.23403121,      -2.724885525,      0.2772149453
          0,           0,          68,      -5.271752987,      -2.272352261,      -2.761313514,      0.2401029923
          0,           0,          69,       -5.30916889,      -2.310672598,      -2.797764085,      0.2029659781
          0,           0,          70,       -5.34660905,      -2.349000162,      -2.834241907,       0.165802557
          0,           0,          71,      -5.384076721,      -2.387340953,      -2.870746469,      0.1286093812
          0,           0,          72,      -5.421580494,      -2.425701717,      -2.907282763,     0.09137768554
