VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7387835813,       1.550698992,       1.745229229,       4.720844622
          0,           0,           1,     -0.7649047875,       1.614657448,       1.777716532,       4.704497355
          0,           0,           2,     -0.9513579903,       1.419640777,       1.477119715,       4.514103917
          0,           0,           3,       -1.20929399,       1.269635336,       1.280690667,       4.261374312
          0,           0,           4,      -1.348854359,       1.169978821,       1.089595232,       4.121951015
          0,           0,           5,      -1.501210728,       1.080285022,      0.9781608251,        3.97390453
          0,           0,           6,      -1.648868711,       1.008878827,      0.8621558083,       3.829729759
          0,           0,           7,      -1.789797911,      0.9329367333,      0.6978633191,       3.693231956
          0,           0,           8,      -1.935028176,        0.84862892,       0.563490404,       3.560726189
          0,           0,           9,      -2.076860097,      0.7772493739,      0.4612885385,       3.439548787
          0,           0,          10,      -2.209153108,      0.7202843971,      0.3662905443,       3.330778172
          0,           0,          11,      -2.329178116,      0.6681643303,      0.2767753359,       3.230487239
          0,           0,          12,      -2.433037791,      0.6136997567,      0.1919297603,       3.137274411
          0,           0,          13,      -2.519577074,      0.5541314827,      0.1098370461,       3.052255359
          0,           0,          14,      -2.595835333,      0.4900140922,     0.02815103618,       2.973515572
          0,           0,          15,      -2.669351149,      0.4230760299,    -0.05499381628,       2.897353783
          0,           0,          16,      -2.740377397,      0.3547979649,     -0.1390138711,       2.823009267
          0,           0,          17,      -2.805777487,      0.2862020823,     -0.2216804361,       2.751817379
          0,           0,          18,      -2.865699764,      0.2180470961,     -0.3014421004,       2.683758146
          0,           0,          19,      -2.922847503,       0.150968342,     -0.3781465264,       2.617480069
          0,           0,          20,      -2.979013925,     0.08544161239,     -0.4525313193,       2.552156144
          0,           0,          21,      -3.034670722,     0.02171686674,     -0.5251401657,       2.487853968
          0,           0,          22,      -3.090007969,    -0.04014315703,      -0.595789396,       2.424860589
          0,           0,          23,      -3.145224718,     -0.1001518258,      -0.663819259,        2.36332879
          0,           0,          24,      -3.200242336,     -0.1583233033,     -0.7284793656,       2.303424489
          0,           0,          25,      -3.254691858,     -0.2146880561,     -0.7893336615,       2.245378246
          0,           0,          26,      -3.308084402,     -0.2693282419,     -0.8462043392,       2.189451934
          0,           0,          27,      -3.360050809,     -0.3224000507,     -0.8991983648,       2.135774561
          0,           0,          28,      -3.410477972,     -0.3741032174,      -0.948774036,       2.084224747
          0,           0,          29,      -3.459453614,     -0.4246510985,     -0.9955488742,       2.034511394
          0,           0,          30,      -3.507196009,     -0.4742419347,      -1.040158306,       1.986262827
          0,           0,          31,      -3.553964523,     -0.5230425527,      -1.083189348,       1.939111417
          0,           0,          32,      -3.599998646,     -0.5711855696,      -1.125149501,        1.89274555
          0,           0,          33,      -3.645485183,     -0.6187678848,      -1.166455829,       1.846934815
          0,           0,          34,      -3.690572831,     -0.6658533751,      -1.207413012,       1.801513869
          0,           0,          35,      -3.735354333,     -0.7124788145,      -1.248237089,       1.756390432
          0,           0,          36,      -3.779890052,     -0.7586661252,      -1.289059609,       1.711518091
          0,           0,          37,      -3.824202085,     -0.8044231611,      -1.329941678,        1.66689232
          0,           0,          38,      -3.868295176,     -0.8497411175,      -1.370887625,       1.622528267
          0,           0,          39,      -3.912176818,     -0.8946115676,      -1.411868263,       1.578435916
          0,           0,          40,      -3.955856041,     -0.9390318442,      -1.452838531,       1.534619374
          0,           0,          41,       -3.99933878,     -0.9830002932,      -1.493751733,       1.491080576
          0,           0,          42,      -4.042617898,      -1.026520277,      -1.534569975,       1.447830084
          0,           0,          43,      -4.085690796,      -1.069599004,      -1.575260023,       1.404870997
          0,           0,          44,      -4.128544625,      -1.112246961,      -1.615801953,       1.362213018
          0,           0,          45,       -4.17116981,      -1.154478682,      -1.656179732,       1.319859721
          0,           0,          46,      -4.213555716,      -1.196310841,      -1.696381572,       1.277813491
          0,           0,          47,      -4.255693183,      -1.237762268,      -1.736398894,       1.236074068
          0,           0,          48,      -4.297576104,      -1.278854029,      -1.776227362,       1.194637708
          0,           0,          49,       -4.33920218,      -1.319609146,      -1.815867195,       1.153497055
          0,           0,          50,      -4.380572507,      -1.360051869,      -1.855322939,       1.112641965
          0,           0,          51,      -4.421695904,      -1.400211193,      -1.894603564,       1.072056088
          0,           0,          52,      -4.462579062,        -1.4401099,        -1.9337229,       1.031725907
          0,           0,          53,      -4.503231818,      -1.479771415,      -1.972695143,      0.9916356166
          0,           0,          54,      -4.543665319,      -1.519219265,      -2.011535608,       0.951769398
          0,           0,          55,      -4.583892979,      -1.558476301,      -2.050258833,      0.9121099248
          0,           0,          56,      -4.623930118,      -1.597568624,      -2.088878813,      0.8726386283
          0,           0,          57,       -4.66379062,      -1.636519606,      -2.127407833,       0.833339027
          0,           0,          58,      -4.703482938,      -1.675336473,      -2.165856714,      0.7942006851
          0,           0,          59,      -4.743019526,      -1.714035824,       -2.20423477,      0.7552093603
          0,           0,          60,      -4.782413328,      -1.752633292,      -2.242550574,      0.7163507035
          0,           0,          61,      -4.821677038,      -1.791143283,      -2.280812603,      0.6776109775
          0,           0,          62,       -4.86082267,      -1.829578909,      -2.319029205,      0.6389773796
          0,           0,          63,      -4.899861333,      -1.867952672,      -2.357208626,      0.6004381466
          0,           0,          64,      -4.938805042,      -1.906257287,      -2.395430268,      0.5619790108
          0,           0,          65,      -4.977600713,      -1.944502707,      -2.433692537,      0.5236468815
          0,           0,          66,      -5.016255979,       -1.98271248,      -2.471918626,       0.485435956
          0,           0,          67,      -5.054850965,      -2.020903335,      -2.510074244,      0.4472742212
          0,           0,          68,      -5.093428723,      -2.059084114,      -2.548178613,      0.4091219755
          0,           0,          69,      -5.131983768,      -2.097255933,      -2.586265256,      0.3709829269
          0,           0,          70,      -5.170499474,      -2.135419399,      -2.624354209,      0.3328714055
          0,           0,          71,      -5.208969482,      -2.173579685,      -2.662452927,      0.2947927348
          0,           0,          72,      -5.247396411,      -2.211737093,      -2.700563926,      0.2567446616
          0,           0,          73,      -5.285787285,      -2.249898092,       -2.73868898,      0.2187206005
          0,           0,          74,      -5.324148272,      -2.288063947,      -2.776830319,      0.1807148905
          0,           0,          75,      -5.362484479,      -2.326237288,      -2.814990142,      0.1427229134
          0,           0,          76,      -5.400799493,      -2.364420106,      -2.853170168,        0.10474153
          0,           0,          77,      -5.439095816,      -2.402613868,      -2.891371474,       0.066768618
          0,           0,          78,      -5.477376621,      -2.440819916,      -2.929594697,     0.02880144229
          0,           0,          79,      -5.515643378,       -2.47903952,      -2.967839616,   -0.009161141597
          0,           0,          80,      -5.553896298,      -2.517273151,      -3.006106517,     -0.0471190863
          0,           0,          81,      -5.592137536,      -2.555521641,      -3.044395038,    -0.08507413918
          0,           0,          82,      -5.630369672,      -2.593786039,      -3.082705122,      -0.123028455
          0,           0,          83,      -5.668595003,      -2.632067329,      -3.121037264,     -0.1609839281
          0,           0,          84,      -5.706815727,       -2.67036633,      -3.159391955,     -0.1989423355
          0,           0,          85,      -5.745034043,      -2.708683759,      -3.197769525,     -0.2369054389
          0,           0,          86,      -5.783252027,      -2.747020251,      -3.236170213,     -0.2748748906
          0,           0,          87,      -5.821471501,      -2.785376348,      -3.274594161,     -0.3128521259
          0,           0,          88,      -5.859694047,      -2.823752482,      -3.313041362,     -0.3508383721
          0,           0,          89,      -5.897921122,       -2.86214901,      -3.351511668,     -0.3888347509
          0,           0,          90,       -5.93615415,      -2.900566244,      -3.390004853,     -0.4268423589
          0,           0,          91,      -5.974394536,      -2.939004465,      -3.428520685,     -0.4648622838
          0,           0,          92,      -6.012643652,      -2.977463939,      -3.467058949,     -0.5028955881
          0,           0,          93,      -6.050902821,       -3.01594491,      -3.505619448,     -0.5409433018
          0,           0,          94,      -6.089173323,      -3.054447612,      -3.544201993,     -0.5790064235
          0,           0,          95,      -6.127456392,      -3.092972265,        -3.5828064,     -0.6170859199
          0,           0,          96,      -6.165753218,      -3.131519083,      -3.621432497,      -0.655182729
          0,           0,          97,      -6.204064951,      -3.170088272,      -3.660080121,      -0.693297762
          0,           0,          98,      -6.242392691,      -3.208680034,      -3.698749122,     -0.7314318998
          0,           0,          99,      -6.280737499,      -3.247294562,      -3.737439362,     -0.7695859973
          0,           0,         100,      -6.319100387,      -3.285932044,      -3.776150713,     -0.8077608789
          0,           0,         101,      -6.357482323,       -3.32459266,      -3.814883062,     -0.8459573406
          0,           0,         102,      -6.395884228,      -3.363276577,      -3.853636301,      -0.884176146
          0,           0,         103,       -6.43430697,      -3.401983951,      -3.892410334,     -0.9224180264
          0,           0,         104,      -6.472751377,      -3.440714923,      -3.931205074,     -0.9606836808
          0,           0,         105,      -6.511218227,      -3.479469623,      -3.970020437,     -0.9989737774
          0,           0,         106,      -6.549708251,      -3.518248162,      -4.008856354,      -1.037288948
          0,           0,         107,      -6.588222131,      -3.557050637,      -4.047712756,      -1.075629788
          0,           0,         108,      -6.626760505,      -3.595877125,      -4.086589582,      -1.113996863
          0,           0,         109,      -6.665323955,      -3.634727689,      -4.125486775,      -1.152390691
          0,           0,         110,      -6.703913021,      -3.673602371,      -4.164404282,       -1.19081176
          0,           0,         111,      -6.742528194,      -3.712501195,       -4.20334205,      -1.229260518
          0,           0,         112,      -6.781169907,      -3.751424164,      -4.242300026,      -1.267737368
          0,           0,         113,      -6.819838555,      -3.790371265,      -4.281278155,      -1.306242681
          0,           0,         114,      -6.858534483,       -3.82934246,      -4.320276385,      -1.344776781
          0,           0,         115,      -6.897257989,      -3.868337695,      -4.359294651,      -1.383339961
          0,           0,         116,      -6.936009319,      -3.907356892,      -4.398332891,      -1.421932463
