VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          63,      -4.898761621,      -1.977754137,      -2.463805795,      0.6052119789
          0,           0,          64,       -4.93659685,      -2.016519361,      -2.501656058,      0.5676984055
          0,           0,          65,      -4.974500396,      -2.055285078,      -2.539561795,      0.5301224744
          0,           0,          66,      -5.012474285,      -2.094061011,      -2.577525686,      0.4924800571
          0,           0,          67,      -5.050519495,      -2.132856017,      -2.615550393,      0.4547683236
          0,           0,          68,      -5.088636175,      -2.171677558,      -2.653637525,      0.4169855675
          0,           0,          69,      -5.126854503,      -2.210540984,       -2.69174291,      0.3791024173
          0,           0,          70,      -5.165239216,       -2.24946859,      -2.729946363,      0.3410602653
          0,           0,          71,      -5.203704766,      -2.288440237,      -2.768273063,      0.3029371087
          0,           0,          72,      -5.242188115,      -2.327444367,      -2.806677036,      0.2647878631
          0,           0,          73,      -5.280704007,      -2.366491061,      -2.845135707,      0.2265979717
          0,           0,          74,      -5.319275574,      -2.405589439,      -2.883649816,      0.1883462004
          0,           0,          75,      -5.357912263,      -2.444743394,      -2.922222657,      0.1500238594
          0,           0,          76,      -5.396618225,      -2.483955291,      -2.960856736,      0.1116270529
          0,           0,          77,      -5.435396965,      -2.523227235,      -2.999555154,     0.07315249069
          0,           0,          78,      -5.474250495,      -2.562560903,      -3.038320789,     0.03459843313
          0,           0,          79,      -5.513179293,      -2.601957414,      -3.077154527,   -0.004035611546
          0,           0,          80,      -5.552182922,      -2.641417569,      -3.116055974,    -0.04274930276
          0,           0,          81,      -5.591260602,      -2.680941917,      -3.155024438,    -0.08154194822
          0,           0,          82,      -5.630411629,      -2.720530804,      -3.194059417,     -0.1204128722
          0,           0,          83,      -5.669635601,      -2.760184417,      -3.233160617,     -0.1593616239
          0,           0,          84,       -5.70893237,      -2.799902807,      -3.272327807,     -0.1983879539
          0,           0,          85,      -5.748301851,      -2.839685895,       -3.31156068,     -0.2374916528
          0,           0,          86,      -5.787743847,      -2.879533472,      -3.350858777,     -0.2766724111
          0,           0,          87,      -5.827257997,      -2.919445223,       -3.39022146,     -0.3159297766
          0,           0,          88,      -5.866843808,      -2.959420746,      -3.429647946,     -0.3552631869
          0,           0,          89,      -5.906500732,       -2.99945958,      -3.469137362,     -0.3946720302
          0,           0,          90,      -5.946228218,      -3.039561219,      -3.508688801,     -0.4341556989
          0,           0,          91,      -5.986025755,      -3.079725121,      -3.548301364,     -0.4737136193
          0,           0,          92,      -6.025892872,      -3.119950719,       -3.58797418,     -0.5133452596
          0,           0,          93,      -6.065829131,       -3.16023742,      -3.627706413,     -0.5530501185
          0,           0,          94,      -6.105834104,      -3.200584608,      -3.667497256,     -0.5928277071
          0,           0,          95,       -6.14590735,      -3.240991645,      -3.707345919,     -0.6326775294
          0,           0,          96,      -6.186048408,      -3.281457868,      -3.747251622,     -0.6725990738
          0,           0,          97,      -6.226256791,      -3.321982597,       -3.78721358,     -0.7125918086
          0,           0,          98,      -6.266531993,      -3.362565136,      -3.827231005,     -0.7526551883
          0,           0,          99,      -6.306873499,       -3.40320478,        -3.8673031,     -0.7927886601
          0,           0,         100,      -6.347280791,      -3.443900818,      -3.907429057,      -0.832991674
          0,           0,         101,      -6.387753352,      -3.484652536,      -3.947608067,     -0.8732636818
          0,           0,         102,       -6.42829067,      -3.525459223,      -3.987839317,     -0.9136041431
          0,           0,         103,      -6.468892239,      -3.566320169,      -4.028121998,      -0.954012526
          0,           0,         104,      -6.509557553,       -3.60723467,      -4.068455309,     -0.9944883019
          0,           0,         105,      -6.550286114,      -3.648202024,      -4.108838456,      -1.035030949
          0,           0,         106,      -6.591077423,      -3.689221535,      -4.149270665,      -1.075639946
          0,           0,         107,      -6.631930986,       -3.73029251,      -4.189751166,      -1.116314778
          0,           0,         108,      -6.672846301,      -3.771414256,      -4.230279203,      -1.157054925
          0,           0,         109,      -6.713822872,      -3.812586082,      -4.270854041,      -1.197859872
          0,           0,         110,      -6.754860191,      -3.853807298,      -4.311474935,      -1.238729094
          0,           0,         111,      -6.795957753,      -3.895077212,      -4.352141157,      -1.279662068
          0,           0,         112,      -6.837115045,      -3.936395135,      -4.392851993,      -1.320658264
          0,           0,         113,      -6.878331554,      -3.977760378,      -4.433606729,       -1.36171716
          0,           0,         114,      -6.919606754,      -4.019172252,      -4.474404644,      -1.402838217
          0,           0,         115,      -6.960940112,      -4.060630071,      -4.515245053,      -1.444020897
          0,           0,         116,       -7.00233111,      -4.102133151,      -4.556127263,      -1.485264663
          0,           0,         117,      -7.043779206,      -4.143680806,      -4.597050583,       -1.52656897
          0,           0,         118,      -7.085283861,      -4.185272356,      -4.638014339,      -1.567933272
          0,           0,         119,      -7.126844528,      -4.226907118,       -4.67901789,      -1.609357018
          0,           0,         120,      -7.168460652,      -4.268584409,      -4.720060572,       -1.65083964
          0,           0,         121,      -7.210131688,      -4.310303551,      -4.761141743,      -1.692380594
          0,           0,         122,      -7.251857068,      -4.352063857,      -4.802260783,      -1.733979305
          0,           0,         123,      -7.293636214,      -4.393864643,      -4.843417094,      -1.775635182
          0,           0,         124,      -7.335468558,      -4.435705256,      -4.884610018,      -1.817347685
          0,           0,         125,       -7.37735354,      -4.477584982,      -4.925839013,      -1.859116202
          0,           0,         126,      -7.419290543,      -4.519503152,      -4.967103464,      -1.900940144
          0,           0,         127,      -7.461278974,      -4.561459073,      -5.008402824,      -1.942818895
          0,           0,         128,      -7.503318233,      -4.603452071,      -5.049736487,      -1.984751864
          0,           0,         129,      -7.545407695,      -4.645481457,      -5.091103969,       -2.02673841
          0,           0,         130,      -7.587546747,      -4.687546555,      -5.132504658,      -2.068777934
          0,           0,         131,      -7.629734774,      -4.729646669,      -5.173938072,      -2.110869804
          0,           0,         132,      -7.671971111,      -4.771781124,      -5.215403688,      -2.153013352
          0,           0,         133,      -7.714255166,       -4.81394924,       -5.25690099,      -2.195207986
          0,           0,         134,      -7.756586202,      -4.856150317,      -5.298429495,      -2.237452967
          0,           0,         135,      -7.798963663,      -4.898383663,      -5.339988728,      -2.279747726
          0,           0,         136,      -7.841386762,      -4.940648606,       -5.38157813,      -2.322091504
          0,           0,         137,      -7.883854944,      -4.982944462,       -5.42319743,      -2.364483698
          0,           0,         138,      -7.926367476,      -5.025270541,      -5.464846041,      -2.406923589
          0,           0,         139,      -7.968923665,      -5.067626162,      -5.506523541,      -2.449410454
          0,           0,         140,      -8.011522817,      -5.110010612,      -5.548229599,      -2.491943629
          0,           0,         141,      -8.054164236,      -5.152423224,      -5.589963589,      -2.534522395
          0,           0,         142,      -8.096847121,      -5.194863298,      -5.631725229,      -2.577145957
          0,           0,         143,      -8.139570822,      -5.237330155,      -5.673514309,      -2.619813657
          0,           0,         144,      -8.182334631,       -5.27982313,      -5.715330227,      -2.662524776
          0,           0,         145,      -8.225137786,      -5.322341508,      -5.757172638,      -2.705278501
          0,           0,         146,      -8.267979489,      -5.364884584,      -5.799041185,      -2.748074092
          0,           0,         147,      -8.310859062,      -5.407451685,       -5.84093537,      -2.790910811
          0,           0,         148,      -8.353775597,      -5.450042166,      -5.882855432,      -2.833787829
          0,           0,         149,      -8.396728577,       -5.49265529,      -5.924800181,      -2.876704503
          0,           0,         150,      -8.439716913,      -5.535290408,      -5.966770114,      -2.919659857
          0,           0,         151,      -8.482739895,      -5.577946827,      -6.008764261,      -2.962653057
          0,           0,         152,      -8.525796875,      -5.620623818,      -6.050782729,       -3.00568353
          0,           0,         153,      -8.568886978,      -5.663320733,      -6.092824975,      -3.048750308
          0,           0,         154,      -8.612009384,      -5.706037014,      -6.134891088,      -3.091852593
          0,           0,         155,      -8.655163142,      -5.748771777,      -6.176979964,      -3.134989637
          0,           0,         156,      -8.698347688,      -5.791524516,      -6.219092418,      -3.178160372
          0,           0,         157,      -8.741562069,      -5.834294391,       -6.26122737,      -3.221364331
          0,           0,         158,      -8.784805347,       -5.87708105,      -6.303385077,      -3.264600226
          0,           0,         159,      -8.828076821,       -5.91988336,      -6.345564626,      -3.307867452
          0,           0,         160,       -8.87137507,      -5.962700948,      -6.387766469,      -3.351164718
          0,           0,         161,      -8.914700295,      -6.005533229,      -6.429989838,      -3.394492156
          0,           0,         162,      -8.958050597,      -6.048379432,      -6.472234806,      -3.437847602
          0,           0,         163,      -9.001425809,      -6.091238839,      -6.514500949,      -3.481231191
          0,           0,         164,      -9.044825139,      -6.134110852,      -6.556787623,      -3.524641828
          0,           0,         165,      -9.088247058,      -6.176995047,      -6.599096102,      -3.568078297
          0,           0,         166,      -9.131691175,      -6.219890344,      -6.641424878,      -3.611539828
          0,           0,         167,      -9.175156014,      -6.262796458,      -6.683773972,      -3.655025244
          0,           0,         168,      -9.218641392,      -6.305712816,      -6.726142904,      -3.698534151
          0,           0,         169,      -9.262146162,      -6.348638508,       -6.76853134,      -3.742065628
          0,           0,         170,      -9.305669606,      -6.391572736,      -6.810939036,      -3.785618208
          0,           0,         171,      -9.349210166,      -6.434515641,       -6.85336757,      -3.829191492
          0,           0,         172,       -9.39276839,      -6.477466072,      -6.895814662,      -3.872785066
          0,           0,         173,      -9.436340191,      -6.520423886,      -6.938281993,      -3.916395267
          0,           0,         174,      -9.479928301,      -6.563387935,      -6.980768257,      -3.960024762
          0,           0,         175,       -9.52353163,      -6.606357948,      -7.023271878,      -4.003671785
          0,           0,         176,       -9.56714646,      -6.649332883,      -7.065794751,      -4.047332999
          0,           0,         177,      -9.610773077,      -6.692312597,      -7.108334353,      -4.091009373
          0,           0,         178,      -9.654412578,      -6.735297355,      -7.150894796,      -4.134701712
          0,           0,         179,      -9.698060402,      -6.778284847,      -7.193466785,      -4.178404477
          0,           0,         180,      -9.741720896,      -6.821277184,      -7.236065068,      -4.222124524
          0,           0,         181,      -9.785388779,      -6.864270161,      -7.278675983,      -4.265852079
          0,           0,         182,      -9.829066429,      -6.907267726,      -7.321307519,      -4.309593607
          0,           0,         183,      -9.872745609,      -6.950264954,      -7.363950012,      -4.353339325
          0,           0,         184,      -9.916438194,      -6.993263615,      -7.406613069,      -4.397098676
          0,           0,         185,      -9.960126161,      -7.036261764,      -7.449291577,      -4.440857116
          0,           0,         186,       -10.0038268,      -7.079261924,      -7.491989018,      -4.484632334
          0,           0,         187,      -10.04752858,      -7.122262028,      -7.534703094,      -4.528412417
          0,           0,         188,      -10.09123341,      -7.165264018,      -7.577435971,       -4.57219344
          0,           0,         189,      -10.13494142,       -7.20825847,      -7.620176451,      -4.615982559
          0,           0,         190,      -10.17864587,      -7.251256804,      -7.662933272,      -4.659773453
          0,           0,         191,      -10.22235985,       -7.29425015,      -7.705712893,       -4.70357142
          0,           0,         192,      -10.26607233,      -7.337241962,      -7.748499838,      -4.747372077
          0,           0,         193,      -10.30976965,      -7.380232337,      -7.791296787,      -4.791160439
          0,           0,         194,      -10.35348124,      -7.423218914,      -7.834121648,      -4.834966507
          0,           0,         195,      -10.39717933,      -7.466203811,      -7.876978881,      -4.878758668
          0,           0,         196,      -10.44088653,      -7.509189839,      -7.919820701,      -4.922567242
          0,           0,         197,      -10.48457733,       -7.55216124,      -7.962678855,      -4.966358429
          0,           0,         198,      -10.52826154,      -7.595130851,      -8.005556968,      -5.010143453
          0,           0,         199,      -10.57195383,      -7.638096157,      -8.048456838,      -5.053943154
          0,           0,         200,      -10.61562292,      -7.681055521,        -8.0913315,      -5.097721849
          0,           0,         201,      -10.65927822,        -7.7240147,      -8.134277336,       -5.14148506
          0,           0,         202,       -10.7029566,       -7.76696436,      -8.177184427,      -5.185276971
          0,           0,         203,      -10.74662967,      -7.809922691,      -8.220159909,      -5.229060814
          0,           0,         204,      -10.79026276,      -7.852850541,      -8.263116244,      -5.272811027
          0,           0,         205,      -10.83388591,      -7.895777045,      -8.306029716,      -5.316552044
          0,           0,         206,      -10.87750156,      -7.938694126,      -8.349007534,      -5.360297665
          0,           0,         207,      -10.92118143,      -7.981638874,      -8.392064333,      -5.404089982
          0,           0,         208,       -10.9647354,      -8.024555835,      -8.435114224,      -5.447769566
          0,           0,         209,      -11.00832499,       -8.06745989,      -8.478115096,      -5.491469633
          0,           0,         210,      -11.05193755,      -8.110342894,      -8.521120252,      -5.535201938
          0,           0,         211,      -11.09549512,      -8.153256089,       -8.56418304,      -5.578925416
          0,           0,         212,      -11.13901506,      -8.196115782,      -8.607177512,       -5.62256641
          0,           0,         213,      -11.18270649,      -8.239005108,      -8.650266958,      -5.666367486
          0,           0,         214,      -11.22614448,      -8.281871692,      -8.693355757,      -5.709942855
          0,           0,         215,      -11.26969658,       -8.32474321,      -8.736398333,      -5.753627737
          0,           0,         216,      -11.31315085,      -8.367584972,      -8.779452413,       -5.79720196
          0,           0,         217,       -11.3566629,      -8.410432752,      -8.822566406,      -5.840896628
          0,           0,         218,      -11.40004081,      -8.453265491,       -8.86574279,      -5.884429975
          0,           0,         219,      -11.44365951,      -8.496090166,      -8.908761305,      -5.928127987
          0,           0,         220,      -11.48705399,      -8.538905302,      -8.951958962,       -5.97179586
          0,           0,         221,      -11.53056312,      -8.581732181,      -8.995078149,      -6.015326778
          0,           0,         222,      -11.57365671,      -8.624528904,      -9.038324276,      -6.058782161
          0,           0,         223,      -11.61703945,      -8.667330639,      -9.081382723,      -6.102154807
          0,           0,         224,      -11.66069281,      -8.710118729,      -9.124502249,       -6.14594559
          0,           0,         225,      -11.70404708,      -8.752953896,      -9.167844777,      -6.189433136
          0,           0,         226,      -11.74758044,       -8.79567353,       -9.21072314,      -6.233022657
          0,           0,         227,      -11.79067537,      -8.838435616,      -9.254067924,      -6.276459052
          0,           0,         228,      -11.83379005,      -8.881119941,      -9.297256023,       -6.31962097
          0,           0,         229,      -11.87757877,      -8.924027838,      -9.340532837,       -6.36359044
          0,           0,         230,      -11.92091783,      -8.966774862,      -9.383985248,      -6.407174766
          0,           0,         231,      -11.96368128,      -9.009467628,      -9.426636935,      -6.450017429
          0,           0,         232,       -12.0064807,      -9.051953883,      -9.469927157,       -6.49304006
          0,           0,         233,      -12.05024838,      -9.094756137,      -9.513317711,      -6.536961032
          0,           0,         234,      -12.09342032,      -9.137554145,      -9.556728254,      -6.580415505
          0,           0,         235,      -12.13659194,      -9.180354428,      -9.599532153,      -6.624055432
          0,           0,         236,      -12.18001263,      -9.222974155,      -9.643004035,       -6.66739079
          0,           0,         237,      -12.22312174,      -9.265346013,      -9.686293632,      -6.710455836
          0,           0,         238,      -12.26589917,      -9.308151493,      -9.729352682,      -6.753527727
          0,           0,         239,      -12.30981243,      -9.351023359,      -9.772533159,      -6.797497914
          0,           0,         240,      -12.35085872,      -9.393361411,      -9.814281807,      -6.839044211
          0,           0,         241,      -12.39533918,      -9.436228339,      -9.859982725,      -6.883225396
          0,           0,         242,      -12.43888156,      -9.479093375,      -9.902298806,      -6.926808678
          0,           0,         243,      -12.48125481,      -9.521416648,      -9.944336182,      -6.969465312
          0,           0,         244,      -12.52493622,      -9.564112174,      -9.988249824,      -7.013641134
          0,           0,         245,      -12.56803889,      -9.606789487,      -10.03041236,      -7.056436756
          0,           0,         246,      -12.61192387,      -9.650031636,      -10.07627955,      -7.100447909
          0,           0,         247,      -12.65354941,      -9.691659006,      -10.11788005,      -7.141955016
          0,           0,         248,      -12.69546986,      -9.734185548,      -10.16023913,      -7.184868005
          0,           0,         249,      -12.74080195,      -9.777946446,      -10.20511235,      -7.232052168
          0,           0,         250,      -12.78407196,       -9.81993098,      -10.24835872,      -7.273431009
          0,           0,         251,      -12.82380244,      -9.862026762,      -10.29106097,      -7.314752259
          0,           0,         252,      -12.86226007,      -9.903924395,      -10.33519884,      -7.352542299
          0,           0,         253,      -12.90025335,      -9.946238822,      -10.37509966,       -7.39336226
          0,           0,         254,      -12.95101864,      -9.988803332,      -10.41871944,      -7.443632765
          0,           0,         255,      -12.99234663,       -10.0312793,      -10.46201183,      -7.483437408
          0,           0,         256,      -13.02534192,      -10.07343051,      -10.50429005,      -7.517820553
          0,           0,         257,      -13.07698309,      -10.11736757,      -10.55575675,      -7.568071082
          0,           0,         258,      -13.11705216,      -10.15919296,      -10.58783554,      -7.608612688
          0,           0,         259,      -13.15394901,      -10.20154462,      -10.62604568,      -7.647760247
          0,           0,         260,      -13.19975443,      -10.24436707,      -10.67432485,      -7.693986763
          0,           0,         261,      -13.23877848,      -10.28597215,      -10.72038547,      -7.736994166
          0,           0,         262,      -13.26327008,       -10.3252462,      -10.76240173,      -7.755371704
          0,           0,         263,      -13.30938842,      -10.36705545,      -10.79797976,      -7.806826825
          0,           0,         264,      -13.36221232,      -10.41215635,      -10.84923541,       -7.85618153
          0,           0,         265,      -13.37230261,       -10.4556657,      -10.88971134,      -7.878159026
          0,           0,         266,      -13.40246035,      -10.48863096,      -10.88930176,      -7.906277504
          0,           0,         267,        -13.428469,      -10.52974363,      -10.95185793,      -7.928808617
          0,           0,         268,      -13.47559874,      -10.56663607,      -10.99571828,      -7.984020555
          0,           0,         269,      -13.55304008,      -10.61666841,      -11.04505384,      -8.052881427
          0,           0,         270,      -13.54737208,       -10.6530736,      -11.08693312,      -8.050377193
          0,           0,         271,      -13.54381027,      -10.69162846,      -11.10659449,       -8.06445814
          0,           0,         272,      -13.62437549,      -10.74220821,      -11.13558385,      -8.115973587
          0,           0,         273,      -13.66007741,      -10.77717391,      -11.13671733,      -8.162734183
          0,           0,         274,      -13.66895678,      -10.81098735,      -11.21481264,      -8.175197458
          0,           0,         275,      -13.74923863,      -10.86269458,      -11.24252105,      -8.230859079
          0,           0,         276,      -13.71335597,      -10.87864824,      -11.27281539,       -8.22696727
          0,           0,         277,      -13.63237428,      -10.89826389,      -11.18980882,      -8.171396625
          0,           0,         278,      -13.72831232,      -10.93877851,      -11.23086529,      -8.237715235
          0,           0,         279,      -13.73345905,      -10.98564842,      -11.26613999,      -8.256210592
          0,           0,         280,      -13.77084113,      -11.02381693,      -11.34631087,      -8.289167165
          0,           0,         281,      -13.78952144,      -11.08180363,      -11.30649387,      -8.288563426
          0,           0,         282,      -13.75137811,      -11.10557534,      -11.28505073,      -8.278939313
          0,           0,         283,      -13.87822075,      -11.14809879,      -11.43494274,      -8.394035504
          0,           0,         284,      -13.74651017,      -11.13280208,      -11.31915642,      -8.262053589
          0,           0,         285,      -13.72620402,      -11.10104892,      -11.37975627,      -8.255810358
          0,           0,         286,      -13.69293871,      -11.13206659,      -11.38851924,       -8.22820893
          0,           0,         287,      -13.83076566,      -11.17714008,      -11.37712096,      -8.288664849
          0,           0,         288,      -13.92569124,      -11.28180421,      -11.46645997,      -8.424609713
          0,           0,         289,       -13.8141952,      -11.22795826,      -11.35682557,      -8.331160046
          0,           0,         290,      -13.88144016,      -11.27076397,      -11.40110111,       -8.38663934
          0,           0,         291,      -13.85050023,      -11.26397931,      -11.37891215,      -8.380341147
          0,           0,         292,       -13.8297786,      -11.30667031,      -11.38673286,      -8.341288913
          0,           0,         293,      -13.80001474,      -11.32334799,      -11.34926421,       -8.28005882
          0,           0,         294,      -13.73807531,      -11.29255093,      -11.32941644,      -8.287068639
          0,           0,         295,       -13.8563935,      -11.25488297,      -11.43253817,      -8.336442508
          0,           0,         296,      -13.91546109,      -11.42090687,      -11.49837938,      -8.419322688
          0,           0,         297,      -13.80037098,      -11.30280986,      -11.48594206,       -8.37038723
          0,           0,         298,      -13.91330683,      -11.33899683,      -11.51191686,      -8.463931391
          0,           0,         299,      -13.81478511,      -11.27581729,      -11.39677455,      -8.323263385
          0,           0,         300,      -13.87644425,      -11.31764917,      -11.54010153,      -8.405170264
          0,           0,         301,      -13.85764367,        -11.374243,      -11.48147903,      -8.379753214
          0,           0,         302,      -13.88961687,      -11.43623075,      -11.54189201,      -8.427826366
          0,           0,         303,       -13.7713139,      -11.33730134,      -11.31437074,      -8.286450193
          0,           0,         304,      -13.95633403,      -11.50744397,       -11.5187525,      -8.486986377
          0,           0,         305,      -13.91130139,      -11.40470889,      -11.48003013,      -8.428224459
          0,           0,         306,      -13.83160164,      -11.41919917,      -11.39383136,      -8.306403074
          0,           0,         307,      -13.83341433,      -11.29277251,      -11.39152109,      -8.384465729
          0,           0,         308,      -13.81447729,      -11.37552154,      -11.41127672,      -8.362275228
          0,           0,         309,      -13.87136397,      -11.38680871,       -11.3691259,      -8.404594295
          0,           0,         310,      -13.80856044,      -11.36618206,      -11.33948741,      -8.361168752
          0,           0,         311,      -13.75591328,      -11.19343769,       -11.4382593,      -8.271044853
          0,           0,         312,      -13.84895419,      -11.28245008,      -11.42104804,      -8.363237735
          0,           0,         313,       -13.7771383,      -11.39403922,      -11.31291998,      -8.307878612
          0,           0,         314,      -13.73936631,      -11.39253233,       -11.3575992,      -8.276043516
          0,           0,         315,      -13.79490641,      -11.38886936,      -11.41516481,      -8.337688645
          0,           0,         316,      -13.76366386,      -11.22250946,      -11.42059638,      -8.368076983
          0,           0,         317,       -13.7898397,      -11.31533459,      -11.34997789,      -8.292104356
          0,           0,         318,       -13.9376137,      -11.28107039,      -11.58930104,      -8.406368288
          0,           0,         319,      -13.83094285,      -11.32257581,      -11.47112301,      -8.381013916
          0,           0,         320,      -13.82458793,      -11.35977896,      -11.44829767,      -8.393386004
          0,           0,         321,      -13.87196772,      -11.37952742,      -11.43940697,      -8.397847568
          0,           0,         322,      -13.84803133,      -11.28923406,      -11.47446936,      -8.335402427
          0,           0,         323,      -13.84533594,      -11.43210112,      -11.43069997,      -8.375316765
          0,           0,         324,      -13.80122724,      -11.30866777,      -11.35272897,       -8.30150133
          0,           0,         325,      -13.87109739,      -11.37226264,      -11.43076871,      -8.374431939
          0,           0,         326,       -13.8897095,      -11.48193941,      -11.46780832,      -8.437911462
          0,           0,         327,      -13.99625368,      -11.56421543,      -11.65779294,      -8.545759588
          0,           0,         328,      -13.87455952,      -11.34300028,      -11.54041142,      -8.421886885
          0,           0,         329,      -13.93961911,      -11.44103527,      -11.57441965,      -8.461723606
          0,           0,         330,      -13.92148179,      -11.46961005,      -11.48389746,      -8.440728566
          0,           0,         331,      -13.84452243,      -11.36119758,      -11.38583815,      -8.370610415
          0,           0,         332,      -13.75572315,      -11.19239833,      -11.45933617,      -8.252381738
          0,           0,         333,      -13.93229799,      -11.40395198,      -11.53119976,      -8.448526696
          0,           0,         334,      -13.89817468,      -11.46012469,      -11.44740528,      -8.411801639
          0,           0,         335,      -13.84778357,      -11.34200504,      -11.49470048,       -8.38830765
          0,           0,         336,       -13.8368408,      -11.22113651,      -11.43049043,      -8.309507112
