VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9513924549,       1.248556452,       1.567877418,       4.508235748
          0,           0,           1,     -0.9641090868,       1.396220035,       1.544166906,       4.500586359
          0,           0,           2,      -1.173805763,        1.19057037,        1.29610797,        4.29116745
          0,           0,           3,      -1.364709425,       1.062676336,       1.075024717,       4.102328085
          0,           0,           4,       -1.54339732,      0.9298097118,      0.8940638648,       3.925356798
          0,           0,           5,       -1.73452501,      0.8326847447,      0.7302596657,       3.738896204
          0,           0,           6,      -1.932953855,      0.7519464274,      0.5471111139,       3.545806604
          0,           0,           7,      -2.109310413,      0.6555103257,      0.3967272729,       3.370767521
          0,           0,           8,      -2.268767124,      0.5551661087,      0.2804841807,       3.210199814
          0,           0,           9,      -2.389000351,      0.4745047764,      0.1585918707,        3.08688451
          0,           0,          10,      -2.492727087,      0.4080890091,     0.02623024167,       2.985720537
          0,           0,          11,      -2.593830686,      0.3498130848,    -0.09846143953,       2.897072915
          0,           0,          12,      -2.692433946,      0.2944849831,     -0.1961754891,       2.817891652
          0,           0,          13,      -2.792481912,      0.2380305195,     -0.2714308487,       2.738659498
          0,           0,          14,      -2.888332446,      0.1800154986,     -0.3446595535,       2.659161728
          0,           0,          15,      -2.970450329,      0.1216073889,     -0.4252372708,       2.584983762
          0,           0,          16,      -3.041519569,     0.06371014223,     -0.5092977142,       2.516184974
          0,           0,          17,      -3.110160514,    0.006830416268,     -0.5901200735,        2.44920087
          0,           0,          18,      -3.179055637,    -0.04868004072,     -0.6650641328,       2.382776218
          0,           0,          19,      -3.245509981,     -0.1025732182,     -0.7354515541,       2.318108552
          0,           0,          20,      -3.306531444,      -0.154781156,      -0.803191763,       2.256551276
          0,           0,          21,      -3.361260255,     -0.2054308797,     -0.8688671109,       2.198613017
          0,           0,          22,      -3.410649147,      -0.254794929,     -0.9321339897,       2.144113938
          0,           0,          23,      -3.456367416,     -0.3032210579,     -0.9926599863,       2.092510072
          0,           0,          24,      -3.499941563,     -0.3510469896,      -1.050361339,       2.043167461
          0,           0,          25,      -3.542396774,     -0.3985344197,      -1.105255165,       1.995534384
          0,           0,          26,      -3.584279001,     -0.4458506249,      -1.157404847,       1.949189392
          0,           0,          27,      -3.625796392,     -0.4930915829,      -1.206894649,       1.903840148
          0,           0,          28,      -3.666975671,     -0.5403176246,       -1.25401579,        1.85928092
          0,           0,          29,       -3.70780981,     -0.5875827403,       -1.29917057,       1.815339788
          0,           0,          30,      -3.748363653,     -0.6349414993,      -1.342759704,       1.771834792
          0,           0,          31,      -3.788795499,     -0.6824453933,      -1.385183009,       1.728555747
          0,           0,          32,      -3.829283186,     -0.7301332571,      -1.426829087,       1.685311095
          0,           0,          33,      -3.869975308,     -0.7780255157,      -1.468048612,       1.641961583
          0,           0,          34,      -3.910969517,     -0.8261240333,      -1.509138859,       1.598431968
          0,           0,          35,      -3.952317951,     -0.8744152194,       -1.55031676,       1.554695042
          0,           0,          36,      -3.994051096,     -0.9228756302,      -1.591713645,       1.510742935
          0,           0,          37,      -4.036178674,     -0.9714738527,      -1.633388491,       1.466581648
          0,           0,          38,      -4.078705185,        -1.0201726,      -1.675339071,       1.422216214
          0,           0,          39,      -4.121590257,      -1.068928166,      -1.717561469,       1.377686335
          0,           0,          40,      -4.164767228,      -1.117690113,      -1.760036936,       1.333050084
          0,           0,          41,      -4.208174455,      -1.166407584,      -1.802718532,       1.288357339
          0,           0,          42,      -4.251757791,      -1.215031267,      -1.845548961,       1.243648765
          0,           0,          43,      -4.295463403,      -1.263512534,       -1.88847538,       1.198963082
