VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.098258872,       1.097861528,       1.422326728,       4.361369331
          0,           0,           1,      -1.125067368,       1.197312834,       1.377928841,       4.341793683
          0,           0,           2,      -1.372757262,      0.9813843051,        1.12192233,       4.091167399
          0,           0,           3,      -1.552059798,      0.8329950614,      0.8510799567,       3.910951902
          0,           0,           4,      -1.783421977,      0.6582937904,      0.6733173586,       3.680550598
          0,           0,           5,      -1.986313444,      0.5281960918,      0.4768297884,       3.476284754
          0,           0,           6,      -2.132465405,      0.4499668311,      0.2932401632,       3.326947896
          0,           0,           7,      -2.299112995,      0.3461834231,      0.1462432851,         3.1652862
          0,           0,           8,      -2.480761285,       0.246807186,    0.009186286628,       2.999642762
          0,           0,           9,      -2.651463974,      0.1694595491,     -0.1110293885,       2.851034604
          0,           0,          10,      -2.798112614,      0.1063936238,     -0.2121120446,       2.724228413
          0,           0,          11,      -2.917530621,     0.04756771099,     -0.3091790701,        2.61616712
          0,           0,          12,      -3.016243733,    -0.01230372697,     -0.4096805547,       2.520788802
          0,           0,          13,      -3.108474803,    -0.07559723193,     -0.5113835438,       2.430908104
          0,           0,          14,      -3.198312492,     -0.1419933132,     -0.6072847869,       2.346890878
          0,           0,          15,      -3.284918156,     -0.2096845387,     -0.6939637323,       2.269894575
          0,           0,          16,      -3.369074196,     -0.2764860455,     -0.7737037291,       2.197374791
          0,           0,          17,      -3.449660431,     -0.3406732722,      -0.850608012,        2.12742266
          0,           0,          18,      -3.523434145,     -0.4015096562,     -0.9270372643,        2.06033346
          0,           0,          19,       -3.58868098,      -0.459043591,      -1.002802074,       1.996809231
          0,           0,          20,      -3.646902386,     -0.5137016661,      -1.076708648,       1.936580327
          0,           0,          21,      -3.700734495,     -0.5660147464,      -1.147776852,       1.878865784
          0,           0,          22,       -3.75194998,     -0.6164488731,      -1.215461705,       1.823156093
          0,           0,          23,      -3.801220466,     -0.6653384076,      -1.279565822,       1.769372879
          0,           0,          24,      -3.848495544,     -0.7128923703,      -1.339911061,        1.71772292
          0,           0,          25,      -3.893397375,     -0.7592461984,      -1.396098374,       1.668474885
          0,           0,          26,      -3.935633056,     -0.8045010153,      -1.447746597,       1.621738978
          0,           0,          27,      -3.975214511,     -0.8487381887,      -1.494857907,       1.577418075
          0,           0,          28,      -4.012430123,     -0.8920404449,      -1.537873924,       1.535263523
          0,           0,          29,      -4.047767049,      -0.934496384,      -1.577483037,        1.49493109
          0,           0,          30,      -4.081818391,     -0.9761988306,      -1.614457829,       1.456017731
          0,           0,          31,      -4.115304951,      -1.017242061,      -1.649398283,       1.418004245
          0,           0,          32,      -4.148566554,      -1.057718419,      -1.683120021,        1.38063396
          0,           0,          33,      -4.181755808,      -1.097704576,      -1.716248531,       1.343765125
          0,           0,          34,      -4.215003945,      -1.137277896,      -1.749164492,       1.307240927
          0,           0,          35,      -4.248403143,      -1.176513366,      -1.782082256,       1.270937935
          0,           0,          36,      -4.281993142,      -1.215477412,      -1.815118943,        1.23478079
          0,           0,          37,      -4.315785818,      -1.254228907,       -1.84834728,       1.198716685
          0,           0,          38,       -4.34979297,      -1.292821669,      -1.881813104,       1.162696051
          0,           0,          39,      -4.384038079,      -1.331304541,      -1.915551658,       1.126668616
          0,           0,          40,      -4.418554575,      -1.369722589,      -1.949586228,       1.090586062
          0,           0,          41,      -4.453381352,      -1.408114538,      -1.983931946,       1.054402504
          0,           0,          42,      -4.488552551,      -1.446514187,      -2.018593974,       1.018079131
          0,           0,          43,      -4.524088358,      -1.484945565,      -2.053582498,      0.9815887123
          0,           0,          44,       -4.55999718,      -1.523427039,      -2.088876061,      0.9449115962
          0,           0,          45,      -4.596288042,      -1.561980956,       -2.12450561,      0.9080232932
          0,           0,          46,      -4.632911721,       -1.60060168,      -2.160478055,      0.8709557881
          0,           0,          47,       -4.66984355,      -1.639284998,       -2.19676413,      0.8337187603
          0,           0,          48,      -4.707075499,      -1.678033767,      -2.233335012,      0.7963051469
          0,           0,          49,      -4.744586187,       -1.71684921,      -2.270167937,      0.7587191996
