VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9482026365,       1.274162148,        1.56799824,       4.511425566
          0,           0,           1,     -0.9553753314,       1.357771623,       1.531630611,       4.507564488
          0,           0,           2,      -1.148157148,       1.200260062,       1.324513642,       4.318321627
          0,           0,           3,      -1.344388654,       1.064862193,       1.130132765,       4.125274609
          0,           0,           4,      -1.513081895,      0.9611911552,      0.9905882369,       3.957939152
          0,           0,           5,      -1.707665167,      0.8851181965,       0.807803935,       3.768758264
          0,           0,           6,      -1.879833807,      0.8293950938,      0.6163559032,       3.600279569
          0,           0,           7,      -2.023501696,      0.7568055156,      0.4548737339,       3.454825672
          0,           0,           8,      -2.158698316,      0.6730017652,      0.3229425921,         3.3171108
          0,           0,           9,      -2.290474152,      0.5943426366,      0.1853134311,       3.187720595
          0,           0,          10,      -2.423565003,      0.5233100862,     0.03782473197,       3.065580038
          0,           0,          11,      -2.552026272,      0.4584600005,     -0.1001854592,       2.956374147
          0,           0,          12,       -2.67077159,      0.3985424222,     -0.2175810227,       2.860870721
          0,           0,          13,      -2.773995863,      0.3422185237,     -0.3123798425,       2.777788568
          0,           0,          14,      -2.855186488,      0.2883746866,     -0.3866231544,       2.706969292
          0,           0,          15,      -2.919203441,      0.2362925805,     -0.4479802985,       2.644318991
          0,           0,          16,       -2.97762371,      0.1856883192,     -0.5055853749,       2.584167597
          0,           0,          17,      -3.035962976,       0.136524674,     -0.5651462661,        2.52446754
          0,           0,          18,       -3.09286745,     0.08875853497,      -0.627711732,       2.466583664
          0,           0,          19,      -3.145508883,     0.04220339081,     -0.6910699829,         2.4122773
          0,           0,          20,      -3.192769406,   -0.003481510258,     -0.7522673148,       2.362067641
          0,           0,          21,      -3.235362493,    -0.04869865107,     -0.8093558999,       2.315368431
          0,           0,          22,      -3.274972483,    -0.09382202564,     -0.8617574429,       2.271049024
          0,           0,          23,       -3.31346995,     -0.1391553417,     -0.9099144593,       2.227860944
          0,           0,          24,      -3.352322672,     -0.1849040821,     -0.9548328904,       2.184768987
          0,           0,          25,      -3.392311579,     -0.2311864818,     -0.9976407043,        2.14113039
          0,           0,          26,      -3.433628649,     -0.2780539229,      -1.039276166,        2.09667522
          0,           0,          27,      -3.476130044,      -0.325514538,      -1.080393928,       2.051382447
          0,           0,          28,       -3.51955982,     -0.3735550038,      -1.121415869,       2.005353817
          0,           0,          29,      -3.563680368,     -0.4221512109,      -1.162600924,       1.958725886
          0,           0,          30,      -3.608317082,     -0.4712787656,      -1.204123717,       1.911623858
          0,           0,          31,      -3.653370798,     -0.5209046232,      -1.246004829,       1.864138426
          0,           0,          32,      -3.698812468,     -0.5710039716,      -1.288340431,       1.816292513
          0,           0,          33,      -3.744554987,      -0.621542636,      -1.331119158,       1.768173665
          0,           0,          34,      -3.790540633,     -0.6724854889,       -1.37428498,       1.719846342
          0,           0,          35,      -3.836731982,     -0.7237980006,      -1.417785164,        1.67135592
          0,           0,          36,      -3.883104927,     -0.7754473308,      -1.461546513,       1.622738829
          0,           0,          37,      -3.929640943,     -0.8273978741,      -1.505504709,       1.574026769
          0,           0,          38,      -3.976330051,     -0.8796139445,        -1.5496242,       1.525247841
          0,           0,          39,      -4.023175785,     -0.9320602885,      -1.593890828,       1.476416786
          0,           0,          40,      -4.070175275,     -0.9847042345,      -1.638297983,       1.427548355
          0,           0,          41,      -4.117313818,      -1.037512592,      -1.682833203,       1.378664165
          0,           0,          42,      -4.164569497,      -1.090449512,      -1.727460057,       1.329790853
          0,           0,          43,      -4.211909723,      -1.143476927,      -1.772143537,       1.280963671
          0,           0,          44,      -4.259303448,      -1.196555601,      -1.816857777,       1.232215001
          0,           0,          45,      -4.306726924,      -1.249644634,      -1.861559324,       1.183570177
          0,           0,          46,      -4.354157117,      -1.302700885,       -1.90621887,       1.135053717
          0,           0,          47,      -4.401567901,      -1.355679668,      -1.950808005,       1.086692448
          0,           0,          48,      -4.448934219,      -1.408536436,      -1.995302489,       1.038510995
          0,           0,          49,      -4.496234418,      -1.461226056,      -2.039685655,      0.9905303162
          0,           0,          50,      -4.543446232,       -1.51370539,      -2.083951294,      0.9427720216
          0,           0,          51,      -4.590547627,      -1.565931694,      -2.128095053,      0.8952565928
          0,           0,          52,      -4.637515945,      -1.617863456,      -2.172112116,      0.8480039894
          0,           0,          53,      -4.684329444,      -1.669461577,      -2.215998069,      0.8010322588
          0,           0,          54,      -4.730969562,      -1.720690193,      -2.259749923,      0.7543553794
          0,           0,          55,      -4.777422254,      -1.771517442,      -2.303366695,      0.7079819749
          0,           0,          56,      -4.823678219,      -1.821915926,      -2.346849787,       0.661915134
          0,           0,          57,      -4.869732288,      -1.871863838,      -2.390203297,      0.6161531095
          0,           0,          58,      -4.915582292,      -1.921344216,      -2.433433567,      0.5706904357
          0,           0,          59,      -4.961228234,      -1.970345384,      -2.476549156,      0.5255189175
          0,           0,          60,      -5.006671667,      -2.018861041,      -2.519560443,      0.4806283695
          0,           0,          61,       -5.05191544,      -2.066890314,       -2.56247901,      0.4360070686
          0,           0,          62,      -5.096964681,      -2.114436957,      -2.605317028,      0.3916410279
          0,           0,          63,      -5.141826087,      -2.161509395,      -2.648086648,      0.3475148223
          0,           0,          64,      -5.186504633,      -2.208121009,       -2.69079977,      0.3036149696
          0,           0,          65,      -5.231008239,      -2.254289127,      -2.733466707,      0.2599253561
          0,           0,          66,      -5.275346571,      -2.300033947,       -2.77609736,       0.216428629
          0,           0,          67,      -5.319530883,      -2.345377969,      -2.818701285,      0.1731064844
          0,           0,          68,      -5.363572784,      -2.390345406,      -2.861287523,      0.1299409031
          0,           0,          69,      -5.407483925,      -2.434961586,      -2.903863654,     0.08691452095
          0,           0,          70,      -5.451276729,      -2.479252538,      -2.946437191,      0.0440099681
          0,           0,          71,      -5.494964103,      -2.523244464,      -2.989015978,    0.001210170199
