VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7198582194,       1.586170682,       1.754761469,       4.739769984
          0,           0,           1,     -0.7337339416,       1.633382559,       1.776855709,       4.736111078
          0,           0,           2,     -0.9024258212,        1.47875789,       1.569461715,       4.564270971
          0,           0,           3,      -1.142504148,       1.357215383,       1.336281159,       4.328458821
          0,           0,           4,      -1.273873123,       1.237985269,       1.181621993,       4.201424275
          0,           0,           5,       -1.45150467,        1.11280432,       1.047942449,       4.028618135
          0,           0,           6,      -1.617137648,       1.037185435,      0.8877996569,       3.863704806
          0,           0,           7,      -1.731650511,      0.9891719922,      0.7382717013,       3.749952416
          0,           0,           8,      -1.859792146,      0.9206848687,      0.6269456375,       3.629898094
          0,           0,           9,      -2.021853997,      0.8424599412,       0.534982694,       3.486902638
          0,           0,          10,      -2.190669402,      0.7753375133,      0.4316847863,        3.34664586
          0,           0,          11,      -2.321818805,      0.7201792621,      0.3182812879,       3.238985346
          0,           0,          12,      -2.404389245,      0.6682275962,      0.2140417279,       3.163140019
          0,           0,          13,      -2.465911116,      0.6139448637,      0.1273207708,       3.099066804
          0,           0,          14,      -2.525312348,      0.5562094455,     0.05165907111,        3.03590124
          0,           0,          15,      -2.590059815,      0.4956318047,    -0.02072804722,        2.96979879
          0,           0,          16,      -2.660779363,      0.4334024648,    -0.09341576859,       2.900534748
          0,           0,          17,       -2.73402587,      0.3708823783,     -0.1672871064,       2.830263912
          0,           0,          18,        -2.8065365,      0.3091646263,     -0.2418974769,       2.760976245
          0,           0,          19,      -2.877005433,      0.2488912555,     -0.3162471674,        2.69331777
          0,           0,          20,      -2.945349284,      0.1904124355,     -0.3890517974,       2.627135626
          0,           0,          21,      -3.011466061,      0.1338603524,     -0.4591581208,       2.562336861
          0,           0,          22,      -3.074234379,     0.07926488757,     -0.5256437249,       2.499730797
          0,           0,          23,      -3.132914989,     0.02650979201,      -0.587937528,       2.440041479
          0,           0,          24,      -3.187185436,     -0.0246279631,     -0.6460051914,       2.383753343
          0,           0,          25,      -3.237231327,     -0.0744826353,     -0.7003326837,       2.330802166
          0,           0,          26,      -3.283735318,     -0.1234190125,     -0.7516389057,       2.280715096
          0,           0,          27,      -3.327626212,     -0.1717734351,     -0.8005426491,       2.232840726
          0,           0,          28,      -3.369795904,     -0.2198403072,     -0.8475158074,       2.186486486
          0,           0,          29,      -3.410825848,     -0.2678486864,     -0.8929390469,        2.14115166
          0,           0,          30,      -3.451120801,     -0.3159635036,     -0.9371048652,       2.096505565
          0,           0,          31,       -3.49106041,     -0.3643011591,     -0.9802835514,       2.052247648
          0,           0,          32,      -3.530959811,     -0.4129561894,      -1.022887516,       2.008122377
          0,           0,          33,      -3.570899928,      -0.461995455,      -1.065321168,       1.964097232
          0,           0,          34,       -3.61107844,     -0.5114357026,      -1.107804599,       1.920062775
          0,           0,          35,      -3.651707563,     -0.5612934918,       -1.15057667,       1.875858825
          0,           0,          36,      -3.692898365,     -0.6115660483,      -1.193795194,       1.831398767
          0,           0,          37,      -3.734702784,     -0.6622352208,      -1.237515157,       1.786640879
          0,           0,          38,      -3.777133574,     -0.7132732771,      -1.281731535,       1.741565817
          0,           0,          39,      -3.820166294,     -0.7646423962,      -1.326403207,       1.696177386
          0,           0,          40,      -3.863784602,     -0.8163014292,      -1.371465408,       1.650471542
          0,           0,          41,      -3.907966337,     -0.8682042827,      -1.416860493,        1.60445027
          0,           0,          42,      -3.952696587,     -0.9203058975,      -1.462535457,       1.558109863
          0,           0,          43,       -3.99791241,     -0.9725557613,      -1.508456492,       1.511492461
          0,           0,          44,      -4.043493138,      -1.024873496,      -1.554561015,       1.464693554
          0,           0,          45,      -4.089318595,      -1.077179017,      -1.600731309,       1.417810626
          0,           0,          46,       -4.13532848,      -1.129402399,      -1.646866494,        1.37089022
          0,           0,          47,      -4.181471237,      -1.181475892,      -1.692913523,        1.32397432
          0,           0,          48,       -4.22767992,      -1.233328957,      -1.738842587,       1.277121387
          0,           0,          49,      -4.273886242,      -1.284891877,      -1.784623522,       1.230392754
          0,           0,          50,      -4.320035465,      -1.336100485,      -1.830218911,       1.183837961
          0,           0,          51,      -4.366088018,      -1.386898273,      -1.875593728,       1.137492335
          0,           0,          52,      -4.412015388,      -1.437238255,      -1.920721247,       1.091380196
          0,           0,          53,      -4.457796344,      -1.487078855,      -1.965584567,       1.045518417
          0,           0,          54,      -4.503414863,      -1.536387312,       -2.01017315,      0.9999182135
          0,           0,          55,      -4.548858109,        -1.5851405,      -2.054486943,       0.954587336
          0,           0,          56,      -4.594117882,      -1.633324201,      -2.098531057,        0.90952823
          0,           0,          57,      -4.639188012,      -1.680932557,      -2.142313445,      0.8647407241
          0,           0,          58,      -4.684064978,      -1.727967867,      -2.185845639,      0.8202215682
          0,           0,          59,      -4.728748443,      -1.774439687,      -2.229140308,      0.7759641614
          0,           0,          60,      -4.773239736,      -1.820363687,      -2.272214976,       0.731960121
          0,           0,          61,      -4.817542105,      -1.865760491,       -2.31508532,      0.6881991521
          0,           0,          62,      -4.861659832,      -1.910654512,      -2.357768549,      0.6446699885
          0,           0,          63,      -4.905599334,      -1.955073304,        -2.4002797,      0.6013595823
          0,           0,          64,      -4.949368304,      -1.999046474,       -2.44263288,      0.5582539896
          0,           0,          65,       -4.99297553,      -2.042604858,      -2.484841068,      0.5153386352
          0,           0,          66,      -5.036430225,      -2.085779584,      -2.526915946,      0.4725989796
          0,           0,          67,        -5.0797422,      -2.128601894,      -2.568868794,      0.4300204312
          0,           0,          68,      -5.122920595,      -2.171101972,      -2.610709354,      0.3875895254
          0,           0,          69,      -5.165974069,       -2.21330852,      -2.652446214,      0.3452937469
          0,           0,          70,      -5.208910999,      -2.255248639,      -2.694086654,      0.3031213911
          0,           0,          71,      -5.251739156,      -2.296947628,      -2.735636768,      0.2610618413
          0,           0,          72,      -5.294465404,      -2.338428809,      -2.777101526,       0.219105797
          0,           0,          73,      -5.337095721,      -2.379714037,      -2.818484831,      0.1772451484
          0,           0,          74,       -5.37963557,      -2.420822577,      -2.859789569,      0.1354727467
          0,           0,          75,      -5.422089533,      -2.461772041,      -2.901017851,     0.09378253765
          0,           0,          76,      -5.464461748,      -2.502578261,      -2.942171278,     0.05216919148
          0,           0,          77,      -5.506755953,       -2.54325537,      -2.983251156,     0.01062808031
          0,           0,          78,      -5.548975454,       -2.58381594,      -3.024258473,    -0.03084476962
          0,           0,          79,      -5.591123224,      -2.624271132,      -3.065193914,    -0.07225284798
