VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9139300346,        1.30794304,       1.597811818,       4.545698168
          0,           0,           1,     -0.9247970708,       1.376790989,       1.595300561,       4.546168113
          0,           0,           2,      -1.160262779,       1.179579569,       1.309402756,       4.307108641
          0,           0,           3,      -1.380157423,      0.9916909296,       1.053999352,       4.092110095
          0,           0,           4,      -1.593994788,      0.8253492042,      0.8460151532,       3.882046395
          0,           0,           5,      -1.795262639,       0.700715676,      0.6518757591,       3.685589897
          0,           0,           6,      -1.960292618,       0.632054282,      0.4693144771,       3.524524323
          0,           0,           7,      -2.133303918,      0.5743843289,      0.3080391454,       3.364512777
          0,           0,           8,      -2.298779038,       0.520124075,      0.1785675395,       3.225289036
          0,           0,           9,      -2.451167827,      0.4650994404,     0.08226412178,       3.102311861
          0,           0,          10,      -2.594323013,      0.4082079876,     -0.0146403672,       2.988035711
          0,           0,          11,      -2.722130453,       0.348694232,     -0.1169074378,       2.886019022
          0,           0,          12,      -2.832628339,      0.2856596778,     -0.2112772048,       2.793597438
          0,           0,          13,      -2.926632004,      0.2200665882,     -0.2940737276,       2.706380737
          0,           0,          14,      -3.008268809,      0.1535059361,     -0.3729674197,        2.62192599
          0,           0,          15,      -3.081765818,     0.08724646354,     -0.4548736094,       2.540512805
          0,           0,          16,      -3.148240285,     0.02228571956,     -0.5402672722,       2.464150159
          0,           0,          17,      -3.206377927,    -0.04055017226,     -0.6241518029,       2.394834056
          0,           0,          18,      -3.255509728,     -0.1007111524,     -0.7001283601,       2.333328594
          0,           0,          19,       -3.29721446,     -0.1580224842,      -0.765031289,       2.278992985
          0,           0,          20,       -3.33388686,     -0.2126484349,     -0.8196657283,       2.230597827
          0,           0,          21,      -3.367583155,     -0.2649857557,     -0.8665691337,       2.186710515
          0,           0,          22,      -3.399983369,     -0.3155293472,      -0.908239492,       2.145767266
          0,           0,          23,      -3.432394842,     -0.3647237333,     -0.9468236679,       2.106329312
          0,           0,          24,      -3.465601394,     -0.4128944883,     -0.9840366667,       2.067342649
          0,           0,          25,      -3.499867719,     -0.4602362522,      -1.020988233,       2.028250659
          0,           0,          26,      -3.535158366,     -0.5068540296,      -1.058206259,       1.988860112
          0,           0,          27,      -3.571378745,     -0.5528224328,      -1.095868786,       1.949126506
          0,           0,          28,      -3.608484053,     -0.5982156308,      -1.134027382,       1.909032513
          0,           0,          29,      -3.646473694,     -0.6431069519,      -1.172708112,       1.868558174
          0,           0,          30,      -3.685332646,     -0.6875587653,      -1.211922443,       1.827698711
          0,           0,          31,      -3.724989438,     -0.7316127267,       -1.25164755,       1.786484244
          0,           0,          32,      -3.765305245,     -0.7752876878,      -1.291818132,       1.744987867
          0,           0,          33,      -3.806093337,     -0.8185836646,      -1.332336051,        1.70331633
          0,           0,          34,      -3.847151241,     -0.8614887302,      -1.373083464,       1.661592349
          0,           0,          35,      -3.888297254,     -0.9039898542,      -1.413933164,       1.619930688
          0,           0,          36,      -3.929381803,     -0.9460776424,      -1.454765324,       1.578430547
          0,           0,          37,      -3.970293263,     -0.9877487472,      -1.495475934,       1.537168629
          0,           0,          38,      -4.010953098,      -1.029007975,      -1.535981107,       1.496200073
          0,           0,          39,      -4.051323839,      -1.069865228,      -1.576231214,       1.455551481
          0,           0,          40,       -4.09138277,      -1.110335034,      -1.616193062,       1.415237022
          0,           0,          41,       -4.13112118,      -1.150434928,      -1.655849738,       1.375262038
          0,           0,          42,      -4.170544376,      -1.190186793,      -1.695200338,       1.335621027
          0,           0,          43,      -4.209674205,      -1.229617317,      -1.734252649,       1.296294294
          0,           0,          44,      -4.248544334,      -1.268756614,      -1.773022399,       1.257251371
          0,           0,          45,      -4.287189913,      -1.307634854,      -1.811530889,       1.218459844
          0,           0,          46,      -4.325646579,      -1.346280689,      -1.849800883,       1.179886349
          0,           0,          47,      -4.363949162,      -1.384722587,      -1.887858534,       1.141497717
          0,           0,          48,      -4.402126392,      -1.422987092,      -1.925732262,       1.103265758
          0,           0,          49,      -4.440200682,      -1.461098874,      -1.963451066,        1.06516776
          0,           0,          50,      -4.478192178,      -1.499080572,      -2.001042919,       1.027182739
          0,           0,          51,      -4.516119663,      -1.536953837,       -2.03853397,      0.9892906506
          0,           0,          52,      -4.553999897,      -1.574739029,      -2.075947475,      0.9514731935
          0,           0,          53,      -4.591847163,      -1.612454115,      -2.113305809,      0.9137144545
          0,           0,          54,      -4.629565608,      -1.650072038,      -2.150758244,      0.8760962064
          0,           0,          55,      -4.667293056,      -1.687682916,      -2.188322005,      0.8384907075
          0,           0,          56,      -4.705089788,      -1.725313483,      -2.225909353,      0.8008425659
          0,           0,          57,      -4.742934731,      -1.762940953,      -2.263409603,      0.7631692034
          0,           0,          58,      -4.780831527,      -1.800561426,      -2.300796447,      0.7254658317
          0,           0,          59,      -4.818785707,      -1.838181724,      -2.338126572,      0.6877250329
          0,           0,          60,      -4.856780084,      -1.875804811,      -2.375463608,      0.6499596202
          0,           0,          61,      -4.894796421,      -1.913432761,       -2.41284068,       0.612184276
          0,           0,          62,      -4.932827462,      -1.951069559,      -2.450263919,      0.5744044284
          0,           0,          63,      -4.970874313,      -1.988720762,      -2.487726256,      0.5366180297
          0,           0,          64,       -5.00894215,      -2.026392019,      -2.525218166,      0.4988192304
          0,           0,          65,      -5.047037759,      -2.064088422,      -2.562732766,      0.4610008348
          0,           0,          66,      -5.085168494,      -2.101814678,       -2.60026701,      0.4231554323
          0,           0,          67,       -5.12334077,      -2.139574864,      -2.637821325,      0.3852766965
          0,           0,          68,      -5.161559517,      -2.177372437,       -2.67539824,      0.3473597114
          0,           0,          69,      -5.199827988,      -2.215210086,      -2.713001209,      0.3094010647
          0,           0,          70,      -5.238148791,      -2.253090342,      -2.750633297,      0.2713978421
          0,           0,          71,      -5.276523928,      -2.291015491,      -2.788297068,      0.2333476335
          0,           0,          72,      -5.314955092,      -2.328987676,      -2.825994686,      0.1952483177
          0,           0,          73,      -5.353443532,      -2.367008836,      -2.863727874,      0.1570982063
          0,           0,          74,      -5.391990542,      -2.405080876,      -2.901498201,      0.1188955768
          0,           0,          75,       -5.43059733,      -2.443205604,      -2.939307104,     0.08063882601
          0,           0,          76,      -5.469265052,      -2.481384744,      -2.977155931,     0.04232641594
          0,           0,          77,      -5.507994837,      -2.519619944,      -3.015045941,    0.003956855541
          0,           0,          78,      -5.546787787,      -2.557912764,        -3.0529783,    -0.03447130153
          0,           0,          79,      -5.585644975,      -2.596264675,       -3.09095408,    -0.07295945045
          0,           0,          80,      -5.624567605,      -2.634677147,      -3.128974217,     -0.1115090971
          0,           0,          81,      -5.663556496,      -2.673151382,       -3.16703965,     -0.1501213602
          0,           0,          82,       -5.70261242,        -2.7116885,      -3.205151193,     -0.1887973008
          0,           0,          83,       -5.74173619,      -2.750289585,       -3.24330951,     -0.2275380152
          0,           0,          84,      -5.780928643,       -2.78895562,      -3.281515131,     -0.2663446126
          0,           0,          85,      -5.820190279,      -2.827687441,      -3.319768616,     -0.3052178617
          0,           0,          86,      -5.859521581,      -2.866485828,      -3.358070376,     -0.3441585209
          0,           0,          87,      -5.898922976,      -2.905351467,      -3.396420706,     -0.3831672897
          0,           0,          88,      -5.938394751,      -2.944284937,       -3.43481984,     -0.4222447235
          0,           0,          89,      -5.977937132,      -2.983286807,      -3.473267823,     -0.4613913283
          0,           0,          90,      -6.017550476,      -3.022357878,      -3.511764206,     -0.5006077744
          0,           0,          91,      -6.057234648,       -3.06149801,      -3.550309975,     -0.5398940778
          0,           0,          92,       -6.09698952,      -3.100707517,      -3.588904876,     -0.5792503838
          0,           0,          93,      -6.136814973,      -3.139986635,      -3.627548703,     -0.6186768369
          0,           0,          94,      -6.176710771,      -3.179335519,      -3.666241283,     -0.6581734643
          0,           0,          95,      -6.216676556,      -3.218754243,      -3.704982401,     -0.6977401643
          0,           0,          96,       -6.25671194,      -3.258242819,      -3.743771765,     -0.7373767942
          0,           0,          97,      -6.296816552,      -3.297801206,      -3.782609025,     -0.7770832116
          0,           0,          98,      -6.336989992,      -3.337429321,      -3.821493798,     -0.8168592373
          0,           0,          99,      -6.377231782,      -3.377127032,       -3.86042568,     -0.8567046101
          0,           0,         100,      -6.417541364,      -3.416894155,      -3.899404256,     -0.8966189905
          0,           0,         101,      -6.457918135,      -3.456730467,      -3.938429106,     -0.9366019871
          0,           0,         102,      -6.498361457,      -3.496635708,      -3.977499814,     -0.9766531735
          0,           0,         103,      -6.538870656,       -3.53660958,      -4.016615968,      -1.016772081
          0,           0,         104,      -6.579445025,      -3.576651751,      -4.055777153,      -1.056958205
          0,           0,         105,      -6.620083831,      -3.616761858,      -4.094982961,       -1.09721101
          0,           0,         106,      -6.660786312,      -3.656939504,      -4.134232981,      -1.137529933
          0,           0,         107,      -6.701551691,      -3.697184266,       -4.17352682,      -1.177914386
          0,           0,         108,      -6.742379152,      -3.737495694,      -4.212864102,      -1.218363748
          0,           0,         109,      -6.783267862,      -3.777873309,      -4.252244474,      -1.258877374
          0,           0,         110,      -6.824216959,       -3.81831661,      -4.291667605,      -1.299454584
          0,           0,         111,      -6.865225565,      -3.858825076,      -4.331133204,      -1.340094685
          0,           0,         112,      -6.906292792,      -3.899398169,      -4.370640997,      -1.380796969
          0,           0,         113,      -6.947417749,      -3.940035332,      -4.410190753,      -1.421560714
          0,           0,         114,      -6.988599537,      -3.980735999,      -4.449782279,      -1.462385195
          0,           0,         115,      -7.029837259,      -4.021499588,      -4.489415405,      -1.503269673
          0,           0,         116,      -7.071130027,      -4.062325508,      -4.529090028,      -1.544213422
          0,           0,         117,      -7.112476947,      -4.103213157,      -4.568806049,      -1.585215699
          0,           0,         118,      -7.153877135,      -4.144161927,      -4.608563436,      -1.626275764
          0,           0,         119,      -7.195329717,      -4.185171203,      -4.648362187,      -1.667392882
