VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8963065836,       1.352632684,       1.605217018,       4.563321619
          0,           0,           1,      -0.831674738,       1.426290909,       1.681598449,       4.638261959
          0,           0,           2,      -1.087573744,        1.22930649,       1.385236051,       4.379267381
          0,           0,           3,      -1.335063943,       1.030630639,        1.11609308,       4.134690998
          0,           0,           4,       -1.54486968,      0.8629896348,       0.886511223,       3.924892009
          0,           0,           5,      -1.752397825,      0.7380086266,      0.7205514823,       3.722021966
          0,           0,           6,      -1.940078214,      0.6573759242,      0.5735607396,       3.543156837
          0,           0,           7,      -2.089168225,       0.590580471,      0.4248250892,       3.404837085
          0,           0,           8,       -2.24439068,      0.5303262783,      0.2943336574,       3.272459898
          0,           0,           9,      -2.404398799,      0.4777854275,      0.1756917643,       3.146637325
          0,           0,          10,       -2.55047974,       0.426738721,     0.06336490074,       3.034574342
          0,           0,          11,      -2.676272461,      0.3717661061,    -0.04070354156,       2.933733456
          0,           0,          12,      -2.788641553,      0.3109526674,      -0.138038544,       2.836716479
          0,           0,          13,      -2.889859998,      0.2447804032,     -0.2283891068,       2.742251565
          0,           0,          14,      -2.979685035,      0.1745760173,     -0.3108023259,       2.652950982
          0,           0,          15,       -3.05918525,      0.1021404829,     -0.3890458643,       2.570366969
          0,           0,          16,      -3.130744502,      0.0293204758,     -0.4685379492,       2.493478106
          0,           0,          17,      -3.196862824,    -0.04222069966,     -0.5517750176,       2.420469962
          0,           0,          18,      -3.258755836,     -0.1111263054,     -0.6374310775,        2.35083575
          0,           0,          19,      -3.316479669,     -0.1764997381,     -0.7217475657,       2.285219421
          0,           0,          20,       -3.37012513,     -0.2380262597,     -0.8008341689,       2.224120897
          0,           0,          21,      -3.420509451,     -0.2959095472,      -0.872589757,       2.167182678
          0,           0,          22,      -3.468489167,     -0.3506770774,     -0.9366965245,       2.113592531
          0,           0,          23,       -3.51433443,     -0.4029146007,     -0.9934262419,        2.06276789
          0,           0,          24,      -3.557823725,     -0.4531222866,      -1.043123327,       2.014489327
          0,           0,          25,      -3.598659808,     -0.5016617325,      -1.086369713,       1.968709254
          0,           0,          26,      -3.636647321,     -0.5488202994,      -1.124359223,       1.925416663
          0,           0,          27,       -3.67235317,     -0.5948444765,      -1.158383519,       1.884170879
          0,           0,          28,      -3.706368563,      -0.639947483,      -1.189633623,        1.84449755
          0,           0,          29,      -3.739285485,     -0.6843273179,      -1.219206624,       1.805926915
          0,           0,          30,       -3.77166777,     -0.7281533009,      -1.248037071,       1.768050964
          0,           0,          31,      -3.803998245,     -0.7715630281,      -1.276817665,       1.730521426
          0,           0,          32,      -3.836622057,     -0.8146550089,      -1.306109096,       1.693081284
          0,           0,          33,      -3.869594973,     -0.8574534209,       -1.33614885,       1.655695211
          0,           0,          34,      -3.902961407,     -0.8999724325,      -1.366999978,       1.618342598
          0,           0,          35,       -3.93676764,     -0.9422251271,       -1.39867371,       1.580992795
          0,           0,          36,      -3.971027865,     -0.9842193529,      -1.431142144,       1.543620404
          0,           0,          37,      -4.005730884,      -1.025959701,      -1.464344707,       1.506205844
          0,           0,          38,      -4.040851883,      -1.067449885,      -1.498196971,       1.468735424
          0,           0,          39,      -4.076359188,      -1.108695482,      -1.532607867,       1.431201451
          0,           0,          40,      -4.112215848,      -1.149703714,       -1.56749236,       1.393602971
          0,           0,          41,      -4.148380692,      -1.190483232,      -1.602776566,       1.355945763
          0,           0,          42,      -4.184810531,      -1.231043721,      -1.638398857,       1.318241208
          0,           0,          43,      -4.221463476,      -1.271395754,      -1.674308171,       1.280503317
          0,           0,          44,      -4.258301851,      -1.311551462,      -1.710462319,        1.24274552
          0,           0,          45,      -4.295295972,      -1.351523952,      -1.746825658,       1.204976428
          0,           0,          46,      -4.332425861,      -1.391330622,      -1.783363724,        1.16719737
          0,           0,          47,      -4.369690003,       -1.43098468,      -1.820067748,       1.129394812
          0,           0,          48,      -4.407057056,      -1.470494721,      -1.856915574,       1.091584231
          0,           0,          49,      -4.444508207,      -1.509873254,      -1.893887258,       1.053770479
          0,           0,          50,      -4.482045335,      -1.549132454,       -1.93096365,       1.015941967
          0,           0,          51,      -4.519659635,      -1.588282011,      -1.968129072,       0.978097974
          0,           0,          52,      -4.557348294,      -1.627334061,      -2.005377447,      0.9402329777
          0,           0,          53,      -4.595103958,       -1.66629996,      -2.042703887,      0.9023472065
          0,           0,          54,      -4.632922744,      -1.705190048,      -2.080101946,        0.86443877
          0,           0,          55,      -4.670802829,      -1.744014655,      -2.117566356,      0.8265050203
          0,           0,          56,      -4.708739699,      -1.782782608,      -2.155093108,      0.7885464666
