VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7889170047,       1.459396661,       1.717778137,       4.670711198
          0,           0,           1,     -0.8149973483,       1.487030162,       1.677552881,       4.651742886
          0,           0,           2,       -1.02686989,       1.381733749,       1.470474501,       4.445488567
          0,           0,           3,      -1.270833835,       1.235203718,       1.258402108,       4.205545539
          0,           0,           4,      -1.397566365,       1.134162205,       1.114979202,       4.074827576
          0,           0,           5,      -1.564841172,       1.031087113,      0.9638655018,       3.908632859
          0,           0,           6,      -1.742204791,      0.9437943136,      0.7884869141,       3.735504084
          0,           0,           7,      -1.889176764,      0.8629556499,      0.6305626841,       3.590827283
          0,           0,           8,      -2.043147288,      0.7704272114,      0.5076529366,       3.443765948
          0,           0,           9,      -2.189951064,      0.6853135241,      0.4024101864,        3.30810904
          0,           0,          10,      -2.315556547,      0.6130892773,      0.3002780233,       3.193456452
          0,           0,          11,      -2.422054013,      0.5483061431,      0.2001519213,        3.09706374
          0,           0,          12,       -2.51530592,      0.4855860245,      0.1054984655,       3.013069947
          0,           0,          13,      -2.602727871,       0.421306118,     0.01652608063,       2.933157684
          0,           0,          14,      -2.690236481,      0.3539137486,    -0.06891754611,       2.851386959
          0,           0,          15,       -2.77478729,      0.2844445431,     -0.1536182316,       2.770494558
          0,           0,          16,      -2.852191626,      0.2149282075,     -0.2392438195,       2.694662776
          0,           0,          17,      -2.923783679,      0.1469726986,     -0.3249988834,       2.623264926
          0,           0,          18,      -2.992676002,     0.08151928693,      -0.408868638,       2.553447502
          0,           0,          19,      -3.059957025,     0.01895570416,     -0.4895863967,       2.483716952
          0,           0,          20,      -3.124713284,    -0.04070032608,       -0.56697163,       2.414583629
          0,           0,          21,      -3.185571343,    -0.09761099854,     -0.6412134943,       2.347526459
          0,           0,          22,      -3.241751374,     -0.1520360496,      -0.712274709,       2.283979486
          0,           0,          23,      -3.293342563,     -0.2043016117,     -0.7797797088,       2.224748378
          0,           0,          24,      -3.341092222,     -0.2547687342,     -0.8432189684,        2.16987431
          0,           0,          25,      -3.386001516,     -0.3037762397,     -0.9022281206,       2.118851759
          0,           0,          26,      -3.428995432,     -0.3516131966,     -0.9568004389,       2.070944459
          0,           0,          27,      -3.470759427,     -0.3985224065,      -1.007315399,       2.025432954
          0,           0,          28,      -3.511757639,     -0.4447183675,      -1.054423296,       1.981700347
          0,           0,          29,      -3.552291688,     -0.4903896931,      -1.098868568,       1.939245458
          0,           0,          30,       -3.59255338,     -0.5356945303,      -1.141369754,       1.897670034
          0,           0,          31,      -3.632661379,     -0.5807548078,       -1.18257661,       1.856667985
          0,           0,          32,       -3.67269125,     -0.6256589815,       -1.22303486,       1.816008921
          0,           0,          33,      -3.712702104,     -0.6704599809,      -1.263168598,       1.775520892
          0,           0,          34,      -3.752793576,     -0.7151977919,      -1.303289268,       1.735039789
          0,           0,          35,      -3.793051228,     -0.7598988435,      -1.343602949,       1.694448168
          0,           0,          36,      -3.833515866,     -0.8045696324,      -1.384235355,       1.653689345
          0,           0,          37,      -3.874217389,     -0.8492006958,      -1.425236138,       1.612727794
          0,           0,          38,      -3.915194331,     -0.8937846671,      -1.466644078,       1.571524975
