VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.353930765,      -1.377983157,      -1.850068401,       1.123989768
          0,           0,          47,      -4.397772842,       -1.42169521,      -1.890392088,       1.081658139
          0,           0,          48,      -4.441186783,      -1.464788638,        -1.9303927,       1.039781513
          0,           0,          49,      -4.484184695,      -1.507292018,      -1.970085337,      0.9983349839
          0,           0,          50,       -4.52678183,      -1.549237599,      -2.009500921,      0.9572925962
          0,           0,          51,      -4.568991147,      -1.590658586,      -2.048662899,      0.9166318186
          0,           0,          52,      -4.610828379,      -1.631591945,      -2.087587365,      0.8763268357
          0,           0,          53,      -4.652315252,      -1.672078622,      -2.126291304,      0.8363463673
          0,           0,          54,        -4.6934799,      -1.712162513,      -2.164796735,      0.7966539721
          0,           0,          55,      -4.734348492,      -1.751885973,      -2.203128808,      0.7572173969
          0,           0,          56,      -4.774950207,      -1.791291442,      -2.241314618,      0.7180028387
          0,           0,          57,      -4.815313424,      -1.830417097,      -2.279379928,      0.6789783564
          0,           0,          58,      -4.855463146,      -1.869298263,      -2.317347412,      0.6401168574
          0,           0,          59,      -4.895423459,      -1.907967745,       -2.35523712,      0.6013929305
          0,           0,          60,      -4.935216901,      -1.946455881,      -2.393066517,      0.5627834738
          0,           0,          61,      -4.974864537,      -1.984791975,      -2.430851365,      0.5242675553
          0,           0,          62,      -5.014384523,      -2.023000186,      -2.468606471,      0.4858276223
          0,           0,          63,      -5.053794314,      -2.061101437,      -2.506343815,      0.4474474696
          0,           0,          64,      -5.093108597,      -2.099114547,      -2.544073692,      0.4091144815
          0,           0,          65,      -5.132342932,      -2.137057325,      -2.581804961,      0.3708151134
          0,           0,          66,      -5.171511919,      -2.174945492,      -2.619545309,      0.3325369849
          0,           0,          67,      -5.210628515,      -2.212793012,      -2.657301505,      0.2942692867
          0,           0,          68,      -5.249705387,      -2.250611955,      -2.695079674,        0.25600235
          0,           0,          69,      -5.288752687,      -2.288411729,      -2.732884801,      0.2177287285
          0,           0,          70,      -5.327778126,      -2.326200736,      -2.770721065,      0.1794429649
          0,           0,          71,       -5.36678814,      -2.363986134,      -2.808592136,      0.1411409375
          0,           0,          72,      -5.405789969,      -2.401773992,      -2.846499594,      0.1028179037
          0,           0,          73,      -5.444791542,      -2.439570194,      -2.884444547,     0.06446818887
          0,           0,          74,      -5.483797678,      -2.477378821,      -2.922429686,     0.02608911779
          0,           0,          75,      -5.522813193,      -2.515203668,      -2.960456856,    -0.01232215761
          0,           0,          76,      -5.561841833,      -2.553047987,      -2.998527377,    -0.05076767155
          0,           0,          77,      -5.600886731,      -2.590914412,      -3.036641798,    -0.08924900575
          0,           0,          78,      -5.639949224,      -2.628804621,      -3.074799981,     -0.1277658608
          0,           0,          79,      -5.679031344,       -2.66672031,      -3.113001701,     -0.1663189806
          0,           0,          80,      -5.718134635,      -2.704662783,       -3.15124656,     -0.2049087606
          0,           0,          81,      -5.757260238,      -2.742633005,      -3.189534028,     -0.2435352917
          0,           0,          82,      -5.796408983,      -2.780631664,      -3.227863481,     -0.2821984365
          0,           0,          83,      -5.835581444,      -2.818659222,      -3.266234233,     -0.3208978767
          0,           0,          84,      -5.874777966,      -2.856715965,      -3.304645528,     -0.3596331477
          0,           0,          85,      -5.913998685,      -2.894802033,      -3.343096535,     -0.3984036629
          0,           0,          86,      -5.953243555,       -2.93291745,      -3.381586342,     -0.4372087382
          0,           0,          87,      -5.992512425,      -2.971064316,      -3.420113766,     -0.4760476957
          0,           0,          88,      -6.031805502,      -3.009240768,      -3.458678027,     -0.5149201546
          0,           0,          89,      -6.071122307,      -3.047446416,       -3.49727803,     -0.5538252512
          0,           0,          90,      -6.110462196,      -3.085681008,      -3.535912774,     -0.5927619834
          0,           0,          91,      -6.149824403,      -3.123944226,      -3.574581274,     -0.6317292444
          0,           0,          92,      -6.189208092,      -3.162235727,      -3.613282471,     -0.6707259218
          0,           0,          93,      -6.228612463,      -3.200555155,      -3.652015295,     -0.7097509864
          0,           0,          94,      -6.268036715,      -3.238902131,      -3.690778699,     -0.7488034421
          0,           0,          95,      -6.307480002,      -3.277276255,      -3.729571634,     -0.7878822784
          0,           0,          96,      -6.346941438,      -3.315677113,      -3.768393015,     -0.8269864755
          0,           0,          97,      -6.386420135,      -3.354104299,      -3.807241732,     -0.8661150348
          0,           0,          98,      -6.425915199,      -3.392557408,      -3.846116676,     -0.9052669711
          0,           0,          99,      -6.465425716,      -3.431036031,      -3.885016737,     -0.9444412991
          0,           0,         100,      -6.504950759,      -3.469539751,      -3.923940811,     -0.9836370356
          0,           0,         101,       -6.54448938,      -3.508068138,       -3.96288779,      -1.022853187
          0,           0,         102,      -6.584040639,       -3.54662076,      -4.001856576,      -1.062088773
          0,           0,         103,      -6.623603603,      -3.585197183,       -4.04084608,      -1.101342832
          0,           0,         104,      -6.663177352,      -3.623796981,      -4.079855246,      -1.140614419
          0,           0,         105,      -6.702760997,      -3.662419738,      -4.118883042,      -1.179902622
          0,           0,         106,      -6.742353668,      -3.701065048,      -4.157928461,      -1.219206556
          0,           0,         107,      -6.781954532,      -3.739732518,      -4.196990542,      -1.258525371
          0,           0,         108,      -6.821562768,      -3.778421769,      -4.236068345,      -1.297858236
          0,           0,         109,      -6.861177589,      -3.817132426,      -4.275160965,      -1.337204354
          0,           0,         110,      -6.900798212,       -3.85586413,       -4.31426752,      -1.376562932
          0,           0,         111,      -6.940423887,      -3.894616521,       -4.35338717,      -1.415933209
          0,           0,         112,      -6.980053873,      -3.933389248,      -4.392519091,      -1.455314439
          0,           0,         113,      -7.019687441,      -3.972181962,      -4.431662497,      -1.494705886
          0,           0,         114,      -7.059323919,      -4.010994314,      -4.470816607,      -1.534106863
          0,           0,         115,      -7.098962608,      -4.049825958,      -4.509980679,      -1.573516664
          0,           0,         116,      -7.138602877,       -4.08867655,      -4.549153992,       -1.61293465
          0,           0,         117,      -7.178244087,      -4.127545746,      -4.588335834,      -1.652360163
          0,           0,         118,      -7.217885632,      -4.166433198,      -4.627525504,      -1.691792585
          0,           0,         119,      -7.257526918,      -4.205338551,      -4.666722368,      -1.731231297
          0,           0,         120,      -7.297167353,      -4.244261467,      -4.705925746,      -1.770675706
          0,           0,         121,      -7.336806438,      -4.283201586,      -4.745135044,      -1.810125271
          0,           0,         122,      -7.376443582,      -4.322158561,       -4.78434963,      -1.849579379
          0,           0,         123,      -7.416078285,       -4.36113203,      -4.823568939,      -1.889037519
          0,           0,         124,      -7.455710014,      -4.400121634,      -4.862792386,      -1.928499118
          0,           0,         125,      -7.495338334,      -4.439127009,      -4.902019414,      -1.967963711
          0,           0,         126,      -7.534962709,      -4.478147797,      -4.941249543,      -2.007430733
          0,           0,         127,      -7.574582702,      -4.517183637,      -4.980482259,      -2.046899717
          0,           0,         128,      -7.614197854,      -4.556234136,      -5.019717023,      -2.086370166
          0,           0,         129,      -7.653807767,      -4.595298948,      -5.058953436,      -2.125841626
          0,           0,         130,      -7.693412001,      -4.634377686,      -5.098191023,      -2.165313644
          0,           0,         131,      -7.733010155,      -4.673469966,      -5.137429341,       -2.20478575
          0,           0,         132,      -7.772601867,      -4.712575415,      -5.176668033,      -2.244257524
          0,           0,         133,      -7.812186766,      -4.751693659,        -5.2159067,      -2.283728571
          0,           0,         134,      -7.851764457,        -4.7908243,      -5.255144904,      -2.323198456
          0,           0,         135,      -7.891334598,      -4.829966971,       -5.29438239,      -2.362666783
          0,           0,         136,      -7.930896889,      -4.869121253,      -5.333618794,      -2.402133131
          0,           0,         137,      -7.970451019,      -4.908286796,      -5.372853794,      -2.441597182
          0,           0,         138,      -8.009996705,      -4.947463194,      -5.412087152,      -2.481058566
          0,           0,         139,      -8.049533531,      -4.986650062,      -5.451318538,      -2.520516847
          0,           0,         140,      -8.089061467,      -5.025847007,      -5.490547707,      -2.559971883
          0,           0,         141,      -8.128580097,       -5.06505366,      -5.529774416,      -2.599423183
          0,           0,         142,      -8.168089125,      -5.104269624,      -5.568998572,      -2.638870423
          0,           0,         143,      -8.207588423,      -5.143494507,      -5.608219831,      -2.678313361
          0,           0,         144,      -8.247077806,      -5.182727948,       -5.64743799,      -2.717751701
          0,           0,         145,      -8.286556997,      -5.221969544,      -5.686653037,      -2.757185173
          0,           0,         146,      -8.326025953,      -5.261218932,      -5.725864649,      -2.796613568
          0,           0,         147,       -8.36548422,      -5.300475763,      -5.765072952,      -2.836036408
          0,           0,         148,      -8.404932037,       -5.33973956,      -5.804277555,      -2.875453767
          0,           0,         149,      -8.444369005,      -5.379010165,      -5.843478661,      -2.914865162
          0,           0,         150,      -8.483795064,      -5.418287096,      -5.882676109,      -2.954270635
          0,           0,         151,       -8.52320994,      -5.457569989,        -5.9218695,      -2.993669557
          0,           0,         152,      -8.562613948,      -5.496858478,      -5.961059018,       -3.03306232
          0,           0,         153,      -8.602006834,       -5.53615236,      -6.000245103,      -3.072448445
          0,           0,         154,      -8.641388432,      -5.575451135,      -6.039426845,      -3.111827623
          0,           0,         155,      -8.680758437,      -5.614754644,      -6.078605196,      -3.151199688
          0,           0,         156,      -8.720117541,      -5.654062365,       -6.11777944,      -3.190565065
          0,           0,         157,      -8.759465331,      -5.693374215,      -6.156950028,      -3.229923132
          0,           0,         158,      -8.798801732,      -5.732689792,      -6.196116765,      -3.269274123
          0,           0,         159,      -8.838127016,      -5.772008858,      -6.235280107,       -3.30861772
          0,           0,         160,      -8.877441786,      -5.811331115,      -6.274439805,      -3.347954758
          0,           0,         161,      -8.916744276,      -5.850656273,      -6.313595849,      -3.387282903
          0,           0,         162,      -8.956036217,      -5.889983993,      -6.352748519,       -3.42660427
          0,           0,         163,      -8.995317042,      -5.929314356,      -6.391897979,      -3.465918092
          0,           0,         164,      -9.034587326,      -5.968646629,      -6.431044554,      -3.505224818
          0,           0,         165,        -9.0738462,      -6.007981043,      -6.470187596,      -3.544523123
          0,           0,         166,      -9.113094966,      -6.047317176,      -6.509329168,      -3.583814927
          0,           0,         167,      -9.152334033,      -6.086654894,       -6.54846685,       -3.62309953
          0,           0,         168,      -9.191560819,      -6.125993844,      -6.587601448,      -3.662375205
          0,           0,         169,      -9.230779145,      -6.165334151,      -6.626735302,      -3.701644805
          0,           0,         170,      -9.269987707,      -6.204675912,      -6.665867489,      -3.740908577
          0,           0,         171,       -9.30918419,      -6.244017568,      -6.704995855,       -3.78016146
          0,           0,         172,      -9.348373885,      -6.283360734,      -6.744123903,      -3.819411014
          0,           0,         173,      -9.387554339,      -6.322704729,      -6.783252171,      -3.858653464
          0,           0,         174,       -9.42672282,      -6.362048343,      -6.822375337,      -3.897886638
          0,           0,         175,      -9.465886466,       -6.40139301,      -6.861500891,      -3.937116487
          0,           0,         176,      -9.505039383,      -6.440738417,      -6.900624043,      -3.976340481
          0,           0,         177,      -9.544184092,      -6.480082741,      -6.939746153,      -4.015554827
          0,           0,         178,      -9.583320548,      -6.519428877,      -6.978872744,      -4.054764642
          0,           0,         179,      -9.622451786,      -6.558773927,      -7.017994207,      -4.093970561
          0,           0,         180,      -9.661576019,      -6.598119092,      -7.057116866,       -4.13317054
          0,           0,         181,      -9.700688302,      -6.637465724,      -7.096243376,      -4.172362936
          0,           0,         182,      -9.739792851,      -6.676810807,      -7.135368405,      -4.211547677
          0,           0,         183,      -9.778900626,      -6.716156963,      -7.174496619,      -4.250738893
          0,           0,         184,      -9.817994576,      -6.755501815,      -7.213623004,      -4.289915393
          0,           0,         185,      -9.857086358,      -6.794848623,      -7.252750936,      -4.329091671
          0,           0,         186,      -9.896167292,      -6.834195138,      -7.291883563,      -4.368261013
          0,           0,         187,      -9.935254019,      -6.873540647,      -7.331021443,      -4.407435951
          0,           0,         188,      -9.974328963,      -6.912887338,      -7.370156685,      -4.446597178
          0,           0,         189,       -10.0133989,      -6.952232091,       -7.40929289,      -4.485759285
          0,           0,         190,      -10.05247273,      -6.991581329,      -7.448446211,       -4.52492266
          0,           0,         191,      -10.09153974,      -7.030926993,      -7.487585387,      -4.564082106
          0,           0,         192,      -10.13059557,      -7.070273963,      -7.526743048,      -4.603234015
          0,           0,         193,      -10.16965052,      -7.109622797,      -7.565899027,      -4.642386132
          0,           0,         194,      -10.20870829,      -7.148973647,      -7.605057852,      -4.681543572
          0,           0,         195,      -10.24774973,      -7.188319338,      -7.644217757,      -4.720682525
          0,           0,         196,       -10.2868163,      -7.227662095,      -7.683379401,      -4.759845416
          0,           0,         197,      -10.32584749,      -7.267018996,      -7.722571973,      -4.798977547
          0,           0,         198,      -10.36491088,      -7.306373373,      -7.761757262,      -4.838145843
          0,           0,         199,      -10.40397272,       -7.34571902,      -7.800935481,      -4.877302013
          0,           0,         200,      -10.44302127,      -7.385074858,      -7.840150336,      -4.916462613
          0,           0,         201,      -10.48207535,      -7.424430958,      -7.879337274,      -4.955614184
          0,           0,         202,      -10.52113856,      -7.463784579,      -7.918529101,      -4.994773428
          0,           0,         203,      -10.56015156,      -7.503139085,      -7.957748233,      -5.033907067
          0,           0,         204,      -10.59924347,       -7.54250408,      -7.996973405,      -5.073099991
          0,           0,         205,      -10.63824988,      -7.581851733,      -8.036183543,      -5.112228862
          0,           0,         206,      -10.67735014,      -7.621220343,      -8.075447448,      -5.151419498
          0,           0,         207,      -10.71636122,      -7.660569675,      -8.114654824,      -5.190552421
          0,           0,         208,      -10.75549567,      -7.699944302,       -8.15392494,      -5.229792923
          0,           0,         209,      -10.79449944,      -7.739336945,      -8.193254171,      -5.268920581
          0,           0,         210,      -10.83358129,      -7.778689767,      -8.232451745,      -5.308124081
          0,           0,         211,       -10.8726402,      -7.818053559,      -8.271715625,       -5.34729171
          0,           0,         212,       -10.9116839,      -7.857435931,      -8.311048509,       -5.38645932
          0,           0,         213,      -10.95087286,      -7.896802874,      -8.350339967,       -5.42574678
          0,           0,         214,      -10.98995484,      -7.936185336,       -8.38963324,      -5.464961148
          0,           0,         215,      -11.02889319,      -7.975551876,      -8.428895959,      -5.504025271
          0,           0,         216,      -11.06808225,      -8.014946974,      -8.468251635,      -5.543333644
          0,           0,         217,      -11.10709471,      -8.054332123,      -8.507573037,      -5.582433512
          0,           0,         218,      -11.14631167,      -8.093722479,      -8.546901676,      -5.621806704
          0,           0,         219,       -11.1853963,      -8.133079062,      -8.586270061,      -5.660982919
          0,           0,         220,      -11.22437492,      -8.172523456,       -8.62563871,      -5.700203595
          0,           0,         221,      -11.26355017,      -8.211926787,      -8.665082486,      -5.739476077
          0,           0,         222,      -11.30280722,      -8.251357997,      -8.704504618,      -5.778896003
          0,           0,         223,       -11.3417771,      -8.290702966,      -8.743703896,      -5.817915083
          0,           0,         224,      -11.38096515,      -8.330090804,      -8.783164294,      -5.857233324
          0,           0,         225,      -11.42019142,      -8.369467188,      -8.822496449,      -5.896614329
          0,           0,         226,      -11.45935945,      -8.408959898,      -8.862031902,      -5.935999795
          0,           0,         227,      -11.49828229,      -8.448342488,      -8.901466944,      -5.974993901
          0,           0,         228,      -11.53749827,      -8.487774278,        -8.9409119,      -6.014402676
          0,           0,         229,      -11.57681089,      -8.527263884,      -8.980466529,      -6.053841542
          0,           0,         230,      -11.61614837,      -8.566572592,      -9.019857887,      -6.093170469
          0,           0,         231,      -11.65519413,      -8.606063806,      -9.059295666,      -6.132308364
          0,           0,         232,      -11.69435183,      -8.645476148,      -9.098771384,      -6.171668381
          0,           0,         233,      -11.73347531,      -8.684929066,      -9.138257113,      -6.211120702
          0,           0,         234,      -11.77307961,      -8.724398013,      -9.177892143,      -6.250976826
          0,           0,         235,      -11.81140344,      -8.763773735,      -9.217052554,        -6.2894804
          0,           0,         236,      -11.85121123,      -8.803183692,      -9.256862162,      -6.329189923
          0,           0,         237,      -11.89050009,      -8.842654256,      -9.296397933,      -6.368718427
          0,           0,         238,      -11.92972296,      -8.882155983,      -9.336275671,      -6.407869848
          0,           0,         239,      -11.96926846,      -8.921492522,      -9.375942132,      -6.447560735
          0,           0,         240,      -12.00805457,      -8.961067555,      -9.414657813,      -6.486541533
          0,           0,         241,      -12.04783072,      -9.000638509,      -9.455267015,      -6.526987026
          0,           0,         242,      -12.08679367,      -9.039948745,      -9.494011679,      -6.566135811
          0,           0,         243,      -12.12601471,      -9.079138074,      -9.534148003,      -6.605330299
          0,           0,         244,      -12.16547976,      -9.118846691,      -9.574104794,      -6.644538154
          0,           0,         245,      -12.20459586,      -9.158287212,      -9.612237902,      -6.684152275
          0,           0,         246,      -12.24406273,      -9.198153713,      -9.651976169,      -6.724142761
          0,           0,         247,      -12.28385806,      -9.237534218,      -9.693452026,      -6.764153379
          0,           0,         248,      -12.32129971,      -9.276504291,      -9.730857319,      -6.801868274
          0,           0,         249,       -12.3607169,      -9.316346825,      -9.772218784,      -6.841529626
          0,           0,         250,      -12.39995399,      -9.355599207,       -9.81033156,      -6.880297624
          0,           0,         251,      -12.44072699,      -9.395339452,      -9.849260867,      -6.921930395
          0,           0,         252,      -12.47923676,      -9.434994111,      -9.890373595,      -6.960729472
          0,           0,         253,      -12.51807047,      -9.474147225,      -9.927776595,      -7.000268638
          0,           0,         254,      -12.55813407,      -9.513812216,      -9.969800183,      -7.040706157
          0,           0,         255,      -12.59598181,      -9.553494909,      -10.01044403,      -7.078848531
          0,           0,         256,      -12.63312132,      -9.592987568,       -10.0489308,      -7.115795812
          0,           0,         257,      -12.67274341,      -9.631038142,      -10.08734922,      -7.154785896
          0,           0,         258,      -12.71184635,      -9.671649439,      -10.12826224,      -7.194130563
          0,           0,         259,      -12.75697789,      -9.712345533,      -10.17333062,      -7.240347394
          0,           0,         260,      -12.79298681,      -9.750328922,      -10.20372618,      -7.274100301
          0,           0,         261,      -12.83223305,      -9.788326858,       -10.2456275,      -7.315451386
          0,           0,         262,      -12.87343274,      -9.830893761,      -10.28841243,       -7.35719333
          0,           0,         263,      -12.89757263,      -9.868226969,      -10.31799907,      -7.382060404
          0,           0,         264,      -12.94469486,      -9.909418222,      -10.36688817,      -7.430748689
          0,           0,         265,      -12.99085813,      -9.946224063,      -10.40583264,      -7.476284543
          0,           0,         266,      -13.02243836,       -9.98808625,       -10.4495138,      -7.509776029
          0,           0,         267,      -13.07092505,      -10.02827423,      -10.48410237,      -7.558433111
          0,           0,         268,      -13.10527842,      -10.06609856,      -10.51830487,       -7.59202985
          0,           0,         269,      -13.13489952,      -10.10440028,      -10.56689517,      -7.623957515
          0,           0,         270,      -13.15887985,      -10.14322599,      -10.59858372,      -7.644270414
          0,           0,         271,      -13.22126401,      -10.18326854,      -10.63488424,      -7.706645066
          0,           0,         272,      -13.25446043,      -10.21949759,      -10.68738736,      -7.736510686
          0,           0,         273,      -13.29753869,      -10.26235399,      -10.72785924,      -7.785479434
          0,           0,         274,      -13.30856157,      -10.30268145,      -10.75411864,      -7.801233893
          0,           0,         275,      -13.33031488,      -10.33810302,      -10.79820509,      -7.825805539
          0,           0,         276,      -13.39293348,       -10.3807189,      -10.82656802,      -7.884567315
          0,           0,         277,      -13.39179806,      -10.40946441,      -10.82630466,      -7.881092531
          0,           0,         278,      -13.46854716,      -10.45668124,      -10.91883023,      -7.959085005
          0,           0,         279,      -13.51570127,      -10.49818025,      -10.96441315,      -8.007082695
          0,           0,         280,      -13.51735839,      -10.53833489,      -10.98439415,      -8.010848644
          0,           0,         281,      -13.56503644,      -10.57309318,      -11.01493736,      -8.048132339
          0,           0,         282,      -13.57760171,      -10.60711514,       -11.0696255,       -8.08297376
          0,           0,         283,      -13.62565127,      -10.64723494,      -11.08011244,       -8.10098007
          0,           0,         284,      -13.62379822,       -10.6832612,      -11.11588532,      -8.123747169
          0,           0,         285,      -13.66471551,      -10.72700999,      -11.17353848,      -8.184369896
          0,           0,         286,      -13.70100411,      -10.74879489,      -11.17354836,      -8.193930739
          0,           0,         287,      -13.72719063,        -10.804174,      -11.20473613,       -8.21953009
          0,           0,         288,      -13.72773914,      -10.85242958,      -11.23654782,      -8.258641968
          0,           0,         289,      -13.78760164,      -10.88402563,        -11.230692,       -8.32075858
          0,           0,         290,       -13.6978028,      -10.87772611,      -11.19325879,      -8.222820421
          0,           0,         291,      -13.81244075,      -10.92735625,      -11.29921343,      -8.323616491
          0,           0,         292,      -13.85099809,      -10.98339364,      -11.35700065,      -8.343079603
          0,           0,         293,      -13.71553221,      -10.98133214,      -11.27705174,      -8.229761709
          0,           0,         294,      -13.87918733,      -11.00649257,      -11.38251494,      -8.370899124
          0,           0,         295,      -13.82762555,      -11.06407839,       -11.3525538,      -8.320233082
          0,           0,         296,      -13.74634057,       -11.0375675,       -11.3444908,      -8.247454677
          0,           0,         297,      -13.84430199,      -11.02213235,      -11.41174011,       -8.30874306
          0,           0,         298,      -13.92285003,      -11.17350725,      -11.41945958,      -8.425396921
          0,           0,         299,      -13.79396255,      -11.13742677,       -11.3034166,      -8.306745459
          0,           0,         300,       -13.7606952,      -11.13497264,      -11.44460694,      -8.286795877
          0,           0,         301,      -13.87866969,      -11.21735803,      -11.50133994,      -8.376360011
          0,           0,         302,      -13.71244554,       -11.1251376,      -11.43622317,      -8.322799529
          0,           0,         303,      -13.92755316,      -11.27547298,      -11.47624349,      -8.455906073
          0,           0,         304,      -13.85555611,      -11.24346045,       -11.3726154,      -8.359525418
          0,           0,         305,      -13.85232488,      -11.23459502,      -11.60224244,      -8.370284686
          0,           0,         306,      -13.91173212,      -11.35073735,      -11.37040999,      -8.431304949
          0,           0,         307,      -13.88407101,      -11.36972089,      -11.48289677,      -8.417429006
          0,           0,         308,      -13.79033106,      -11.24705304,      -11.45679754,      -8.351191861
          0,           0,         309,      -13.78411015,      -11.09912927,      -11.48558004,      -8.242784856
          0,           0,         310,      -13.96658665,      -11.28201522,       -11.4856868,      -8.408679385
          0,           0,         311,      -13.82263473,      -11.33302727,      -11.37660146,      -8.339753472
          0,           0,         312,      -13.88708367,      -11.20888286,      -11.47882125,      -8.333154596
          0,           0,         313,      -13.85176746,      -11.27177762,      -11.41207557,      -8.376466406
          0,           0,         314,      -13.85332921,      -11.34500217,      -11.44456225,      -8.346687382
          0,           0,         315,      -13.87163592,      -11.30471508,      -11.40620025,      -8.370789088
          0,           0,         316,      -13.95726161,      -11.38727008,      -11.46573241,      -8.437247464
          0,           0,         317,      -13.82422841,      -11.33607032,      -11.25385035,      -8.327153762
          0,           0,         318,      -13.87710448,      -11.30448556,      -11.54331856,      -8.408433495
          0,           0,         319,      -13.82548774,      -11.23848533,      -11.46637541,      -8.327913981
          0,           0,         320,      -13.89963054,      -11.35761865,      -11.40996296,      -8.422282043
          0,           0,         321,      -13.86263415,      -11.31363018,      -11.45846907,      -8.383198062
          0,           0,         322,       -13.9208178,      -11.29880689,      -11.47012967,      -8.379574755
          0,           0,         323,      -13.98777908,      -11.41062405,      -11.47410646,      -8.490621327
          0,           0,         324,      -13.81661089,      -11.23534474,      -11.38440373,      -8.280967458
          0,           0,         325,      -13.84205628,      -11.31112145,      -11.41413697,      -8.340941699
          0,           0,         326,       -13.9466207,      -11.44106504,      -11.46508601,      -8.448023057
          0,           0,         327,      -13.89155988,      -11.38088853,      -11.40220191,      -8.381379216
          0,           0,         328,       -13.8921341,      -11.27688832,      -11.44891671,      -8.402267794
          0,           0,         329,      -13.93108158,      -11.41830948,      -11.41159649,      -8.421610216
          0,           0,         330,      -13.89179713,      -11.44196637,      -11.42414756,      -8.385174048
          0,           0,         331,       -13.8166353,      -11.27922842,      -11.39192583,      -8.347603974
          0,           0,         332,      -13.81471136,      -11.24980478,      -11.37300834,      -8.353086484
          0,           0,         333,      -13.89586177,      -11.37883947,      -11.44739685,      -8.413318303
          0,           0,         334,      -13.89907259,      -11.37707149,      -11.48848609,      -8.385332927
          0,           0,         335,      -13.86083778,      -11.37764695,      -11.48165642,      -8.441039342
          0,           0,         336,      -13.88731036,      -11.30558779,      -11.48421761,      -8.417500075
